date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,6350933,6.5168,6.8322,6.4631,6.7651,6.5101,6.4054,6.3668,6.7195,40.2077,4784523085.44,0.2683,4.13,1.33,63347176.13,,,1520265600000
20180307,6079899,6.7383,6.8658,6.651,6.8456,6.5986,6.4711,6.3701,6.7009,40.6863,4841481693.6,0.0805,1.19,1.28,61506544.71,,,1520352000000
20180308,5422226,6.745,6.8859,6.698,6.8121,6.6617,6.5235,6.3819,6.674,40.4869,4817748940.2,-0.0335,-0.49,1.13,54994511.09,,,1520438400000
20180309,4629276,6.8121,6.9195,6.7852,6.8792,6.7597,6.5839,6.3993,6.655,40.8858,4865214447.0,0.0674,0.99,0.97,47433393.0,,,1520524800000
20180312,4458735,6.8993,7.0336,6.8456,6.9799,6.8564,6.6423,6.4245,6.6376,41.4841,4936412707.2,0.1004,1.46,0.92,46049898.91,,,1520784000000
20180313,5100250,6.9866,7.1007,6.9597,7.0268,6.9087,6.7094,6.4745,6.6219,41.7633,4969638561.96,0.0468,0.67,1.07,53365168.5,,,1520870400000
20180314,4711840,7.0067,7.0201,6.8322,6.8389,6.9074,6.753,6.5104,6.6011,40.6464,4836735142.92,-0.1876,-2.67,0.97,48440030.07,,,1520956800000
20180315,4096798,6.7919,6.9396,6.7248,6.8255,6.9101,6.7859,6.5369,6.5803,40.5667,4827242041.56,-0.0137,-0.2,0.86,41607838.02,,,1521043200000
20180316,2743890,6.8121,6.8792,6.7248,6.7517,6.8846,6.8221,6.5701,6.5586,40.1279,4775029984.08,-0.0737,-1.08,0.57,27879350.87,,,1521129600000
20180319,2679412,6.7517,6.8188,6.7114,6.7785,6.8443,6.8503,6.5973,6.5416,40.2874,4794016186.8,0.027,0.4,0.56,27077828.72,,,1521388800000
20180320,4930671,6.745,6.953,6.6644,6.8859,6.8161,6.8624,6.6339,6.532,40.9257,4869960997.68,0.1071,1.58,1.03,50392824.52,,,1521475200000
20180321,4720732,6.8926,6.9866,6.7785,6.7919,6.8067,6.857,6.6641,6.5324,40.3672,4803509288.16,-0.0936,-1.36,0.98,48512621.94,,,1521561600000
20180322,2316700,6.7718,6.8188,6.7114,6.7584,6.7933,6.8517,6.6876,6.5385,40.1678,4779776534.76,-0.0333,-0.49,0.48,23387660.9,,,1521648000000
20180323,5588592,6.6577,6.6577,6.1007,6.2349,6.6899,6.7872,6.6856,6.5286,37.0565,4409545581.72,-0.5238,-7.75,1.17,53380908.12,,,1521734400000
20180326,3549400,6.1074,6.4094,6.094,6.3691,6.608,6.7262,6.6842,6.5251,37.8542,4504476595.32,0.1341,2.15,0.74,33421472.24,,,1521993600000
20180327,4946844,6.4094,6.8322,6.4094,6.7248,6.5758,6.696,6.7027,6.5483,39.9683,4756043781.36,0.3554,5.58,1.04,49143408.4,,,1522080000000
20180328,5475533,6.7114,6.9933,6.6376,6.7718,6.5718,6.6892,6.7211,6.57,40.2475,4789269636.12,0.0471,0.7,1.15,55731066.63,,,1522166400000
20180329,3608601,6.7651,6.8322,6.7248,6.7315,6.5664,6.6799,6.7329,6.5846,40.0082,4760790332.04,-0.04,-0.59,0.74,36379664.65,,,1522252800000
20180330,5683701,6.7383,6.8993,6.7383,6.7919,6.6778,6.6839,6.753,6.608,40.3672,4803509288.16,0.0606,0.9,1.19,57595441.45,,,1522339200000
20180402,6345220,6.8255,6.8591,6.6644,6.6644,6.7369,6.6725,6.7614,6.6224,29.395,4713324825.24,-0.1277,-1.88,1.31,63814614.79,,,1522598400000
20180403,4344200,6.6242,6.698,6.5168,6.5772,6.7074,6.6416,6.752,6.6365,29.0101,4651619666.4,-0.0873,-1.31,0.91,42721383.0,,,1522684800000
20180404,8504300,6.7047,6.8322,6.5436,6.557,6.6644,6.6181,6.7376,6.6488,28.9213,4637380014.36,-0.0204,-0.31,1.79,85082495.0,,,1522771200000
20180409,6383219,6.5839,6.8121,6.4765,6.7919,6.6765,6.6215,6.7366,6.6655,29.9574,4803509288.16,0.2347,3.58,1.32,63725258.09,,,1523203200000
20180410,5407603,6.7785,6.8255,6.6711,6.7852,6.6751,6.6765,6.7319,6.6825,29.9278,4798762737.48,-0.0068,-0.1,1.13,54344063.15,,,1523289600000
20180411,5035510,6.7785,6.8121,6.7047,6.7785,6.698,6.7174,6.7218,6.6953,29.8982,4794016186.8,-0.0068,-0.1,1.04,50700897.8,,,1523376000000
20180412,5127960,6.7852,6.7919,6.7181,6.7852,6.7396,6.7235,6.7097,6.7096,29.9278,4798762737.48,0.0068,0.1,1.06,51647566.26,,,1523462400000
20180413,5350549,6.7919,6.8188,6.6779,6.7114,6.7704,6.7174,6.7033,6.7199,29.6022,4746550680.0,-0.074,-1.09,1.12,53731884.89,,,1523548800000
20180416,5190204,6.7181,6.7785,6.5638,6.5839,6.7288,6.7027,6.6913,6.7228,29.0397,4656366217.08,-0.1275,-1.9,1.09,51518384.32,,,1523808000000
20180417,5648465,6.5973,6.698,6.5772,6.5772,6.6872,6.6812,6.6825,6.7291,29.0101,4651619666.4,-0.0066,-0.1,1.17,55942911.4,,,1523894400000
20180418,5512390,6.6309,6.6577,6.2483,6.4362,6.6188,6.6584,6.6654,6.7271,28.3885,4551942102.12,-0.1407,-2.14,1.14,52875284.0,,,1523980800000
20180419,5041187,6.4094,6.5101,6.3758,6.3758,6.5369,6.6382,6.6399,6.7141,28.1221,4509223146.0,-0.0605,-0.94,1.05,48477027.59,,,1524067200000
20180420,5156078,6.396,6.5638,6.3289,6.349,6.4644,6.6174,6.6178,6.6975,28.0037,4490236943.28,-0.0268,-0.42,1.08,49544056.53,,,1524153600000
20180423,7365501,6.349,6.443,6.0403,6.1946,6.3866,6.5577,6.5896,6.6769,27.3228,4381066277.64,-0.1543,-2.43,1.55,67958068.14,,,1524412800000
20180424,8269985,6.2013,6.5436,6.2013,6.5168,6.3745,6.5309,6.6037,6.6649,28.7437,4608900710.28,0.3221,5.2,1.72,79132269.68,,,1524499200000
20180425,4153500,6.4966,6.5973,6.443,6.5369,6.3946,6.5067,6.6121,6.6501,28.8325,4623140362.32,0.0202,0.31,0.87,40506732.17,,,1524585600000
20180426,9489891,6.5369,6.8121,6.5235,6.7315,6.4658,6.5013,6.6124,6.6402,29.691,4760790332.04,0.1948,2.98,1.97,94903459.51,,,1524672000000
20180427,6032800,6.7248,6.8121,6.651,6.7114,6.5382,6.5013,6.6094,6.636,29.6022,4746550680.0,-0.0202,-0.3,1.26,60278852.0,,,1524758400000
20180502,8636444,6.745,6.9664,6.745,6.8658,6.6725,6.5295,6.6161,6.6373,30.283,4855721345.64,0.1544,2.3,1.81,88576268.71,,,1525190400000
20180503,8966336,6.953,7.0336,6.8188,7.0336,6.7758,6.5752,6.6282,6.6467,31.0231,4974385112.64,0.1675,2.44,1.84,92591020.5,,,1525276800000
20180504,9767190,7.0134,7.2215,6.9664,7.094,6.8873,6.6409,6.6497,6.6573,31.2895,5017104068.76,0.0605,0.86,2.05,103261769.99,,,1525363200000
20180507,6439594,7.0805,7.1946,7.0805,7.1946,6.9799,6.7228,6.6805,6.6675,31.7335,5088302328.96,0.1007,1.42,1.34,68571355.76,,,1525622400000
20180508,6835591,7.1946,7.2349,7.1141,7.1611,7.0698,6.804,6.7107,6.6799,31.5855,5064569575.56,-0.0338,-0.47,1.43,73011341.52,,,1525708800000
20180509,9161580,7.1141,7.2215,6.953,7.0671,7.1101,6.8913,6.7245,6.6901,31.1711,4998117866.04,-0.0938,-1.31,1.92,96235954.05,,,1525795200000
20180510,9790407,7.1611,7.349,7.1611,7.3154,7.1664,6.9711,6.751,6.7262,38.7196,6208488282.9,0.2481,3.51,2.05,105831165.43,,,1525881600000
20180511,9525612,7.2685,7.4027,7.1275,7.1812,7.1839,7.0356,6.7711,6.7532,38.0092,6094571066.7,-0.1339,-1.83,2.0,103194593.16,,,1525968000000
20180514,5745950,7.2148,7.2148,6.9933,7.1409,7.1731,7.0765,6.7889,6.7671,37.7961,6060395901.84,-0.0402,-0.56,1.21,60921816.04,,,1526227200000
20180515,5585533,7.1409,7.2215,7.0537,7.2148,7.1839,7.1268,6.8141,6.7819,38.1868,6123050370.75,0.0736,1.03,1.17,59624069.38,,,1526313600000
20180516,5570850,7.1812,7.302,7.094,7.2148,7.2134,7.1618,6.8456,6.798,38.1868,6123050370.75,0.0,0.0,1.16,59895698.5,,,1526400000000
20180517,4411223,7.2148,7.2282,7.1141,7.1342,7.1772,7.1718,6.8735,6.8094,37.7605,6054700041.03,-0.0808,-1.12,0.92,47072234.29,,,1526486400000
20180518,8533806,7.1141,7.3557,7.1074,7.3154,7.204,7.1939,6.9174,6.8311,38.7196,6208488282.9,0.1812,2.54,1.78,92340997.64,,,1526572800000
20180521,9847924,7.2886,7.4564,7.2349,7.4161,7.2591,7.2161,6.9695,6.859,39.2525,6293926195.05,0.1009,1.38,2.06,108012850.84,,,1526832000000
20180522,12739914,7.2148,7.2282,7.0134,7.1074,7.2376,7.2107,7.0074,6.8774,37.6184,6031916597.79,-0.3085,-4.16,2.66,135227796.08,,,1526918400000
20180523,6127178,7.1141,7.1477,6.9799,7.0336,7.2013,7.2074,7.0493,6.8855,37.2277,5969262128.88,-0.0739,-1.04,1.29,64444568.42,,,1527004800000
20180524,3897864,6.9933,7.0604,6.9463,7.0,7.1745,7.1758,7.0735,6.8926,37.0501,5940782824.83,-0.0338,-0.48,0.82,40701867.09,,,1527091200000
20180525,4701906,7.0,7.0403,6.8121,6.8725,7.0859,7.145,7.0903,6.8957,36.3751,5832561469.44,-0.1274,-1.82,0.98,48355369.27,,,1527177600000
20180528,5774338,6.8859,7.0537,6.8792,7.0403,7.0108,7.1349,7.1057,6.9043,37.2632,5974957989.69,0.1677,2.44,1.21,60112184.94,,,1527436800000
20180529,12936237,7.047,7.3423,7.0134,7.2483,7.0389,7.1383,7.1326,6.9221,38.3644,6151529674.8,0.2084,2.96,2.67,139106971.51,,,1527523200000
20180530,14837016,7.1812,7.4295,7.1477,7.3423,7.1007,7.151,7.1564,6.9474,38.8617,6231271726.14,0.0942,1.3,3.11,161527340.87,,,1527609600000
20180531,15882562,7.302,7.9732,7.0604,7.7718,7.255,7.2148,7.1933,6.9872,41.1352,6595806817.98,0.4295,5.85,3.32,183268805.07,,,1527696000000
20180601,19874483,7.745,8.1342,7.7248,8.094,7.4993,7.2926,7.2433,7.0425,42.8403,6869208136.86,0.3225,4.15,4.15,237395443.4,,,1527782400000
20180604,13233624,8.3154,8.3691,7.5705,7.8926,7.6698,7.3403,7.2782,7.0931,41.7746,6698332312.56,-0.2015,-2.49,2.77,158417958.98,,,1528041600000
20180605,8381622,7.8389,8.1544,7.8389,8.0403,7.8282,7.4336,7.3221,7.1494,42.5561,6823641250.38,0.1476,1.87,1.76,100209350.27,,,1528128000000
20180606,6387646,8.0872,8.094,7.7919,8.0134,7.9624,7.5316,7.3695,7.2101,42.414,6800857807.14,-0.0265,-0.33,1.33,76267526.2,,,1528214400000
20180607,6253972,8.047,8.1007,7.7987,7.9396,7.996,7.6255,7.4007,7.2575,42.0232,6738203338.23,-0.0737,-0.92,1.32,73992647.92,,,1528300800000
20180608,23049237,7.953,8.6242,7.9329,8.3423,8.0456,7.7725,7.4587,7.3177,44.1546,7079954986.83,0.4025,5.07,4.83,286163059.51,,,1528387200000
20180611,18665224,8.3893,8.7584,8.1879,8.7181,8.2107,7.9403,7.5376,7.3839,46.1439,7398923192.19,0.3762,4.51,3.87,236453457.32,,,1528646400000
20180612,12807735,8.6443,8.906,8.5369,8.7248,8.3476,8.0879,7.6131,7.451,46.1794,7404619053.0,0.007,0.08,2.65,166682135.87,,,1528732800000
20180613,15050210,8.7248,8.7651,8.3221,8.5235,8.4497,8.206,7.6785,7.5063,45.1137,7233743228.7,-0.2015,-2.31,3.16,191430662.89,,,1528819200000
20180614,6072730,8.4564,8.5436,8.3221,8.4564,8.553,8.2745,7.7446,7.5537,44.7585,7176784620.6,-0.0673,-0.79,1.27,76575792.71,,,1528905600000
20180615,5429000,8.5235,8.6443,8.3557,8.4564,8.5758,8.3107,7.8017,7.5991,44.7585,7176784620.6,0.0,0.0,1.12,68448260.74,,,1528992000000
20180619,9548879,8.3758,8.3758,7.6242,7.9732,8.4269,8.3188,7.8295,7.6251,42.2009,6766682642.28,-0.4828,-5.71,2.0,113456819.0,,,1529337600000
20180620,9437603,7.8591,8.557,7.8591,8.3826,8.3584,8.353,7.8933,7.6658,44.3677,7114130151.69,0.409,5.13,1.97,115413103.02,,,1529424000000
20180621,10202751,8.4027,8.7181,8.2282,8.2953,8.3128,8.3812,7.9564,7.7067,43.9059,7040083961.16,-0.0872,-1.04,2.14,129451977.77,,,1529510400000
20180622,5571328,8.1208,8.4228,8.0671,8.3423,8.29,8.4215,8.0235,7.7409,44.1546,7079954986.83,0.0473,0.57,1.16,69036097.49,,,1529596800000
20180625,15204785,8.4832,8.9128,8.4161,8.7248,8.3436,8.4597,8.1161,7.7924,46.1794,7404619053.0,0.3829,4.59,3.17,196884983.69,,,1529856000000
20180626,10003941,8.6242,8.8859,8.557,8.7517,8.4993,8.4631,8.2017,7.8461,46.3215,7427402496.24,0.027,0.31,2.09,130603531.93,,,1529942400000
20180627,10860580,8.698,8.8188,8.6242,8.7919,8.5812,8.4698,8.2789,7.8987,46.5346,7461577661.1,0.0403,0.46,2.23,141300306.7,,,1530028800000
20180628,11300435,8.7315,9.1946,8.557,9.0,8.7221,8.5175,8.3617,7.9582,47.6358,7638149346.21,0.2084,2.37,2.35,148982813.91,,,1530115200000
20180629,8106540,9.0268,9.1745,8.9128,8.9799,8.8497,8.5698,8.4222,8.0197,47.5292,7621061763.78,-0.0198,-0.22,1.67,109487775.94,,,1530201600000
20180702,6688246,8.9866,9.0268,8.6711,8.7584,8.8564,8.6,8.4554,8.0678,37.9845,7433098357.05,-0.2218,-2.47,1.39,88012078.19,,,1530460800000
20180703,6094423,8.745,8.9597,8.6242,8.7919,8.8644,8.6819,8.5003,8.1137,38.13,7461577661.1,0.0333,0.38,1.27,79698894.77,,,1530547200000
20180704,6694448,8.7919,8.8523,8.3087,8.3624,8.7785,8.6799,8.5164,8.1555,36.2672,7097042569.26,-0.4299,-4.89,1.38,84992940.63,,,1530633600000
20180705,6612350,8.255,8.5705,7.9195,8.0604,8.5906,8.6564,8.5188,8.1897,34.9574,6840728832.81,-0.3019,-3.61,1.37,81351513.29,,,1530720000000
20180706,6224973,8.0604,8.3423,7.8523,8.1477,8.4242,8.6369,8.5292,8.228,35.3358,6914775023.34,0.0871,1.08,1.3,75515822.81,,,1530806400000
20180709,5003654,8.1477,8.4899,8.1477,8.4362,8.3597,8.6081,8.5339,8.2801,36.5874,7159697038.17,0.2884,3.54,1.05,62619390.73,,,1531065600000
20180710,3441101,8.443,8.4832,8.3356,8.443,8.2899,8.5772,8.5201,8.3268,36.6165,7165392898.98,0.0067,0.08,0.72,43075220.46,,,1531152000000
20180711,4313735,8.3557,8.3557,8.0268,8.2483,8.2671,8.5228,8.4963,8.3602,35.7724,7000212935.49,-0.195,-2.31,0.89,52669897.35,,,1531238400000
20180712,5084825,8.2483,8.5436,8.2013,8.4161,8.3383,8.4644,8.4909,8.396,36.5,7142609455.74,0.1674,2.03,1.07,63861012.75,,,1531324800000
20180713,9258940,8.4362,8.8322,8.4161,8.7785,8.4644,8.4443,8.5071,8.4295,38.0718,7450185939.48,0.3627,4.31,1.91,120353029.77,,,1531411200000
20180716,6552040,8.8121,8.9933,8.6779,8.7785,8.5329,8.4463,8.5232,8.4524,38.0718,7450185939.48,0.0,0.0,1.37,86067269.39,,,1531670400000
20180717,4342583,8.745,8.8926,8.6913,8.7919,8.6027,8.4463,8.5641,8.4823,38.13,7461577661.1,0.0132,0.15,0.9,56760359.84,,,1531756800000
20180718,9731123,8.7987,9.094,8.7114,8.9933,8.7517,8.5094,8.5946,8.5141,39.0032,7632453485.4,0.2013,2.29,2.02,129792203.6,,,1531843200000
20180719,6616230,8.9799,9.1007,8.7248,8.7852,8.8255,8.5819,8.6191,8.5398,38.1009,7455881800.29,-0.2077,-2.31,1.39,87435647.84,,,1531929600000
20180720,5609217,8.7852,8.9396,8.7047,8.7718,8.8241,8.6443,8.6406,8.5676,38.0427,7444490078.67,-0.0132,-0.15,1.13,73903592.49,,,1532016000000
20180723,9783925,8.3826,8.4564,8.0537,8.4161,8.7517,8.6423,8.6252,8.57,36.5,7142609455.74,-0.3562,-4.06,2.05,121403321.66,,,1532275200000
20180724,10952435,8.3624,8.7785,8.3356,8.7315,8.7396,8.6711,8.6242,8.5705,37.8681,7410314913.81,0.3156,3.75,2.29,139891799.37,,,1532361600000
20180725,4862500,8.7248,8.8658,8.6711,8.7248,8.6859,8.7188,8.6208,8.5705,37.8389,7404619053.0,-0.007,-0.08,1.01,63264607.74,,,1532448000000
20180726,8954487,8.7248,8.9933,8.6443,8.9866,8.7262,8.7758,8.6201,8.5859,38.9741,7626757624.59,0.2617,3.0,1.82,117999185.43,,,1532534400000
20180727,6861767,8.9463,9.2148,8.8926,8.9597,8.7637,8.7939,8.6191,8.6027,38.8577,7603974181.35,-0.027,-0.3,1.44,92550007.01,,,1532620800000
20180730,5513366,8.9396,9.0067,8.651,9.0,8.8805,8.8161,8.6312,8.6208,39.0323,7638149346.21,0.0403,0.45,1.14,72109193.36,,,1532880000000
20180731,3833500,8.9463,9.2282,8.906,8.9933,8.9329,8.8362,8.6413,8.6548,39.0032,7632453485.4,-0.0063,-0.07,0.8,51714731.27,,,1532966400000
20180801,3829595,8.9396,9.0201,8.6644,8.7651,8.9409,8.8134,8.6614,8.6676,38.0136,7438794217.86,-0.2284,-2.54,0.8,50288125.01,,,1533052800000
20180802,7239832,8.8054,9.0403,8.4899,9.0403,8.9517,8.8389,8.7104,8.6924,39.207,7672324511.07,0.2752,3.14,1.49,94760956.66,,,1533139200000
20180803,7160697,9.1275,9.2282,8.9195,8.9799,8.9557,8.8597,8.752,8.7136,38.945,7621061763.78,-0.0606,-0.67,1.48,96828082.87,,,1533225600000
20180806,6930312,8.9597,9.0336,8.7114,8.9195,8.9396,8.9101,8.7762,8.7201,38.683,7569799016.49,-0.0602,-0.67,1.41,91376674.09,,,1533484800000
20180807,6673653,8.8792,9.1007,8.6443,9.0604,8.953,8.943,8.807,8.7304,39.2943,7689412093.5,0.1409,1.58,1.36,88406466.68,,,1533571200000
20180808,4584184,9.0336,9.0336,8.7785,8.9128,8.9826,8.9618,8.8403,8.7345,38.6539,7564103155.68,-0.1477,-1.63,0.96,60747634.98,,,1533657600000
20180809,13156672,8.9195,9.443,8.9195,9.3691,9.0483,9.0,8.8879,8.7468,40.6332,7951421690.76,0.4563,5.12,2.72,181367654.29,,,1533744000000
20180810,8735810,9.3624,9.4899,9.2819,9.396,9.1316,9.0436,8.9188,8.7606,40.7496,7974205134.0,0.0272,0.29,1.82,122198966.18,,,1533830400000
20180813,12086726,9.3624,9.5503,9.2349,9.5436,9.2564,9.098,8.957,8.7868,41.39,8099514071.82,0.1475,1.57,2.46,170339070.89,,,1534089600000
20180814,11732201,9.5034,9.5705,9.1678,9.302,9.3047,9.1289,8.9825,8.8038,40.3421,7894463082.66,-0.2414,-2.53,2.46,163949493.48,,,1534176000000
20180815,7717628,9.2215,9.3557,9.0604,9.1208,9.3463,9.1644,8.9889,8.8291,39.5563,7740674840.79,-0.1814,-1.95,1.61,105755497.9,,,1534262400000
20180816,6445140,8.9933,9.2215,8.8926,8.9195,9.2564,9.1524,8.9956,8.8577,38.683,7569799016.49,-0.2016,-2.21,1.33,86868991.74,,,1534348800000
20180817,6911518,9.0403,9.1007,8.604,8.7114,9.1195,9.1255,8.9926,8.8765,37.7807,7393227331.38,-0.2078,-2.33,1.44,90688881.53,,,1534435200000
20180820,7866579,8.5906,8.7852,8.2215,8.5906,8.9289,9.0926,9.0013,8.8817,37.2568,7290701836.8,-0.1211,-1.39,1.65,99473122.39,,,1534694400000
20180821,4299998,8.651,8.7181,8.5302,8.7047,8.8094,9.0571,9.0,8.8904,37.7516,7387531470.57,0.1143,1.33,0.89,55487961.58,,,1534780800000
20180822,4197344,8.7114,8.7114,8.3624,8.4832,8.6819,9.0141,8.9879,8.8982,36.7911,7199568063.84,-0.2211,-2.54,0.87,53161516.49,,,1534867200000
20180823,2787977,8.4228,8.5772,8.4094,8.4966,8.5973,8.9268,8.9634,8.9009,36.8493,7210959785.46,0.0136,0.16,0.58,35297929.69,,,1534953600000
20180824,2300792,8.4966,8.6577,8.3893,8.5839,8.5718,8.8456,8.9446,8.8944,37.2277,7285005975.99,0.0875,1.03,0.48,29379898.2,,,1535040000000
20180827,2644601,8.557,8.745,8.5034,8.6846,8.5906,8.7597,8.9289,8.8913,37.6643,7370443888.14,0.1004,1.17,0.55,34170276.99,,,1535299200000
20180828,2554701,8.6846,8.8188,8.604,8.7181,8.5933,8.7013,8.9151,8.8888,37.8098,7398923192.19,0.0339,0.39,0.53,33256476.94,,,1535385600000
20180829,2267501,8.7181,8.7852,8.5034,8.5772,8.6121,8.647,8.9057,8.8749,37.1986,7279310115.18,-0.1412,-1.62,0.47,29019999.82,,,1535472000000
20180830,2210337,8.5839,8.6577,8.4027,8.4765,8.6081,8.6027,8.8775,8.8647,36.762,7193872203.03,-0.1003,-1.17,0.46,27993319.2,,,1535558400000
20180831,2769269,8.3893,8.4497,8.2416,8.3758,8.5664,8.5691,8.8473,8.8515,36.3254,7108434290.88,-0.1009,-1.19,0.57,34369829.43,,,1535644800000
20180903,1945237,8.255,8.4765,8.2416,8.396,8.5087,8.5497,8.8211,8.8508,36.4127,7125521873.31,0.0201,0.24,0.4,24212177.47,,,1535904000000
20180904,2165700,8.3826,8.5302,8.3826,8.4362,8.4523,8.5228,8.7899,8.8409,36.5874,7159697038.17,0.0403,0.48,0.45,27339731.0,,,1535990400000
20180905,1869100,8.4899,8.4899,8.2953,8.3356,8.404,8.508,8.7611,8.828,36.1507,7074259126.02,-0.1004,-1.19,0.39,23281555.0,,,1536076800000
20180906,2115200,8.2617,8.349,8.1409,8.1544,8.3396,8.4738,8.7003,8.8002,35.3649,6920470884.15,-0.1809,-2.17,0.44,25951650.0,,,1536163200000
