date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180515,116900,12.5,12.5,12.5,12.5,13.642,13.852,13.9325,14.047,-22.0148,10039620100.0,-1.39,-10.01,0.01,1461250.0,,,1526313600000
20180516,158000,11.25,11.25,11.25,11.25,13.098,13.539,13.7925,13.9343,-19.8133,9035658090.0,-1.25,-10.0,0.02,1777500.0,,,1526400000000
20180517,170700,10.13,10.13,10.13,10.13,12.334,13.151,13.5965,13.7953,-17.8408,8136108129.04,-1.12,-9.96,0.02,1729191.0,,,1526486400000
20180518,201000,9.12,9.12,9.12,9.12,11.378,12.666,13.3525,13.621,-16.062,7324906824.96,-1.01,-9.97,0.03,1833120.0,,,1526572800000
20180521,819800,8.21,8.21,8.21,8.21,10.242,12.09,13.064,13.4187,-14.4593,6594022481.68,-0.91,-9.98,0.1,6730558.0,,,1526832000000
20180522,7633800,7.39,7.39,7.39,7.39,9.22,11.431,12.737,13.186,-13.0151,5935423403.12,-0.82,-9.99,0.94,56413782.0,,,1526918400000
20180523,80163937,7.0,7.45,6.75,7.05,8.38,10.739,12.3935,12.949,-12.4163,5662345736.4,-0.34,-4.6,10.11,563525932.66,,,1527004800000
20180524,37270711,6.8,6.92,6.66,6.76,7.706,10.02,12.033,12.7027,-11.9056,5429426550.08,-0.29,-4.11,4.62,253155825.85,,,1527091200000
20180525,18304708,6.75,6.84,6.61,6.62,7.206,9.292,11.663,12.4427,-11.659,5316982804.96,-0.14,-2.07,2.26,122837483.92,,,1527177600000
20180528,24308297,6.53,6.53,6.1,6.19,6.802,8.522,11.265,12.1807,-10.9017,4971619873.52,-0.43,-6.5,3.05,151660189.17,,,1527436800000
20180529,13092197,6.08,6.24,6.02,6.14,6.552,7.886,10.869,11.917,-10.8137,4931461393.12,-0.05,-0.81,1.63,80543719.27,,,1527523200000
20180530,16598627,6.07,6.09,5.67,5.7,6.282,7.331,10.435,11.6387,-10.0387,4578066765.6,-0.44,-7.17,2.07,97603070.01,,,1527609600000
20180531,9038180,5.76,5.83,5.66,5.78,6.086,6.896,10.0235,11.363,-10.1796,4642320334.24,0.08,1.4,1.12,52014816.87,,,1527696000000
20180601,13898183,5.76,6.12,5.74,5.86,5.934,6.57,9.618,11.0917,-10.3205,4706573902.88,0.08,1.38,1.72,82389804.72,,,1527782400000
20180604,9213900,5.85,5.97,5.73,5.74,5.844,6.323,9.2065,10.817,-10.1092,4610193549.92,-0.12,-2.05,1.13,53939269.4,,,1528041600000
20180605,10043858,5.73,5.8,5.62,5.77,5.77,6.161,8.796,10.545,-10.162,4634288638.16,0.03,0.52,1.25,57246114.92,,,1528128000000
20180606,8312028,5.7,5.74,5.63,5.68,5.766,6.024,8.3815,10.2703,-10.0035,4562003373.44,-0.09,-1.56,1.04,47214738.98,,,1528214400000
20180607,8606209,5.72,5.74,5.55,5.57,5.724,5.905,7.9625,9.9903,-9.8098,4473654716.56,-0.11,-1.94,1.07,48476027.71,,,1528300800000
20180608,15810508,5.57,5.84,5.56,5.73,5.698,5.816,7.554,9.714,-10.0916,4602161853.84,0.16,2.87,1.98,90499895.38,,,1528387200000
20180611,8829552,5.65,5.79,5.63,5.64,5.678,5.761,7.1415,9.4303,-9.9331,4529876589.12,-0.09,-1.57,1.1,50148500.65,,,1528646400000
20180612,9474948,5.67,5.77,5.57,5.76,5.676,5.723,6.8045,9.1537,-10.1444,4626256942.08,0.12,2.13,1.15,53846229.99,,,1528732800000
20180613,17914922,5.81,6.09,5.72,5.93,5.726,5.746,6.5385,8.872,-10.4438,4762795775.44,0.17,2.95,2.23,106278504.48,,,1528819200000
20180614,10060793,5.82,5.98,5.79,5.83,5.778,5.751,6.3235,8.5993,-10.2677,4682478814.64,-0.1,-1.69,1.26,59014537.66,,,1528905600000
20180615,10320685,5.87,5.88,5.44,5.5,5.732,5.715,6.1425,8.317,-9.6865,4417432844.0,-0.33,-5.66,1.29,57942282.11,,,1528992000000
