date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,5469342,3.3141,3.3429,3.1796,3.1892,3.2776,3.3199,3.3929,3.4828,31.0634,2677248000.0,-0.0578,-1.78,0.66,18704040.0,,,1545840000000
20181228,3507900,3.1988,3.2661,3.1796,3.1892,3.2449,3.3026,3.378,3.471,31.0634,2677248000.0,0.0,0.0,0.43,11744217.0,,,1545926400000
20190102,3750300,3.1988,3.2373,3.17,3.1892,3.2104,3.2814,3.3583,3.4614,26.0443,2677248000.0,0.0,0.0,0.46,12488579.0,,,1546358400000
20190103,3605841,3.218,3.2373,3.17,3.2276,3.2084,3.268,3.3396,3.4585,26.3581,2709504000.0,0.0383,1.2,0.42,12052831.0,,,1546444800000
20190104,7466836,3.1796,3.4486,3.1796,3.3525,3.2295,3.2709,3.3319,3.4486,27.3779,2814336000.0,0.1249,3.87,0.91,25828216.0,,,1546531200000
20190107,9887200,3.3525,3.4678,3.3333,3.4486,3.2814,3.2795,3.3319,3.4297,28.1624,2894976000.0,0.0962,2.87,1.2,34990325.0,,,1546790400000
20190108,7922860,3.439,3.5062,3.4006,3.487,3.341,3.293,3.3391,3.4188,28.4762,2927232000.0,0.0383,1.11,0.97,28532774.0,,,1546876800000
20190109,12273608,3.4678,3.6023,3.4582,3.4582,3.3948,3.3026,3.3429,3.4108,28.2409,2903040000.0,-0.0289,-0.83,1.48,44821596.0,,,1546963200000
20190110,6462100,3.487,3.535,3.439,3.4678,3.4428,3.3256,3.3453,3.3961,28.3193,2911104000.0,0.0097,0.28,0.79,23474227.0,,,1547049600000
20190111,4773400,3.4486,3.5254,3.439,3.487,3.4697,3.3496,3.3487,3.3916,28.4762,2927232000.0,0.0191,0.55,0.58,17322297.0,,,1547136000000
20190114,5167836,3.5062,3.5446,3.4678,3.487,3.4774,3.3794,3.3496,3.3884,28.4762,2927232000.0,0.0,0.0,0.64,18836311.0,,,1547395200000
20190115,4979118,3.4774,3.5062,3.4198,3.487,3.4774,3.4092,3.3559,3.3884,28.4762,2927232000.0,0.0,0.0,0.61,18000413.0,,,1547481600000
20190116,4701573,3.487,3.5158,3.4678,3.5158,3.4889,3.4419,3.3616,3.3861,28.7115,2951424000.0,0.0289,0.83,0.52,17101705.0,,,1547568000000
20190117,8605462,3.5062,3.5735,3.4486,3.5254,3.5004,3.4716,3.3698,3.3836,28.79,2959488000.0,0.0095,0.27,1.04,31536899.0,,,1547654400000
20190118,8324859,3.487,3.5062,3.4006,3.439,3.4908,3.4803,3.3756,3.3813,28.084,2886912000.0,-0.0864,-2.45,1.02,29895118.0,,,1547740800000
20190121,5760341,3.4582,3.5158,3.4582,3.4966,3.4928,3.4851,3.3823,3.3829,28.5546,2935296000.0,0.0578,1.68,0.67,20898211.0,,,1548000000000
20190122,7157238,3.487,3.487,3.3621,3.4582,3.487,3.4822,3.3876,3.3868,28.2409,2903040000.0,-0.0385,-1.1,0.83,25483765.0,,,1548086400000
20190123,6041517,3.4006,3.4294,3.3429,3.3717,3.4582,3.4736,3.3881,3.3865,27.5348,2830464000.0,-0.0865,-2.5,0.74,21265504.0,,,1548172800000
20190124,5645610,3.3813,3.4294,3.3333,3.3621,3.4255,3.463,3.3943,3.3845,27.4564,2822400000.0,-0.0094,-0.28,0.68,19903283.0,,,1548259200000
20190125,11375876,3.3909,3.6983,3.3525,3.6983,3.4774,3.4841,3.4169,3.3938,30.202,3104640000.0,0.3362,10.0,1.41,42562688.0,,,1548345600000
20190128,47511211,3.9001,4.073,3.8424,4.073,3.5927,3.5427,3.4611,3.414,33.2615,3419136000.0,0.3746,10.13,5.89,199861836.0,,,1548604800000
20190129,56561839,4.0057,4.4764,3.9961,4.4764,3.7963,3.6417,3.5254,3.4511,36.5562,3757824000.0,0.4036,9.91,7.0,258164148.0,,,1548691200000
20190130,81637339,4.486,4.486,4.0249,4.0249,3.9269,3.6926,3.5672,3.4719,32.8692,3378816000.0,-0.4517,-10.09,9.99,351752689.0,,,1548777600000
20190131,43529399,3.8905,3.9865,3.6215,3.6215,3.9788,3.7022,3.5869,3.4806,29.5745,3040128000.0,-0.4033,-10.02,5.39,169956638.0,,,1548864000000
20190201,49527596,3.5062,3.9481,3.4582,3.7272,3.9846,3.731,3.6056,3.494,30.4374,3128832000.0,0.1057,2.92,5.97,188647585.0,,,1548950400000
20190211,41235435,3.7464,3.8905,3.7176,3.8424,3.9385,3.7656,3.6253,3.5101,31.3787,3225600000.0,0.1152,3.09,5.0,162311408.0,,,1549814400000
20190212,36467231,3.7848,3.9001,3.756,3.8616,3.8155,3.8059,3.6441,3.527,31.5356,3241728000.0,0.0192,0.5,4.41,145397006.0,,,1549900800000
20190213,46002958,3.8616,4.0922,3.7752,3.9673,3.804,3.8655,3.6695,3.5472,32.3985,3330432000.0,0.1058,2.74,5.65,187693745.0,,,1549987200000
20190214,32648206,3.9001,4.0922,3.8809,3.9481,3.8693,3.9241,3.6935,3.5709,32.2416,3314304000.0,-0.019,-0.48,3.99,135283833.0,,,1550073600000
20190215,26686896,3.9001,3.9481,3.852,3.852,3.8943,3.9394,3.7118,3.5911,31.4572,3233664000.0,-0.0959,-2.43,3.17,107961368.0,,,1550160000000
20190218,26646582,3.9001,3.9577,3.8424,3.9481,3.9154,3.927,3.7348,3.6164,32.2416,3314304000.0,0.0959,2.49,3.21,108577594.0,,,1550419200000
20190219,60995527,3.9481,4.3419,3.9097,4.3227,4.0076,3.9116,3.7766,3.6541,35.3011,3628800000.0,0.3747,9.49,7.52,262237235.0,,,1550505600000
20190220,35759804,4.1979,4.2939,4.073,4.1883,4.0518,3.9279,3.8102,3.6874,34.2028,3515904000.0,-0.1344,-3.11,4.38,155430550.0,,,1550592000000
20190221,39289085,4.1594,4.4668,4.0922,4.2555,4.1133,3.9913,3.8467,3.7217,34.7519,3572352000.0,0.0674,1.61,4.83,175233957.0,,,1550678400000
20190222,25906422,4.2267,4.3708,4.1498,4.3323,4.2094,4.0518,3.8914,3.7544,35.3795,3636864000.0,0.077,1.81,3.17,115656684.0,,,1550764800000
20190225,36829475,4.3996,4.6013,4.3035,4.5149,4.3227,4.1191,3.9423,3.7899,36.87,3790080000.0,0.1824,4.21,4.49,171368592.0,,,1551024000000
20190226,36865991,4.4572,4.486,4.2747,4.2747,4.3131,4.1604,3.9831,3.8162,34.9088,3588480000.0,-0.2402,-5.32,4.46,168694478.0,,,1551110400000
20190227,20845563,4.2555,4.3612,4.169,4.2939,4.3343,4.1931,4.0293,3.844,35.0657,3604608000.0,0.0192,0.45,2.55,92827674.0,,,1551196800000
20190228,13060410,4.2939,4.3804,4.1979,4.2363,4.3304,4.2219,4.073,3.8696,34.595,3556224000.0,-0.0575,-1.34,1.61,58225058.0,,,1551283200000
20190301,12198607,4.2459,4.3035,4.1883,4.2747,4.3189,4.2641,4.1018,3.8959,34.9088,3588480000.0,0.0385,0.91,1.47,53954671.0,,,1551369600000
20190304,28569442,4.2939,4.5821,4.2939,4.3996,4.2958,4.3093,4.1181,3.9263,35.9286,3693312000.0,0.1248,2.92,3.52,132493592.0,,,1551628800000
20190305,45026829,4.3804,4.8415,4.3227,4.8415,4.4092,4.3612,4.1364,3.9715,39.5372,4064256000.0,0.4417,10.04,5.58,222196286.0,,,1551715200000
20190306,61749401,4.9087,5.0912,4.6205,4.9856,4.5475,4.4409,4.1844,4.0205,40.7139,4185216000.0,0.1443,2.98,7.61,313348378.0,,,1551801600000
20190307,39966988,4.8991,5.1393,4.8415,5.0048,4.7012,4.5158,4.2536,4.0698,40.8708,4201344000.0,0.0194,0.39,4.88,207608569.0,,,1551888000000
20190308,33165023,4.803,4.8703,4.5437,4.6013,4.7666,4.5427,4.2973,4.1085,37.576,3862656000.0,-0.4034,-8.06,4.06,163578645.0,,,1551974400000
20190311,23429694,4.6686,4.8319,4.6301,4.8126,4.8492,4.5725,4.3458,4.1524,39.3019,4040064000.0,0.2112,4.59,2.84,115795544.0,,,1552233600000
20190312,36421209,4.8799,5.072,4.803,4.9375,4.8684,4.6388,4.3996,4.2017,40.3217,4144896000.0,0.1247,2.59,4.46,187498362.0,,,1552320000000
20190313,46528755,4.9567,5.2449,4.8895,5.0048,4.8722,4.7099,4.4515,4.2561,40.8708,4201344000.0,0.0672,1.36,5.73,246125442.0,,,1552406400000
20190314,28450685,4.8511,4.9663,4.5725,4.6878,4.8088,4.755,4.4884,4.3003,38.282,3935232000.0,-0.3168,-6.33,3.51,140698668.0,,,1552492800000
20190315,31264784,4.7934,5.0624,4.707,4.9471,4.878,4.8223,4.5432,4.3419,40.4001,4152960000.0,0.2592,5.53,3.82,160145289.0,,,1552579200000
20190318,21958562,4.9183,4.9279,4.7454,4.8991,4.8953,4.8722,4.5908,4.3695,40.0079,4112640000.0,-0.048,-0.97,2.64,110618133.0,,,1552838400000
20190319,15613983,4.8991,4.9567,4.8223,4.8895,4.8857,4.877,4.6191,4.3833,39.9294,4104576000.0,-0.0098,-0.2,1.92,79292883.0,,,1552924800000
20190320,22187432,4.9183,4.9663,4.7166,4.8607,4.8568,4.8645,4.6527,4.4111,39.6941,4080384000.0,-0.0288,-0.59,2.73,112035294.0,,,1553011200000
20190321,34511340,4.8799,5.1393,4.8607,5.0048,4.9202,4.8645,4.6902,4.4572,40.8708,4201344000.0,0.1439,2.96,4.25,180265574.0,,,1553097600000
20190322,35631211,4.9471,5.2449,4.9279,5.0912,4.9491,4.9135,4.7281,4.5027,41.5768,4273920000.0,0.0866,1.73,4.37,189139825.0,,,1553184000000
20190325,21640819,4.9279,5.0336,4.8991,4.9279,4.9548,4.925,4.7488,4.5389,40.2432,4136832000.0,-0.1634,-3.21,2.66,111805818.0,,,1553443200000
20190326,15876000,4.9375,4.9856,4.7646,4.8126,4.9394,4.9126,4.7757,4.5706,39.3019,4040064000.0,-0.1153,-2.34,1.96,80281575.0,,,1553529600000
20190327,13463212,4.9375,4.9856,4.7934,4.8991,4.9471,4.902,4.8059,4.6016,40.0079,4112640000.0,0.0866,1.8,1.66,68453820.0,,,1553616000000
20190328,16389979,4.8991,4.8991,4.6493,4.6782,4.8818,4.901,4.828,4.626,38.2036,3927168000.0,-0.221,-4.51,2.02,81505410.0,,,1553702400000
20190329,18831279,4.6782,4.7262,4.4188,4.707,4.805,4.877,4.8496,4.6545,38.4389,3951360000.0,0.029,0.62,2.28,90029951.0,,,1553788800000
20190401,21351588,4.7358,4.9663,4.707,4.9279,4.805,4.8799,4.876,4.6871,39.5108,4136832000.0,0.2208,4.69,2.61,108001616.0,,,1554048000000
20190402,58038729,4.9856,5.4178,4.9279,5.2833,4.8991,4.9193,4.8981,4.7191,42.3605,4435200000.0,0.3553,7.21,7.12,314773487.0,,,1554134400000
20190403,41142929,5.1585,5.3794,4.9567,5.1969,4.9587,4.9529,4.9087,4.7528,41.6673,4362624000.0,-0.0867,-1.64,5.04,220087161.0,,,1554220800000
20190404,40237434,5.1969,5.4755,5.1104,5.3506,5.0931,4.9875,4.926,4.7893,42.8996,4491648000.0,0.1538,2.96,4.92,221504243.0,,,1554307200000
20190408,32242369,5.3026,5.4082,5.1104,5.3986,5.2315,5.0182,4.9659,4.8248,43.2847,4531968000.0,0.0482,0.9,3.89,177128577.0,,,1554652800000
20190409,33395272,5.4659,5.4755,5.1873,5.2641,5.2987,5.0518,4.9884,4.8498,42.2064,4419072000.0,-0.1344,-2.49,4.1,184960191.0,,,1554739200000
20190410,21461755,5.1104,5.1777,5.0144,5.0528,5.2526,5.0759,4.9942,4.8757,40.512,4241664000.0,-0.2111,-4.01,2.61,114039675.0,,,1554825600000
20190411,15655344,5.0816,5.1681,4.9087,4.9279,5.1988,5.0787,4.9904,4.8969,39.5108,4136832000.0,-0.1248,-2.47,1.93,81834230.0,,,1554912000000
20190412,10431136,4.9663,5.0528,4.8895,5.024,5.1335,5.1133,5.0072,4.9231,40.281,4217472000.0,0.0961,1.95,1.27,53864967.0,,,1554998400000
20190415,13527961,5.0816,5.1104,4.8895,4.8991,5.0336,5.1325,5.0048,4.9439,39.2797,4112640000.0,-0.1251,-2.49,1.64,70873470.0,,,1555257600000
20190416,13195737,4.8126,4.9856,4.7934,4.9567,4.9721,5.1354,5.0076,4.9625,39.7418,4161024000.0,0.0578,1.18,1.62,67144741.0,,,1555344000000
20190417,12251754,4.9471,5.072,4.9471,4.9856,4.9587,5.1056,5.0125,4.9673,39.9729,4185216000.0,0.0287,0.58,1.5,63878154.0,,,1555430400000
20190418,10739788,5.024,5.0336,4.8511,4.8991,4.9529,5.0758,5.0144,4.9644,39.2797,4112640000.0,-0.0862,-1.73,1.32,55368667.0,,,1555516800000
20190419,9211197,4.8799,4.9567,4.8319,4.9471,4.9375,5.0355,5.0115,4.9625,39.6648,4152960000.0,0.048,0.98,1.1,46959915.0,,,1555603200000
20190422,9096349,4.9663,4.9952,4.8607,4.8991,4.9375,4.9855,5.0019,4.9724,39.2797,4112640000.0,-0.048,-0.97,1.12,46676741.0,,,1555862400000
20190423,9402352,4.8703,4.9087,4.7838,4.8319,4.9126,4.9423,4.9971,4.9731,38.7406,4056192000.0,-0.0671,-1.37,1.16,47415047.0,,,1555948800000
20190424,8142500,4.8319,4.8607,4.6974,4.8126,4.878,4.9183,4.9971,4.9689,38.5865,4040064000.0,-0.0193,-0.4,1.0,40565377.0,,,1556035200000
20190425,9761680,4.7742,4.803,4.5629,4.5725,4.8126,4.8828,4.9808,4.9545,36.6611,3838464000.0,-0.2402,-4.99,1.19,47685247.0,,,1556121600000
20190426,7672710,4.5725,4.6301,4.4476,4.4476,4.7127,4.8251,4.9692,4.9465,35.6598,3733632000.0,-0.1248,-2.73,0.94,36171716.0,,,1556208000000
20190429,13553948,4.486,4.486,4.0346,4.1979,4.5725,4.755,4.9438,4.9215,33.6573,3523968000.0,-0.25,-5.62,1.68,59670156.0,,,1556467200000
20190430,6400813,4.1883,4.3612,4.169,4.3035,4.4668,4.6897,4.9125,4.9017,34.5045,3612672000.0,0.1058,2.52,0.79,28579893.0,,,1556553600000
20190506,10826022,4.2267,4.2747,3.9385,4.0346,4.3112,4.5946,4.8501,4.8732,32.348,3386880000.0,-0.269,-6.25,1.34,46442952.0,,,1557072000000
20190507,7923112,4.0826,4.2363,4.073,4.169,4.2305,4.5216,4.7987,4.8501,33.4263,3499776000.0,0.1344,3.33,0.98,34242058.0,,,1557158400000
20190508,5296217,4.0922,4.2363,4.0922,4.2171,4.1844,4.4486,4.742,4.8239,33.8114,3540096000.0,0.0479,1.15,0.65,23114708.0,,,1557244800000
20190509,6426447,4.2075,4.2171,4.1306,4.1786,4.1806,4.3765,4.681,4.7934,33.5033,3507840000.0,-0.0384,-0.91,0.79,27948679.0,,,1557331200000
20190510,6387502,4.2459,4.2939,4.169,4.2651,4.1729,4.3199,4.6311,4.7713,34.1965,3580416000.0,0.0865,2.07,0.79,28300025.0,,,1557417600000
20190513,5865100,4.2939,4.3323,4.2267,4.2747,4.2209,4.2661,4.5922,4.7534,34.2735,3588480000.0,0.0098,0.23,0.72,26111772.0,,,1557676800000
20190514,4448712,4.2171,4.2747,4.1883,4.1979,4.2267,4.2286,4.5557,4.73,33.6573,3523968000.0,-0.0769,-1.8,0.55,19572915.0,,,1557763200000
20190515,5437015,4.2459,4.3419,4.2075,4.3131,4.2459,4.2151,4.5201,4.7179,34.5816,3620736000.0,0.1154,2.75,0.66,24307303.0,,,1557849600000
20190516,5360641,4.3035,4.3612,4.2747,4.3612,4.2824,4.2315,4.4932,4.7063,34.9666,3661056000.0,0.0479,1.11,0.63,24221785.0,,,1557936000000
20190517,5828155,4.3516,4.3612,4.1306,4.1883,4.267,4.22,4.4548,4.6817,33.5803,3515904000.0,-0.1727,-3.96,0.72,25768431.0,,,1558022400000
20190520,3925168,4.1883,4.1979,4.0634,4.1018,4.2325,4.2267,4.4106,4.6423,32.8871,3443328000.0,-0.0863,-2.06,0.49,16808070.0,,,1558281600000
20190521,4312230,4.0826,4.2171,4.0826,4.1883,4.2305,4.2286,4.3751,4.6087,33.5803,3515904000.0,0.0865,2.11,0.53,18732257.0,,,1558368000000
20190522,3569867,4.1883,4.2075,4.0922,4.121,4.1921,4.219,4.3338,4.5677,33.0412,3459456000.0,-0.0674,-1.61,0.44,15414953.0,,,1558454400000
20190523,3712633,4.1114,4.1306,4.0346,4.0538,4.1306,4.2065,4.2915,4.5229,32.502,3403008000.0,-0.0672,-1.63,0.45,15718232.0,,,1558540800000
20190524,3712984,4.0153,4.073,3.9193,3.9385,4.0807,4.1739,4.2469,4.4787,31.5778,3306240000.0,-0.1151,-2.84,0.46,15406759.0,,,1558627200000
20190527,5012541,3.9385,4.1114,3.9385,4.0922,4.0788,4.1556,4.2108,4.4467,32.8101,3435264000.0,0.1536,3.9,0.62,21100514.0,,,1558886400000
20190528,5087837,4.0922,4.1498,4.0538,4.0826,4.0576,4.1441,4.1863,4.4185,32.7331,3427200000.0,-0.0094,-0.23,0.63,21713751.0,,,1558972800000
20190529,3303729,4.0442,4.1114,4.0442,4.073,4.048,4.1201,4.1676,4.3868,32.6561,3419136000.0,-0.0098,-0.24,0.41,14045682.0,,,1559059200000
20190530,4221622,4.073,4.073,3.9865,4.0057,4.0384,4.0845,4.158,4.357,32.1169,3362688000.0,-0.0672,-1.65,0.52,17662028.0,,,1559145600000
20190531,4096611,4.0346,4.0634,3.9385,4.0057,4.0518,4.0663,4.1431,4.3253,32.1169,3362688000.0,0.0,0.0,0.5,17057215.0,,,1559232000000
20190603,6198371,4.0057,4.0249,3.8328,3.8616,4.0057,4.0422,4.1345,4.2878,30.9617,3241728000.0,-0.1442,-3.6,0.77,25184609.0,,,1559491200000
20190604,3210004,3.8328,3.8713,3.7848,3.7944,3.9481,4.0029,4.1157,4.251,30.4225,3185280000.0,-0.0672,-1.74,0.4,12763859.0,,,1559577600000
20190605,3310200,3.8424,3.8616,3.804,3.8328,3.9,3.974,4.0965,4.2139,30.7306,3217536000.0,0.0383,1.01,0.41,13204917.0,,,1559664000000
20190606,3859300,3.7752,3.8424,3.6695,3.6983,3.8386,3.9385,4.0725,4.1738,29.6523,3104640000.0,-0.1345,-3.51,0.47,15111453.0,,,1559750400000
20190610,3146067,3.7848,3.8136,3.7176,3.8136,3.8001,3.926,4.0499,4.1399,30.5766,3201408000.0,0.1154,3.12,0.38,12342684.0,,,1560096000000
20190611,5099349,3.8136,3.9577,3.7464,3.9385,3.8155,3.9106,4.0331,4.1108,31.5778,3306240000.0,0.1247,3.27,0.63,20612575.0,,,1560182400000
20190612,4705038,3.9577,3.9673,3.8424,3.9001,3.8367,3.8924,4.0182,4.0884,31.2697,3273984000.0,-0.0386,-0.98,0.58,19123085.0,,,1560268800000
20190613,3790100,3.9193,3.9289,3.852,3.9001,3.8501,3.8751,3.9976,4.0701,31.2697,3273984000.0,0.0,0.0,0.46,15341969.0,,,1560355200000
20190614,3614519,3.9097,3.9289,3.8232,3.852,3.8809,3.8597,3.9721,4.0586,30.8846,3233664000.0,-0.048,-1.23,0.44,14608577.0,,,1560441600000
20190617,2906505,3.7752,3.8809,3.7752,3.8232,3.8828,3.8415,3.9539,4.0426,30.6536,3209472000.0,-0.0289,-0.75,0.36,11582200.0,,,1560700800000
20190618,2463491,3.8424,3.8905,3.804,3.852,3.8655,3.8405,3.9414,4.0365,30.8846,3233664000.0,0.0287,0.75,0.3,9879898.0,,,1560787200000
20190619,3753500,3.9385,3.9577,3.8809,3.8809,3.8616,3.8491,3.926,4.0269,31.1157,3257856000.0,0.0289,0.75,0.46,15277678.0,,,1560873600000
20190620,4317790,3.9097,3.9769,3.8616,3.9673,3.8751,3.8626,3.9183,4.0185,31.8089,3330432000.0,0.0865,2.23,0.54,17701781.0,,,1560960000000
20190621,5614956,3.9865,4.073,3.9673,4.0442,3.9135,3.8972,3.9178,4.0141,32.425,3394944000.0,0.077,1.94,0.69,23564260.0,,,1561046400000
20190624,3540152,4.0826,4.0826,4.0057,4.0442,3.9577,3.9203,3.9231,4.0067,32.425,3394944000.0,0.0,0.0,0.44,14884993.0,,,1561305600000
20190625,4013443,4.0634,4.0634,3.9289,3.9961,3.9865,3.926,3.9183,3.9974,32.0399,3354624000.0,-0.0481,-1.19,0.5,16650299.0,,,1561392000000
20190626,2250002,3.9481,4.0346,3.9481,3.9769,4.0057,3.9337,3.913,3.99,31.8859,3338496000.0,-0.0192,-0.48,0.28,9359838.64,,,1561478400000
20190627,2433100,4.0057,4.0249,3.9577,3.9961,4.0115,3.9433,3.9092,3.9795,32.0399,3354624000.0,0.0191,0.48,0.3,10129225.0,,,1561564800000
20190628,3655800,4.0442,4.0442,3.8905,3.9097,3.9846,3.9491,3.9044,3.9644,31.3468,3282048000.0,-0.0863,-2.16,0.45,14951990.0,,,1561651200000
20190701,4487764,4.0153,4.0346,3.9673,4.0249,3.9807,3.9692,3.9053,3.959,29.1326,3378816000.0,0.1153,2.95,0.56,18751631.0,,,1561910400000
20190702,3136736,4.0249,4.0634,4.0057,4.0249,3.9865,3.9865,3.9135,3.9564,29.1326,3378816000.0,0.0,0.0,0.39,13148518.0,,,1561996800000
20190703,2840609,4.0346,4.0442,3.9673,3.9865,3.9884,3.9971,3.9231,3.9497,28.8544,3346560000.0,-0.0382,-0.95,0.35,11806671.0,,,1562083200000
20190704,2552901,3.9865,4.0153,3.9481,3.9961,3.9884,4.0,3.9313,3.9455,28.924,3354624000.0,0.0096,0.24,0.32,10589635.0,,,1562169600000
20190705,3156000,3.9673,3.9865,3.9193,3.9481,3.9961,3.9903,3.9438,3.942,28.5763,3314304000.0,-0.048,-1.2,0.39,12980744.0,,,1562256000000
20190708,4609470,3.9577,3.9577,3.8136,3.8232,3.9558,3.9683,3.9443,3.9382,27.6725,3209472000.0,-0.1248,-3.16,0.57,18529554.0,,,1562515200000
20190709,2923551,3.8136,3.8328,3.756,3.7944,3.9097,3.9481,3.937,3.9282,27.4639,3185280000.0,-0.0287,-0.75,0.36,11531586.0,,,1562601600000
20190710,2756954,3.804,3.8136,3.7368,3.7464,3.8616,3.925,3.9294,3.917,27.1162,3144960000.0,-0.0482,-1.27,0.34,10794406.0,,,1562688000000
20190711,2519771,3.7464,3.7944,3.6983,3.7079,3.804,3.8962,3.9197,3.9049,26.8381,3112704000.0,-0.0386,-1.03,0.31,9802178.0,,,1562774400000
20190712,2102983,3.7079,3.7752,3.6983,3.7368,3.7617,3.8789,3.914,3.8959,27.0467,3136896000.0,0.0289,0.78,0.26,8190608.0,,,1562860800000
20190715,3051554,3.7368,3.8232,3.6887,3.7944,3.756,3.8559,3.9126,3.8889,27.4639,3185280000.0,0.0575,1.54,0.38,11989416.0,,,1563120000000
20190716,2575823,3.7944,3.8809,3.7944,3.8713,3.7714,3.8405,3.9135,3.8892,28.0201,3249792000.0,0.077,2.03,0.32,10323832.0,,,1563206400000
20190717,2356902,3.852,3.8809,3.8328,3.8424,3.7906,3.8261,3.9116,3.8908,27.8115,3225600000.0,-0.0286,-0.74,0.29,9471954.0,,,1563292800000
20190718,2367882,3.852,3.852,3.7848,3.8136,3.8117,3.8078,3.9039,3.8901,27.6029,3201408000.0,-0.0288,-0.75,0.29,9427419.0,,,1563379200000
20190719,2564600,3.7848,3.8713,3.7848,3.8232,3.829,3.7954,3.8929,3.8943,27.6725,3209472000.0,0.0095,0.25,0.32,10240171.0,,,1563465600000
20190722,2888338,3.804,3.852,3.7272,3.756,3.8213,3.7886,3.8784,3.8924,27.1858,3153024000.0,-0.0673,-1.76,0.36,11306027.0,,,1563724800000
20190723,1543610,3.7464,3.7752,3.7368,3.756,3.7982,3.7848,3.8664,3.8863,27.1858,3153024000.0,0.0,0.0,0.19,6034848.0,,,1563811200000
20190724,2257113,3.756,3.8424,3.756,3.7848,3.7867,3.7886,3.8568,3.8825,27.3943,3177216000.0,0.0289,0.77,0.28,8928775.0,,,1563897600000
20190725,1806302,3.804,3.804,3.7656,3.7848,3.781,3.7963,3.8463,3.8786,27.3943,3177216000.0,0.0,0.0,0.22,7111471.0,,,1563984000000
20190726,1587423,3.7752,3.804,3.756,3.7944,3.7752,3.8021,3.8405,3.8767,27.4639,3185280000.0,0.0095,0.25,0.2,6243465.0,,,1564070400000
20190729,1982073,3.7848,3.7944,3.7272,3.7464,3.7733,3.7973,3.8266,3.8741,27.1162,3144960000.0,-0.0482,-1.27,0.25,7746860.0,,,1564329600000
20190730,2208202,3.7464,3.804,3.7368,3.7944,3.781,3.7896,3.8151,3.8722,27.4639,3185280000.0,0.048,1.28,0.27,8691307.0,,,1564416000000
20190731,1905306,3.8328,3.8328,3.7464,3.756,3.7752,3.781,3.8035,3.868,27.1858,3153024000.0,-0.0383,-1.01,0.24,7482859.0,,,1564502400000
20190801,1667100,3.756,3.7848,3.7176,3.7272,3.7637,3.7723,3.7901,3.86,26.9772,3128832000.0,-0.0289,-0.77,0.21,6488913.0,,,1564588800000
20190802,3081023,3.6503,3.6983,3.6023,3.6407,3.7329,3.7541,3.7747,3.8466,26.3514,3056256000.0,-0.0865,-2.32,0.38,11694081.0,,,1564675200000
