date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180403,41928348,9.22,9.43,9.13,9.27,9.114,8.631,8.6325,8.4723,-10.5527,5222653110.0,-0.28,-2.93,7.64,388260240.37,,,1522684800000
20180404,32750100,9.31,9.36,8.88,8.93,9.142,8.691,8.663,8.519,-10.1657,5031099490.0,-0.34,-3.67,5.93,298244348.81,,,1522771200000
20180409,26823056,8.92,9.12,8.71,8.99,9.176,8.742,8.688,8.562,-10.234,5064903070.0,0.06,0.67,4.92,240406506.67,,,1523203200000
20180410,23700573,8.95,9.09,8.75,8.89,9.126,8.864,8.691,8.5963,-10.1201,5008563770.0,-0.1,-1.11,4.29,210494223.45,,,1523289600000
20180411,19755791,8.93,9.04,8.82,8.84,8.984,8.956,8.684,8.6187,-10.0632,4980394120.0,-0.05,-0.56,3.57,176419551.45,,,1523376000000
20180412,17618576,8.8,8.94,8.7,8.72,8.874,8.994,8.6675,8.638,-9.9266,4912786960.0,-0.12,-1.36,3.18,155208553.28,,,1523462400000
20180413,33711172,8.72,8.78,8.36,8.37,8.762,8.952,8.6535,8.6373,-9.5282,4715599410.0,-0.35,-4.01,6.1,287895732.22,,,1523548800000
20180416,24254495,8.14,8.49,8.08,8.44,8.652,8.914,8.648,8.6347,-9.6079,4755036920.0,0.07,0.84,4.41,201798159.66,,,1523808000000
20180417,40084463,8.49,9.09,8.49,8.6,8.594,8.86,8.658,8.6457,-9.79,4845179800.0,0.16,1.9,7.3,351041035.29,,,1523894400000
20180418,26942323,8.9,9.46,8.9,9.46,8.718,8.851,8.7075,8.6787,-10.769,5329697780.0,0.86,10.0,4.95,250108427.89,,,1523980800000
20180419,22876793,10.41,10.41,10.41,10.41,9.056,8.965,8.798,8.7433,-11.8505,5864921130.0,0.95,10.04,3.76,238147415.13,,,1524067200000
20180420,165969915,10.38,11.45,10.21,11.45,9.672,9.217,8.954,8.8477,-13.0344,6450849850.0,1.04,9.99,30.57,1826405681.18,,,1524153600000
20180423,164824375,11.69,12.31,10.82,11.54,10.292,9.472,9.107,8.9493,-13.1368,6501555220.0,0.09,0.79,30.04,1906906341.65,,,1524412800000
20180424,157391536,11.08,12.69,11.08,12.69,11.11,9.852,9.358,9.078,-14.4459,7149457170.0,1.15,9.97,28.96,1886592351.85,,,1524499200000
20180425,164981849,12.21,13.47,12.21,12.51,11.72,10.219,9.5875,9.1957,-14.241,7048046430.0,-0.18,-1.42,29.93,2119048261.37,,,1524585600000
20180426,99764439,12.41,13.01,12.12,12.53,12.144,10.6,9.797,9.3117,-14.2638,7059314290.0,0.02,0.16,18.02,1264052810.23,,,1524672000000
20180427,106288446,12.55,12.68,11.28,11.37,12.128,10.9,9.926,9.4023,-12.9433,6405778410.0,-1.16,-9.26,19.41,1238367473.61,,,1524758400000
20180502,64265527,11.57,11.79,11.33,11.54,12.128,11.21,10.062,9.502,-13.1368,6501555220.0,0.17,1.5,11.66,741636214.01,,,1525190400000
20180503,85301915,11.3,11.79,10.65,11.61,11.912,11.511,10.1855,9.609,-13.2165,6540992730.0,0.07,0.61,15.52,951334409.24,,,1525276800000
20180504,86564364,11.34,12.13,11.08,11.32,11.674,11.697,10.274,9.704,-12.8864,6377608760.0,-0.29,-2.5,15.76,1000607103.07,,,1525363200000
20180507,52327923,11.35,11.58,11.21,11.44,11.456,11.8,10.3825,9.7987,-13.023,6445215920.0,0.12,1.06,9.49,596136948.79,,,1525622400000
20180508,60223200,11.35,11.54,11.03,11.18,11.418,11.773,10.495,9.8937,-12.727,6298733740.0,-0.26,-2.27,10.86,675633495.5,,,1525708800000
20180509,52286362,11.12,11.46,11.03,11.19,11.348,11.738,10.605,9.984,-12.7384,6304367670.0,0.01,0.09,9.44,586699762.96,,,1525795200000
20180510,52467121,11.1,11.17,10.75,10.98,11.222,11.567,10.7095,10.0943,-12.4993,6186055140.0,-0.21,-1.88,9.52,574037716.52,,,1525881600000
20180511,38165416,11.08,11.14,10.82,10.85,11.128,11.401,10.81,10.192,-12.3513,6112814050.0,-0.13,-1.18,6.88,420387274.78,,,1525968000000
20180514,37526518,10.56,10.84,10.4,10.45,10.93,11.193,10.8965,10.2623,-11.896,5887456850.0,-0.4,-3.69,6.78,396576720.77,,,1526227200000
20180515,36265543,10.5,10.83,10.47,10.79,10.852,11.135,11.0175,10.329,-12.283,6079010470.0,0.34,3.25,6.54,386241798.61,,,1526313600000
20180516,53210756,10.69,11.15,10.52,11.02,10.818,11.083,11.1465,10.4023,-12.5449,6208590860.0,0.23,2.13,9.67,578898532.52,,,1526400000000
20180517,43802583,10.85,11.18,10.8,10.89,10.8,11.011,11.261,10.4607,-12.3969,6135349770.0,-0.13,-1.18,7.99,481579421.41,,,1526486400000
20180518,37188560,10.83,10.97,10.42,10.64,10.758,10.943,11.32,10.497,-12.1123,5994501520.0,-0.25,-2.3,6.75,395745985.54,,,1526572800000
20180521,43422984,10.6,11.1,10.52,11.1,10.888,10.909,11.3545,10.558,-12.6359,6253662300.0,0.46,4.32,7.8,472030833.76,,,1526832000000
20180522,41366054,11.01,11.22,10.92,11.13,10.956,10.904,11.3385,10.6313,-12.6701,6270564090.0,0.03,0.27,7.5,458163119.6,,,1526918400000
20180523,78617297,11.1,11.96,10.95,11.48,11.048,10.933,11.3355,10.7143,-13.0685,6467751640.0,0.35,3.14,14.33,901584086.33,,,1527004800000
20180524,50685599,11.28,11.69,11.24,11.26,11.122,10.961,11.264,10.7933,-12.8181,6343805180.0,-0.22,-1.92,9.21,578843827.03,,,1527091200000
20180525,42256399,11.22,11.28,10.64,10.66,11.126,10.942,11.1715,10.854,-12.135,6005769380.0,-0.6,-5.33,7.65,460290193.3,,,1527177600000
20180528,44800385,10.51,10.61,9.81,9.95,10.896,10.892,11.0425,10.895,-11.3268,5605760350.0,-0.71,-6.66,8.14,458155482.06,,,1527436800000
20180529,27924232,9.9,10.14,9.84,9.92,10.654,10.805,10.97,10.9467,-11.2927,5588858560.0,-0.03,-0.3,5.08,279196673.92,,,1527523200000
20180530,61611290,9.9,10.82,9.81,10.2,10.398,10.723,10.903,11.0053,-11.6114,5746608600.0,0.28,2.82,11.21,640469403.32,,,1527609600000
20180531,47932450,10.2,10.63,10.06,10.49,10.244,10.683,10.847,11.0683,-11.9415,5909992570.0,0.29,2.84,8.73,496076132.68,,,1527696000000
20180601,32324125,10.3,10.49,9.99,10.16,10.144,10.635,10.789,11.0917,-11.5659,5724072880.0,-0.33,-3.15,5.81,330747198.6,,,1527782400000
20180604,32643454,10.21,10.63,10.11,10.35,10.224,10.56,10.7345,11.0897,-11.7821,5831117550.0,0.19,1.87,5.93,339445094.34,,,1528041600000
20180605,34459000,10.31,10.57,10.23,10.54,10.348,10.501,10.7025,11.0593,-11.9984,5938162220.0,0.19,1.84,6.25,359567837.58,,,1528128000000
20180606,30849500,10.5,10.55,10.12,10.2,10.348,10.373,10.653,11.0147,-11.6114,5746608600.0,-0.34,-3.23,5.61,317777795.7,,,1528214400000
20180607,25858871,10.3,10.35,9.96,10.01,10.252,10.248,10.6045,10.9253,-11.3951,5639563930.0,-0.19,-1.86,4.71,261432393.79,,,1528300800000
20180608,29736188,10.02,10.08,9.63,10.07,10.234,10.189,10.5655,10.844,-11.4634,5673367510.0,0.06,0.6,5.36,294511550.57,,,1528387200000
20180611,20866069,9.98,10.03,9.65,9.7,10.104,10.164,10.528,10.7497,-11.0422,5464912100.0,-0.37,-3.67,3.77,205082721.5,,,1528646400000
20180612,20676185,9.75,9.79,9.41,9.68,9.932,10.14,10.4725,10.6933,-11.0194,5453644240.0,-0.02,-0.21,3.73,198811959.23,,,1528732800000
20180613,39360718,9.93,10.35,9.71,9.75,9.842,10.095,10.409,10.6337,-11.0991,5493081750.0,0.07,0.72,7.14,395435861.0,,,1528819200000
20180614,27635038,9.53,9.99,9.46,9.83,9.806,10.029,10.356,10.5743,-11.1902,5538153190.0,0.08,0.82,5.05,269749598.16,,,1528905600000
20180615,42463024,9.83,10.3,9.6,10.14,9.82,10.027,10.331,10.535,-11.5431,5712805020.0,0.31,3.15,7.71,424929734.04,,,1528992000000
20180619,79207385,10.0,10.98,9.77,10.48,9.976,10.04,10.3,10.503,-11.9301,5904358640.0,0.34,3.35,14.35,830122212.56,,,1529337600000
20180620,75104294,10.11,10.88,9.84,10.71,10.182,10.057,10.279,10.4873,-12.192,6033939030.0,0.23,2.19,13.67,787286930.67,,,1529424000000
20180621,58125619,10.52,10.86,10.28,10.34,10.3,10.071,10.222,10.459,-11.7708,5825483620.0,-0.37,-3.45,10.56,613475558.51,,,1529510400000
20180622,44003630,10.1,10.45,9.81,10.18,10.37,10.088,10.168,10.4323,-11.5886,5735340740.0,-0.16,-1.55,7.98,446396029.48,,,1529596800000
20180625,59368046,10.27,10.74,10.1,10.69,10.48,10.15,10.1695,10.427,-12.1692,6022671170.0,0.51,5.01,10.69,620995989.06,,,1529856000000
20180626,75994978,10.42,11.3,10.35,11.04,10.592,10.284,10.224,10.4467,-12.5676,6219858720.0,0.35,3.27,13.86,831270418.69,,,1529942400000
20180627,50049842,10.85,11.12,10.71,10.82,10.614,10.398,10.269,10.4477,-12.3172,6095912260.0,-0.22,-1.99,9.07,544472612.05,,,1530028800000
20180628,51746730,10.83,11.23,10.48,10.56,10.658,10.479,10.287,10.4323,-12.0212,5949430080.0,-0.26,-2.4,9.41,563943220.92,,,1530115200000
20180629,72624851,10.61,11.17,10.31,11.12,10.846,10.608,10.3185,10.44,-12.6587,6264930160.0,0.56,5.3,13.2,789699676.47,,,1530201600000
20180702,62768165,11.08,11.23,10.61,10.91,10.89,10.685,10.356,10.449,-11.8067,6146617630.0,-0.21,-1.89,11.43,688667454.63,,,1530460800000
20180703,74610331,10.76,11.44,10.62,11.44,10.97,10.781,10.4105,10.4603,-12.3803,6445215920.0,0.53,4.86,13.43,828022638.77,,,1530547200000
20180704,54130688,11.23,11.36,10.9,11.12,11.03,10.822,10.4395,10.46,-12.034,6264930160.0,-0.32,-2.8,9.8,604838179.12,,,1530633600000
20180705,46518380,11.1,11.36,10.9,10.98,11.114,10.886,10.4785,10.4433,-11.8825,6186055140.0,-0.14,-1.26,8.4,518504899.28,,,1530720000000
20180706,61770566,10.91,11.31,10.63,10.69,11.028,10.937,10.5125,10.4243,-11.5686,6022671170.0,-0.29,-2.64,11.18,676986992.04,,,1530806400000
20180709,43236710,10.66,10.78,10.42,10.72,10.99,10.94,10.545,10.4263,-11.6011,6039572960.0,0.03,0.28,7.84,459955661.44,,,1531065600000
20180710,36955211,10.66,10.94,10.6,10.87,10.876,10.923,10.6035,10.457,-11.7634,6124081910.0,0.15,1.4,6.65,399668144.0,,,1531152000000
20180711,70465764,10.61,10.63,9.78,9.78,10.608,10.819,10.6085,10.4523,-10.5838,5509983540.0,-1.09,-10.03,12.92,701057281.5,,,1531238400000
20180712,43135605,9.7,10.14,9.65,10.0,10.412,10.763,10.621,10.4457,-10.8219,5633930000.0,0.22,2.25,7.84,430987127.71,,,1531324800000
20180713,44089467,9.98,9.98,9.53,9.66,10.206,10.617,10.6125,10.418,-10.454,5442376380.0,-0.34,-3.4,8.0,430281253.81,,,1531411200000
20180716,30175500,9.3,9.56,9.3,9.39,9.94,10.465,10.575,10.3923,-10.1618,5290260270.0,-0.27,-2.8,5.49,284704866.0,,,1531670400000
20180717,26881303,9.42,9.64,9.39,9.58,9.682,10.279,10.53,10.3667,-10.3674,5397304940.0,0.19,2.02,4.86,256661051.06,,,1531756800000
20180718,22185500,9.61,9.67,9.38,9.39,9.604,10.106,10.464,10.3283,-10.1618,5290260270.0,-0.19,-1.98,4.02,211076788.0,,,1531843200000
20180719,36973346,9.36,9.44,8.67,8.85,9.374,9.893,10.3895,10.2833,-9.5774,4986028050.0,-0.54,-5.75,6.75,332681437.26,,,1531929600000
20180720,27665956,8.79,8.94,8.52,8.88,9.218,9.712,10.3245,10.2457,-9.6099,5002929840.0,0.03,0.34,5.04,242526160.9,,,1532016000000
20180723,24804670,8.79,9.16,8.74,9.07,9.154,9.547,10.2435,10.2123,-9.8155,5109974510.0,0.19,2.14,4.5,223257228.38,,,1532275200000
20180724,24743720,9.02,9.15,8.92,9.09,9.056,9.369,10.146,10.192,-9.8371,5121242370.0,0.02,0.22,4.5,224026465.15,,,1532361600000
20180725,22926032,9.09,9.26,9.04,9.13,9.004,9.304,10.0615,10.1737,-9.8804,5143778090.0,0.04,0.44,4.17,209847685.96,,,1532448000000
20180726,21693438,9.08,9.12,8.85,8.87,9.008,9.191,9.977,10.1443,-9.5006,4946045050.0,-0.26,-2.85,3.94,193900391.44,,,1532534400000
20180727,12958214,8.8,8.99,8.8,8.88,9.008,9.113,9.865,10.1127,-9.5113,4951621200.0,0.01,0.11,2.35,115476822.06,,,1532620800000
20180730,16698209,8.91,8.93,8.54,8.56,8.906,9.03,9.7475,10.06,-9.1686,4773184400.0,-0.32,-3.6,3.03,144982156.31,,,1532880000000
20180731,10415626,8.51,8.63,8.47,8.54,8.796,8.926,9.6025,9.9953,-9.1471,4762032100.0,-0.02,-0.23,1.88,89031349.52,,,1532966400000
20180801,14249233,8.6,8.74,8.43,8.44,8.658,8.831,9.4685,9.9197,-9.04,4706270600.0,-0.1,-1.17,2.59,122609667.78,,,1533052800000
20180802,23273237,8.37,8.38,7.8,8.01,8.486,8.747,9.32,9.842,-8.5795,4466496150.0,-0.43,-5.09,4.26,187557127.79,,,1533139200000
20180803,14766922,8.02,8.06,7.8,7.81,8.272,8.64,9.176,9.763,-8.3652,4354973150.0,-0.2,-2.5,2.66,116954982.98,,,1533225600000
20180806,13701359,7.73,7.91,7.7,7.81,8.122,8.514,9.0305,9.667,-8.3652,4354973150.0,0.0,0.0,2.48,107300907.45,,,1533484800000
20180807,15571263,7.87,8.03,7.82,8.03,8.02,8.408,8.8885,9.5667,-8.6009,4477648450.0,0.22,2.82,2.81,123807544.28,,,1533571200000
20180808,17368784,7.99,8.04,7.69,7.72,7.876,8.267,8.7855,9.4633,-8.2688,4304787800.0,-0.31,-3.86,3.17,136488397.27,,,1533657600000
20180809,39763584,7.71,8.44,7.68,8.2,7.914,8.2,8.6955,9.3847,-8.783,4572443000.0,0.48,6.22,7.28,325214607.64,,,1533744000000
20180810,34859402,8.09,8.46,8.09,8.37,8.026,8.149,8.631,9.293,-8.965,4667237550.0,0.17,2.07,6.35,288554364.6,,,1533830400000
20180813,45279963,8.19,8.84,8.14,8.8,8.224,8.173,8.6015,9.2227,-9.4256,4907012000.0,0.43,5.14,8.27,386605238.77,,,1534089600000
20180814,26749341,8.69,8.77,8.55,8.57,8.332,8.176,8.551,9.127,-9.1793,4778760550.0,-0.23,-2.61,4.91,230606719.81,,,1534176000000
20180815,23659563,8.56,8.77,8.43,8.47,8.482,8.179,8.505,9.0387,-9.0722,4722999050.0,-0.1,-1.17,4.29,203289158.34,,,1534262400000
20180816,22182328,8.28,8.66,8.21,8.42,8.526,8.22,8.4835,8.9533,-9.0186,4695118300.0,-0.05,-0.59,4.05,188324457.23,,,1534348800000
20180817,19429348,8.59,8.7,8.28,8.41,8.534,8.28,8.46,8.8773,-9.0079,4689542150.0,-0.01,-0.12,3.52,165086562.52,,,1534435200000
20180820,23243841,8.39,8.68,8.36,8.67,8.508,8.366,8.44,8.809,-9.2864,4834522050.0,0.26,3.09,4.23,198748817.97,,,1534694400000
20180821,24631607,8.67,8.75,8.5,8.61,8.516,8.424,8.416,8.7337,-9.2221,4801065150.0,-0.06,-0.69,4.5,212542026.92,,,1534780800000
20180822,20045300,8.58,8.65,8.13,8.21,8.464,8.473,8.37,8.6813,-8.7937,4578019150.0,-0.4,-4.65,3.6,169233642.8,,,1534867200000
20180823,19244145,8.21,8.45,8.21,8.37,8.454,8.49,8.345,8.627,-8.965,4667237550.0,0.16,1.95,3.52,160981447.75,,,1534953600000
20180824,15607900,8.36,8.53,8.33,8.4,8.452,8.493,8.321,8.585,-8.9972,4683966000.0,0.03,0.36,2.86,131610478.0,,,1535040000000
20180827,19976866,8.4,8.65,8.38,8.57,8.432,8.47,8.3215,8.5577,-9.1793,4778760550.0,0.17,2.02,3.65,171014659.96,,,1535299200000
20180828,19519403,8.6,8.76,8.47,8.54,8.418,8.467,8.3215,8.523,-9.1471,4762032100.0,-0.03,-0.35,3.57,168097375.89,,,1535385600000
20180829,15087500,8.61,8.61,8.34,8.39,8.454,8.459,8.319,8.4897,-8.9865,4678389850.0,-0.15,-1.76,2.73,127165558.0,,,1535472000000
20180830,27636527,8.35,8.41,7.92,7.92,8.364,8.409,8.3145,8.4587,-8.4831,4416310800.0,-0.47,-5.6,5.05,223567199.59,,,1535558400000
20180831,11858502,7.93,8.02,7.83,7.88,8.26,8.356,8.318,8.4253,-8.4402,4394006200.0,-0.04,-0.51,2.16,93930641.88,,,1535644800000
20180903,19782548,7.87,8.05,7.55,8.05,8.156,8.294,8.33,8.3913,-8.6223,4488800750.0,0.17,2.16,3.59,153911966.74,,,1535904000000
20180904,19845782,7.94,8.18,7.85,8.09,8.066,8.242,8.333,8.358,-8.6651,4511105350.0,0.04,0.5,3.63,159428351.74,,,1535990400000
20180905,16336617,8.05,8.08,7.85,7.86,7.96,8.207,8.34,8.3157,-8.4188,4382853900.0,-0.23,-2.84,2.98,130080153.56,,,1536076800000
20180906,17528600,7.83,8.15,7.82,7.94,7.964,8.164,8.327,8.2847,-8.5045,4427463100.0,0.08,1.02,3.2,139776628.0,,,1536163200000
20180907,16531492,7.91,8.11,7.71,7.84,7.956,8.108,8.3005,8.25,-8.3974,4371701600.0,-0.1,-1.26,3.03,130634998.36,,,1536249600000
20180910,13332316,7.79,7.81,7.59,7.61,7.868,8.012,8.241,8.2183,-8.151,4243450150.0,-0.23,-2.93,2.44,102103127.2,,,1536508800000
20180911,8569600,7.59,7.74,7.58,7.7,7.79,7.928,8.1975,8.1903,-8.2474,4293635500.0,0.09,1.18,1.54,65653052.0,,,1536595200000
20180912,9606239,7.67,7.73,7.61,7.7,7.758,7.859,8.159,8.1657,-8.2474,4293635500.0,0.0,0.0,1.73,73704135.13,,,1536681600000
20180913,13646870,7.76,7.83,7.67,7.81,7.732,7.848,8.1285,8.159,-8.3652,4354973150.0,0.11,1.43,2.49,106095019.28,,,1536768000000
20180914,10435570,7.82,7.84,7.69,7.7,7.704,7.83,8.093,8.1553,-8.2474,4293635500.0,-0.11,-1.41,1.9,80862318.3,,,1536854400000
20180917,8380700,7.62,7.64,7.5,7.6,7.702,7.785,8.0395,8.1483,-8.1403,4237874000.0,-0.1,-1.3,1.53,63402483.0,,,1537113600000
20180918,11876129,7.58,7.75,7.55,7.75,7.712,7.751,7.9965,8.139,-8.301,4321516250.0,0.15,1.97,2.11,91051008.01,,,1537200000000
20180919,25905326,7.72,8.53,7.67,8.53,7.878,7.818,8.0125,8.166,-9.1364,4756455950.0,0.78,10.06,4.76,213184735.41,,,1537286400000
20180920,81038336,8.99,9.24,8.55,8.64,8.044,7.888,8.026,8.1807,-9.2542,4817793600.0,0.11,1.29,14.79,719340325.62,,,1537372800000
20180921,52117938,8.5,8.97,8.33,8.69,8.242,7.973,8.0405,8.1913,-9.3078,4845674350.0,0.05,0.58,9.56,446882424.62,,,1537459200000
20180925,44761927,8.5,9.0,8.46,8.74,8.47,8.086,8.049,8.1893,-9.3613,4873555100.0,0.05,0.58,8.2,391916511.45,,,1537804800000
