date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14623218,8.4603,8.4701,8.2556,8.2654,8.472,8.5783,8.5671,8.6923,29.7581,19847040719.2,-0.1851,-2.19,0.62,125267538.6,,,1515945600000
20180116,12504712,8.2751,8.4019,8.2459,8.4019,8.4058,8.5549,8.552,8.6735,30.2494,20174704127.3,0.1364,1.65,0.5,106569497.7,,,1516032000000
20180117,45498456,8.4116,8.7917,8.4116,8.6553,8.4467,8.551,8.5456,8.6621,31.1617,20783221885.2,0.2537,3.02,1.94,403943324.08,,,1516118400000
20180118,20801148,8.6553,8.7332,8.5968,8.6553,8.4857,8.551,8.5495,8.6501,31.1617,20783221885.2,0.0,0.0,0.88,184777844.67,,,1516204800000
20180119,51313926,8.6358,9.1426,8.626,8.9477,8.5851,8.5793,8.5671,8.6498,32.2145,21485357759.7,0.2925,3.38,2.18,468065155.17,,,1516291200000
20180122,28500402,8.8795,9.0646,8.86,8.9672,8.7255,8.5987,8.589,8.6494,32.2847,21532166818.0,0.0197,0.22,1.21,261564438.56,,,1516550400000
20180123,28277279,8.9769,9.1329,8.9672,9.0939,8.8639,8.6348,8.6246,8.6514,32.7409,21836425696.95,0.1264,1.41,1.18,262709922.03,,,1516636800000
20180124,44526102,9.1134,9.3278,9.0257,9.2401,8.9808,8.7138,8.6641,8.6621,33.2673,22187493634.2,0.1464,1.61,1.88,420929345.94,,,1516723200000
20180125,25467259,9.2108,9.2303,9.0354,9.0354,9.0569,8.7713,8.6928,8.6654,32.5303,21695998522.05,-0.2051,-2.22,1.06,238405189.94,,,1516809600000
20180126,20118582,9.0159,9.1719,8.9964,9.0744,9.0822,8.8337,8.7201,8.6732,32.6707,21789616638.65,0.0389,0.43,0.85,187940621.21,,,1516896000000
20180129,24191520,9.0257,9.1231,8.8989,8.9282,9.0744,8.8999,8.7391,8.678,32.1443,21438548701.4,-0.1461,-1.61,1.02,223303984.22,,,1517155200000
20180130,17486346,8.9087,8.9964,8.7917,8.8307,9.0218,8.9428,8.7489,8.6823,31.7934,21204503409.9,-0.0973,-1.09,0.73,159072335.07,,,1517241600000
20180131,20727908,8.7722,8.8307,8.5773,8.6163,8.897,8.9389,8.7449,8.6767,31.0214,20689603768.6,-0.2146,-2.43,0.88,185269527.08,,,1517328000000
20180201,20837345,8.6455,8.665,8.3141,8.3824,8.7664,8.9116,8.7313,8.6702,30.1792,20127895069.0,-0.2335,-2.71,0.88,181721830.02,,,1517414400000
20180202,17295103,8.3336,8.4213,8.1972,8.3921,8.6299,8.8561,8.7177,8.6634,30.2143,20151299598.15,0.0101,0.12,0.73,147472960.47,,,1517500800000
20180205,14680743,8.2362,8.4993,8.2167,8.4311,8.5305,8.8025,8.7006,8.6602,30.3546,20244917714.75,0.0386,0.46,0.62,125495607.81,,,1517760000000
20180206,26475555,8.3044,8.4019,8.09,8.0997,8.3843,8.703,8.6689,8.6507,29.1615,19449163723.65,-0.3313,-3.93,1.12,224542449.62,,,1517846400000
20180207,13745907,8.2167,8.2849,7.9925,8.0315,8.2674,8.5822,8.648,8.6368,28.9159,19285332019.6,-0.068,-0.84,0.58,114821165.39,,,1517932800000
20180208,9703293,8.0607,8.1777,8.0315,8.1192,8.2147,8.4906,8.6309,8.6254,29.2317,19495972781.95,0.0875,1.09,0.41,80790540.74,,,1518019200000
