date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4653100,13.59,13.59,12.9,13.2,13.462,13.32,12.5895,12.2023,95.4839,10472021709.6,-0.52,-3.79,1.09,62298985.4,,,1515945600000
20180116,6834202,13.18,13.3,12.97,13.08,13.404,13.321,12.683,12.252,94.6158,10376821512.24,-0.12,-0.91,1.63,89676285.1,,,1516032000000
20180117,13178954,13.16,13.7,12.88,13.5,13.418,13.352,12.8535,12.314,97.6539,10710022203.0,0.42,3.21,3.12,177319390.6,,,1516118400000
20180118,11897922,13.5,14.1,13.41,14.0,13.5,13.442,13.039,12.3973,101.2708,11106689692.0,0.5,3.7,2.81,164863099.48,,,1516204800000
20180119,7973896,14.13,14.25,13.9,14.1,13.576,13.522,13.1935,12.4873,101.9941,11186023189.8,0.1,0.71,1.9,112104912.57,,,1516291200000
20180122,5294092,14.07,14.47,13.95,14.1,13.756,13.609,13.3245,12.5807,101.9941,11186023189.8,0.0,0.0,1.25,75123401.87,,,1516550400000
20180123,10215632,14.18,14.29,13.15,13.44,13.828,13.616,13.365,12.6483,97.2199,10662422104.32,-0.66,-4.68,2.44,138967955.0,,,1516636800000
20180124,5719100,13.19,13.56,13.19,13.35,13.798,13.608,13.397,12.713,96.5689,10591021956.3,-0.09,-0.67,1.37,76300519.0,,,1516723200000
20180125,2753328,13.34,13.43,13.19,13.25,13.648,13.574,13.4025,12.777,95.8455,10511688458.5,-0.1,-0.75,0.65,36693026.82,,,1516809600000
20180126,6398817,13.25,13.6,12.95,13.53,13.534,13.555,13.4355,12.849,97.871,10733822252.34,0.28,2.11,1.52,84545336.35,,,1516896000000
20180129,4908770,13.5,13.91,13.33,13.39,13.392,13.574,13.447,12.9177,96.8582,10622755355.42,-0.14,-1.03,1.17,66342121.36,,,1517155200000
20180130,2391814,13.24,13.45,13.19,13.27,13.358,13.593,13.457,12.9863,95.9902,10527555158.06,-0.12,-0.9,0.57,31841252.08,,,1517241600000
20180131,7866210,13.28,13.55,13.21,13.28,13.344,13.571,13.4615,13.0927,96.0625,10535488507.84,0.01,0.08,1.88,104730180.16,,,1517328000000
20180201,8506402,13.25,13.44,12.98,13.25,13.344,13.496,13.469,13.1913,95.8455,10511688458.5,-0.03,-0.23,2.03,111624572.82,,,1517414400000
20180223,20117588,13.55,14.06,13.26,13.98,13.434,13.484,13.503,13.2903,100.8986,11065875179.16,0.73,5.51,4.77,273367278.99,,,1519315200000
20180226,15570897,13.98,15.38,13.98,14.88,13.732,13.562,13.5855,13.4037,107.3942,11778270576.96,0.9,6.44,3.71,230433088.89,,,1519574400000
20180227,14893351,14.84,15.78,14.45,15.13,14.104,13.731,13.6735,13.487,109.1986,11976158187.46,0.25,1.68,3.53,225154915.92,,,1519660800000
20180228,10082715,14.9,15.17,14.69,14.72,14.392,13.868,13.738,13.554,106.2394,11651622506.24,-0.41,-2.71,2.38,150818023.56,,,1519747200000
20180301,8584917,14.62,14.98,14.62,14.93,14.728,14.036,13.805,13.6137,107.7551,11817848099.06,0.21,1.43,2.02,126844833.61,,,1519833600000
20180302,2594406,14.89,15.05,14.8,14.9,14.912,14.173,13.864,13.6813,107.5386,11794101585.8,-0.03,-0.2,0.6,38780366.58,,,1519920000000
20180305,3166600,15.0,15.01,14.8,14.95,14.926,14.329,13.9515,13.741,107.8994,11833679107.9,0.05,0.34,0.75,47220329.84,,,1520179200000
20180306,11288600,14.92,15.02,14.81,14.93,14.886,14.495,14.044,13.803,107.7551,11817848099.06,-0.02,-0.13,2.7,168074000.0,,,1520265600000
20180307,8604484,14.93,15.4,14.73,15.08,14.958,14.675,14.123,13.866,108.8377,11936580665.36,0.15,1.0,2.04,129034738.33,,,1520352000000
20180308,5042938,15.01,15.34,15.01,15.13,14.998,14.863,14.1795,13.9337,109.1986,11976158187.46,0.05,0.33,1.19,76616791.01,,,1520438400000
20180309,14430423,15.35,16.24,15.33,16.15,15.248,15.08,14.282,14.0287,116.5603,12783539638.3,1.02,6.74,3.4,228180601.35,,,1520524800000
20180312,14608102,16.2,16.8,15.2,15.9,15.438,15.182,14.372,14.1177,114.7559,12585652027.8,-0.25,-1.55,3.48,235192207.21,,,1520784000000
20180313,14818384,16.19,16.19,15.63,15.63,15.578,15.232,14.4815,14.193,112.8072,12371933408.46,-0.27,-1.7,3.54,235600248.22,,,1520870400000
20180314,13553273,15.62,16.21,15.36,16.15,15.792,15.375,14.6215,14.2837,116.5603,12783539638.3,0.52,3.33,3.22,216346540.14,,,1520956800000
20180315,5184521,16.28,16.35,15.95,16.2,16.006,15.502,14.769,14.3707,116.9211,12823117160.4,0.05,0.31,1.2,83578965.88,,,1521043200000
20180316,5326520,16.21,16.35,16.04,16.09,15.994,15.621,14.897,14.4497,116.1272,12736046611.78,-0.11,-0.68,1.26,86237480.91,,,1521129600000
20180319,9676056,16.09,16.98,16.05,16.79,16.172,15.805,15.067,14.5693,121.1794,13290131921.18,0.7,4.35,2.2,159579635.87,,,1521388800000
