date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,12276488,6.9811,7.2029,6.7304,6.7593,7.1643,7.3118,7.3509,7.4873,26.6466,4146305307.52,-0.4337,-6.03,2.04,88217422.84,,,1518105600000
20180212,6437727,6.8461,7.0101,6.7979,6.9811,7.0698,7.2598,7.3297,7.4636,27.5209,4282346708.48,0.2217,3.28,1.08,46271887.07,,,1518364800000
20180213,4867303,6.9618,7.1065,6.9618,7.0101,7.0563,7.199,7.3075,7.4311,27.635,4300091239.04,0.0286,0.41,0.82,35524674.27,,,1518451200000
20180214,4557273,6.9522,7.0968,6.9233,7.0968,7.0081,7.174,7.2926,7.4038,27.9771,4353324830.72,0.0869,1.24,0.75,33285153.79,,,1518537600000
20180222,4586673,7.1258,7.2704,7.1065,7.2318,7.0158,7.147,7.2834,7.38,28.5092,4436132640.0,0.1348,1.9,0.76,34277427.05,,,1519228800000
20180223,4139184,7.1933,7.3475,7.1836,7.3186,7.1277,7.146,7.2839,7.3636,28.8514,4489366231.68,0.0868,1.2,0.69,31271554.68,,,1519315200000
20180226,6461705,7.2993,7.4343,7.2897,7.415,7.2145,7.1421,7.2897,7.3491,29.2315,4548514666.88,0.0966,1.32,1.07,49504817.2,,,1519574400000
20180227,9182000,7.4054,7.444,7.2897,7.3186,7.2762,7.1663,7.2873,7.3369,28.8514,4489366231.68,-0.0964,-1.3,1.52,69953828.79,,,1519660800000
20180228,5930102,7.3283,7.3379,7.2029,7.3186,7.3205,7.1643,7.2844,7.3241,28.8514,4489366231.68,0.0,0.0,0.97,44751052.04,,,1519747200000
20180301,9134569,7.2511,7.4536,7.2222,7.3861,7.3514,7.1836,7.2805,7.316,29.1174,4530770136.32,0.0673,0.92,1.53,69619877.32,,,1519833600000
20180302,6577226,7.3475,7.444,7.2415,7.2897,7.3456,7.2366,7.2742,7.3128,28.7373,4471621701.12,-0.0968,-1.31,1.1,50025656.92,,,1519920000000
20180305,3829701,7.3283,7.3379,7.2511,7.2897,7.3205,7.2675,7.2636,7.309,28.7373,4471621701.12,0.0,0.0,0.64,28948203.12,,,1520179200000
20180306,6567382,7.2993,7.3957,7.2511,7.3957,7.336,7.3061,7.2526,7.307,29.1555,4536684979.84,0.1064,1.46,1.07,49921057.63,,,1520265600000
20180307,4561795,7.3765,7.3957,7.2897,7.2897,7.3302,7.3253,7.2497,7.3035,28.7373,4471621701.12,-0.1058,-1.43,0.76,34753160.66,,,1520352000000
20180308,5286568,7.2704,7.309,7.1933,7.2511,7.3032,7.3273,7.2371,7.298,28.5853,4447962327.04,-0.0386,-0.53,0.89,39749109.51,,,1520438400000
20180309,5199499,7.2511,7.3283,7.2222,7.3186,7.309,7.3273,7.2366,7.2984,28.8514,4489366231.68,0.0674,0.93,0.85,39237779.26,,,1520524800000
20180312,8324966,7.3283,7.4632,7.3186,7.444,7.3398,7.3302,7.2362,7.3032,29.3455,4566259197.44,0.1252,1.71,1.38,63830089.27,,,1520784000000
20180313,7942786,7.4054,7.4825,7.3572,7.4536,7.3514,7.3437,7.255,7.3061,29.3835,4572174040.96,0.0097,0.13,1.32,61178165.42,,,1520870400000
20180314,6400133,7.4247,7.4922,7.3765,7.4536,7.3842,7.3572,7.2607,7.3086,29.3835,4572174040.96,0.0,0.0,1.05,49299962.79,,,1520956800000
20180315,14010853,7.4536,7.6175,7.3765,7.6175,7.4575,7.3803,7.282,7.3138,30.0297,4672726380.8,0.164,2.2,2.29,109502170.98,,,1521043200000
20180316,9182150,7.6465,7.6657,7.4536,7.4922,7.4922,7.4006,7.3186,7.3164,29.5356,4595833415.04,-0.1257,-1.65,1.53,72073120.91,,,1521129600000
20180319,5624830,7.4247,7.4922,7.4247,7.4536,7.4941,7.417,7.3422,7.3147,29.3835,4572174040.96,-0.0382,-0.51,0.93,43467476.02,,,1521388800000
20180320,11165307,7.4054,7.7236,7.3475,7.6079,7.525,7.4382,7.3721,7.3144,29.9917,4666811537.28,0.1543,2.07,1.87,87784933.53,,,1521475200000
20180321,18463270,7.6175,7.955,7.5693,7.6754,7.5693,7.4768,7.401,7.3254,30.2578,4708215441.92,0.0677,0.89,3.1,149190560.12,,,1521561600000
20180322,10096189,7.7043,7.7429,7.5597,7.7236,7.5905,7.524,7.4256,7.3327,30.4479,4737789659.52,0.0484,0.63,1.66,80177314.63,,,1521648000000
20180323,11871237,7.4729,7.6561,7.039,7.309,7.5539,7.523,7.4252,7.3321,28.8133,4483451388.16,-0.4148,-5.37,1.99,91402689.29,,,1521734400000
20180326,5710806,7.1836,7.3861,7.0679,7.3765,7.5385,7.5163,7.4232,7.3295,29.0794,4524855292.8,0.0672,0.92,0.96,42834929.69,,,1521993600000
20180327,9108265,7.3861,7.4729,7.3379,7.444,7.5057,7.5153,7.4295,7.3418,29.3455,4566259197.44,0.0679,0.92,1.51,70061202.93,,,1522080000000
20180328,9530100,7.3475,7.3475,7.1161,7.1161,7.3938,7.4816,7.4194,7.3344,28.0531,4365154517.76,-0.3275,-4.4,1.55,71208025.7,,,1522166400000
20180329,5632394,7.174,7.1933,7.1161,7.1836,7.2858,7.4382,7.4093,7.334,28.3192,4406558422.4,0.0676,0.95,0.94,41769347.12,,,1522252800000
20180330,7644499,7.1933,7.2318,7.1354,7.174,7.2588,7.4064,7.4035,7.3479,28.2812,4400643578.88,-0.0093,-0.13,1.28,56886493.89,,,1522339200000
20180402,6935467,7.1547,7.1933,7.0872,7.1065,7.2048,7.3717,7.3943,7.352,25.5482,4359239674.24,-0.0674,-0.94,1.16,51254258.67,,,1522598400000
20180403,5687596,7.039,7.0486,6.9522,6.9908,7.1142,7.31,7.3741,7.3514,25.1322,4288261552.0,-0.1158,-1.63,0.94,41262039.2,,,1522684800000
20180404,3766006,7.039,7.0679,6.9715,6.9908,7.0891,7.2415,7.3591,7.3479,25.1322,4288261552.0,0.0,0.0,0.62,27444622.71,,,1522771200000
20180409,5131239,6.9908,7.1354,6.9618,7.1161,7.0756,7.1807,7.3524,7.344,25.5828,4365154517.76,0.1251,1.79,0.83,37675201.8,,,1523203200000
20180410,5826157,7.1258,7.1354,7.039,7.0872,7.0583,7.1586,7.3408,7.3363,25.4788,4347409987.2,-0.0292,-0.41,0.98,42762281.87,,,1523289600000
20180411,5270306,7.0968,7.1933,7.0872,7.174,7.0718,7.1383,7.3273,7.3283,25.7908,4400643578.88,0.0865,1.22,0.87,38993290.52,,,1523376000000
20180412,4846627,7.174,7.1836,7.0197,7.0293,7.0795,7.0968,7.3061,7.3186,25.2708,4311920926.08,-0.1449,-2.02,0.8,35637538.18,,,1523462400000
20180413,3457459,7.039,7.0775,6.9811,7.0101,7.0833,7.0862,7.2839,7.3083,25.2015,4300091239.04,-0.019,-0.27,0.58,25140200.34,,,1523548800000
20180416,4390472,7.0101,7.039,6.9136,6.9426,7.0486,7.0621,7.2502,7.2935,24.9589,4258687334.4,-0.0673,-0.96,0.73,31752388.01,,,1523808000000
20180417,3738771,6.9426,6.9811,6.8558,6.8558,7.0024,7.0303,7.2183,7.2791,24.6469,4205453742.72,-0.0868,-1.25,0.62,26816854.23,,,1523894400000
20180418,4272960,6.8943,6.9715,6.7883,6.9426,6.9561,7.0139,7.1928,7.2675,24.9589,4258687334.4,0.0871,1.27,0.71,30459922.43,,,1523980800000
20180419,3556054,6.9426,6.9811,6.9233,6.9426,6.9387,7.0091,7.1595,7.2524,24.9589,4258687334.4,0.0,0.0,0.58,25649876.26,,,1524067200000
20180420,4203990,6.9522,6.9811,6.8268,6.8461,6.9059,6.9946,7.1181,7.2376,24.6122,4199538899.2,-0.0965,-1.39,0.7,30048929.25,,,1524153600000
20180423,4439800,6.8461,6.8461,6.7304,6.8076,6.8789,6.9638,7.0723,7.2228,24.4735,4175879525.12,-0.0383,-0.56,0.75,31220958.98,,,1524412800000
20180424,3929212,6.8751,6.9426,6.8076,6.9426,6.8963,6.9493,7.0539,7.2103,24.9589,4258687334.4,0.1348,1.98,0.65,28114048.43,,,1524499200000
20180425,2928014,6.904,6.9233,6.8558,6.8751,6.8828,6.9194,7.0289,7.1913,24.7162,4217283429.76,-0.0673,-0.97,0.49,20882693.77,,,1524585600000
20180426,3727000,6.8751,6.8751,6.7497,6.7497,6.8442,6.8915,6.9942,7.1679,24.2656,4140390464.0,-0.1251,-1.82,0.62,26253635.99,,,1524672000000
20180427,2322674,6.7786,6.8172,6.7401,6.7883,6.8327,6.8693,6.9778,7.1457,24.4042,4164049838.08,0.0385,0.57,0.39,16342382.21,,,1524758400000
20180502,2160589,6.8076,6.904,6.7883,6.8268,6.8365,6.8577,6.9599,7.1193,24.5429,4187709212.16,0.0387,0.57,0.36,15337977.09,,,1525190400000
20180503,2398900,6.8365,6.8943,6.769,6.8847,6.8249,6.8606,6.9455,7.0991,24.7509,4223198273.28,0.058,0.85,0.4,17019220.0,,,1525276800000
20180504,2533335,6.8751,6.8751,6.8076,6.8172,6.8133,6.8481,6.931,7.0779,24.5082,4181794368.64,-0.0675,-0.98,0.43,17964197.85,,,1525363200000
20180507,3786504,6.8172,6.9233,6.8172,6.9233,6.8481,6.8461,6.9276,7.0551,24.8895,4246857647.36,0.1063,1.56,0.63,27074617.3,,,1525622400000
20180508,2878907,6.9233,6.9426,6.8943,6.9136,6.8731,6.8529,6.9238,7.0297,24.8549,4240942803.84,-0.0097,-0.14,0.47,20652756.11,,,1525708800000
20180509,3608241,6.9136,6.9811,6.8943,6.9522,6.8982,6.8674,6.9156,7.004,24.9935,4264602177.92,0.0387,0.56,0.6,26025297.37,,,1525795200000
20180510,4778393,7.0004,7.0583,6.9618,6.9908,6.9194,6.8722,6.9108,6.9934,25.1322,4288261552.0,0.0382,0.55,0.79,34716905.27,,,1525881600000
20180511,2888000,7.0004,7.0197,6.904,6.904,6.9368,6.8751,6.8973,6.9776,24.8202,4235027960.32,-0.0867,-1.24,0.48,20752809.0,,,1525968000000
20180514,2656581,6.904,6.9522,6.8654,6.8943,6.931,6.8895,6.8905,6.9593,24.7855,4229113116.8,-0.0097,-0.14,0.44,19031266.91,,,1526227200000
20180515,3622265,6.8654,6.9233,6.8268,6.8847,6.9252,6.8992,6.8842,6.9516,24.7509,4223198273.28,-0.0097,-0.14,0.59,25779056.82,,,1526313600000
20180516,2695877,6.8654,6.9136,6.8172,6.8268,6.9001,6.8992,6.8784,6.9397,24.5429,4187709212.16,-0.0578,-0.84,0.44,19202300.08,,,1526400000000
20180517,5516042,6.8461,7.0004,6.8268,6.9715,6.8963,6.9078,6.8842,6.9329,25.0629,4276431864.96,0.1447,2.12,0.91,39740781.84,,,1526486400000
20180518,10403609,6.9811,7.145,6.9426,7.1161,6.9387,6.9377,6.8929,6.9332,25.5828,4365154517.76,0.1443,2.07,1.72,76248843.6,,,1526572800000
20180521,9203791,7.174,7.174,7.039,7.1354,6.9869,6.9589,6.9025,6.9381,25.6522,4376984204.8,0.0192,0.27,1.53,67822154.58,,,1526832000000
20180522,8858182,7.1352,7.2327,7.0962,7.1449,7.0389,6.9821,6.9175,6.9432,25.4095,4335580300.16,0.01,0.14,1.48,65094481.68,,,1526918400000
20180523,6496584,7.1157,7.1255,6.95,6.9987,7.0733,6.9867,6.927,6.9393,24.8895,4246857647.36,-0.1465,-2.05,1.09,46888244.55,,,1527004800000
20180524,3636440,6.9987,7.028,6.9208,6.95,7.069,6.9826,6.9274,6.9347,24.7162,4217283429.76,-0.049,-0.7,0.61,26050197.2,,,1527091200000
20180525,4403100,6.9792,6.9792,6.8525,6.872,7.0202,6.9794,6.9273,6.9246,24.4389,4169964681.6,-0.0778,-1.12,0.74,31242175.54,,,1527177600000
20180528,4545375,6.8623,6.9305,6.8135,6.8818,6.9695,6.9782,6.9339,6.9197,24.4735,4175879525.12,0.0096,0.14,0.76,32075634.96,,,1527436800000
20180529,6615512,6.8525,6.95,6.8038,6.8525,6.911,6.975,6.9371,6.9145,24.3696,4158134994.56,-0.0289,-0.42,1.11,46530212.81,,,1527523200000
20180530,14292699,6.8233,6.8233,6.1994,6.2579,6.7628,6.9181,6.9086,6.8917,22.255,3797329539.84,-0.5948,-8.68,2.39,95743553.22,,,1527609600000
20180531,5638618,6.2579,6.3749,6.2384,6.3262,6.6381,6.8536,6.8807,6.874,22.4976,3838733444.48,0.0682,1.09,0.94,36398452.67,,,1527696000000
20180601,7150036,6.3067,6.3262,6.0532,6.102,6.4841,6.7521,6.8449,6.846,21.7003,3702692043.52,-0.2239,-3.54,1.19,45290428.66,,,1527782400000
20180604,6788994,6.102,6.3359,6.102,6.3164,6.371,6.6702,6.8146,6.8251,22.463,3832818600.96,0.2142,3.51,1.14,43275490.64,,,1528041600000
20180605,5009474,6.3067,6.3359,6.2189,6.3359,6.2677,6.5893,6.7857,6.8081,22.5323,3844648288.0,0.0196,0.31,0.83,32251389.5,,,1528128000000
20180606,4262179,6.2969,6.3262,6.2189,6.2482,6.2657,6.5143,6.7505,6.7895,22.2203,3791414696.32,-0.0874,-1.38,0.71,27382002.89,,,1528214400000
20180607,7693861,6.2482,6.2677,6.0142,6.0435,6.2092,6.4236,6.7031,6.7595,21.4924,3667202982.4,-0.2049,-3.28,1.27,48443172.77,,,1528300800000
20180608,15568999,6.0337,6.0532,5.6731,5.7803,6.1449,6.3145,6.647,6.723,20.5564,3507502207.36,-0.2629,-4.35,2.61,92454394.81,,,1528387200000
20180611,5248600,5.7803,5.8095,5.6731,5.751,6.0318,6.2014,6.5898,6.6897,20.4524,3489757676.8,-0.0295,-0.51,0.87,31025166.0,,,1528646400000
20180612,4481149,5.8193,5.8193,5.7218,5.79,5.9226,6.0951,6.5351,6.6564,20.5911,3513417050.88,0.0391,0.68,0.75,26558650.3,,,1528732800000
20180613,6562900,5.751,5.7998,5.5658,5.6048,5.7939,6.0298,6.474,6.6157,19.9324,3401035024.0,-0.1853,-3.2,1.08,38375878.94,,,1528819200000
20180614,7958672,5.6146,5.7121,5.4781,5.5171,5.6886,5.9489,6.4012,6.5701,19.6204,3347801432.32,-0.088,-1.57,1.32,45486753.4,,,1528905600000
20180615,11094050,5.4976,5.5366,5.2637,5.4001,5.6126,5.8787,6.3154,6.5229,19.2045,3276823310.08,-0.117,-2.12,1.86,61574328.0,,,1528992000000
20180619,10933763,5.3806,5.4196,4.864,4.8933,5.4411,5.7364,6.2033,6.4552,17.4019,2969251447.04,-0.5071,-9.39,1.83,57006510.22,,,1529337600000
20180620,12496118,4.786,4.942,4.7178,4.8738,5.2578,5.5902,6.0898,6.3872,17.3325,2957421760.0,-0.0196,-0.4,2.1,62240363.28,,,1529424000000
20180621,8032323,4.8738,4.9323,4.6788,4.7276,5.0824,5.4382,5.9762,6.3131,16.8126,2868699107.2,-0.1462,-3.0,1.33,39747652.75,,,1529510400000
20180622,6716722,4.6886,4.8933,4.6301,4.8348,4.9459,5.3173,5.8705,6.2412,17.1939,2933762385.92,0.1073,2.27,1.12,33173319.66,,,1529596800000
20180625,5390638,4.8738,4.9615,4.786,4.8348,4.8329,5.2227,5.7686,6.1722,17.1939,2933762385.92,0.0,0.0,0.91,26903296.88,,,1529856000000
20180626,5265789,4.7276,4.9323,4.7276,4.9128,4.8368,5.1389,5.6701,6.1062,17.4712,2981081134.08,0.0778,1.61,0.87,26325997.33,,,1529942400000
20180627,11703537,4.8738,5.2832,4.8738,5.02,4.866,5.0619,5.5785,6.044,17.8525,3046144412.8,0.1071,2.18,1.96,60896812.65,,,1530028800000
20180628,6080505,4.9907,5.0882,4.942,4.981,4.9167,4.9995,5.5147,5.9825,17.7139,3022485038.72,-0.0392,-0.78,1.02,31282304.18,,,1530115200000
20180629,7960778,4.981,5.1467,4.9323,5.1175,4.9732,4.9596,5.4542,5.9207,18.1992,3105292848.0,0.1365,2.74,1.34,41406421.74,,,1530201600000
20180702,5846954,5.0882,5.1175,4.9128,4.9517,4.9966,4.9147,5.3967,5.8485,15.5703,3004740508.16,-0.1658,-3.24,0.97,30046825.53,,,1530460800000
20180703,5501054,4.9517,5.059,4.9225,5.0492,5.0239,4.9303,5.3334,5.779,15.8768,3063888943.36,0.0975,1.97,0.92,28199390.24,,,1530547200000
20180704,4276888,5.02,5.0492,4.9323,4.9907,5.018,4.942,5.2661,5.7072,15.6929,3028399882.24,-0.0586,-1.16,0.7,21885704.15,,,1530633600000
20180705,3950876,4.9712,5.02,4.864,4.8738,4.9966,4.9566,5.1974,5.6364,15.3251,2957421760.0,-0.1168,-2.34,0.65,20001268.26,,,1530720000000
20180706,4894978,4.864,4.9907,4.7276,4.9225,4.9576,4.9654,5.1413,5.5688,15.4783,2986995977.6,0.0487,1.0,0.81,24611443.69,,,1530806400000
20180709,4831623,4.9128,5.0395,4.903,5.0297,4.9732,4.9849,5.1038,5.5074,15.8155,3052059256.32,0.1073,2.18,0.81,24786498.7,,,1531065600000
20180710,4643702,5.0492,5.0882,4.9907,5.059,4.9751,4.9995,5.0692,5.4466,15.9074,3069803786.88,0.0292,0.58,0.77,24023134.84,,,1531152000000
20180711,5209455,5.0102,5.0102,4.8543,4.9128,4.9596,4.9888,5.0254,5.3819,15.4477,2981081134.08,-0.1462,-2.89,0.87,26341644.37,,,1531238400000
20180712,8154748,4.903,5.0882,4.8738,5.059,4.9966,4.9966,4.9981,5.342,15.9074,3069803786.88,0.1464,2.98,1.37,41905974.95,,,1531324800000
20180713,5135836,5.0492,5.059,4.981,5.0297,5.018,4.9878,4.9737,5.2988,15.8155,3052059256.32,-0.0293,-0.58,0.85,26482766.96,,,1531411200000
20180716,4472977,5.0102,5.0785,5.0102,5.0492,5.0219,4.9976,4.9561,5.2637,15.8768,3063888943.36,0.0196,0.39,0.75,23139886.75,,,1531670400000
20180717,4064382,5.0492,5.098,5.0005,5.0785,5.0258,5.0005,4.9654,5.2224,15.9687,3081633473.92,0.0293,0.58,0.67,21044499.33,,,1531756800000
20180718,8908698,5.098,5.1662,5.0492,5.0882,5.0609,5.0102,4.9761,5.1808,15.9994,3087548317.44,0.0096,0.19,1.49,46727031.19,,,1531843200000
20180719,4213754,5.0882,5.1077,5.0102,5.0297,5.0551,5.0258,4.9912,5.1402,15.8155,3052059256.32,-0.0585,-1.15,0.71,21791703.09,,,1531929600000
20180720,5093269,5.0492,5.137,4.9907,5.137,5.0765,5.0473,5.0063,5.11,16.1526,3117122535.04,0.1071,2.13,0.84,26545999.51,,,1532016000000
20180723,5939537,5.1564,5.1954,5.0687,5.1857,5.1038,5.0629,5.0239,5.0902,16.3059,3146696752.64,0.0488,0.95,0.99,31329565.71,,,1532275200000
20180724,9751490,5.1857,5.3222,5.1467,5.2637,5.1409,5.0833,5.0414,5.0739,16.5511,3194015500.8,0.0778,1.5,1.62,52604668.48,,,1532361600000
20180725,6904403,5.2637,5.3222,5.2247,5.2929,5.1818,5.1214,5.0551,5.0574,16.643,3211760031.36,0.0295,0.56,1.15,37320911.58,,,1532448000000
20180726,12732668,5.2637,5.5074,5.2442,5.3806,5.252,5.1535,5.0751,5.0499,16.9189,3264993623.04,0.0879,1.66,2.14,70142250.96,,,1532534400000
20180727,20758916,5.3611,5.7121,5.3417,5.5658,5.3377,5.2071,5.0975,5.0515,17.5012,3377375649.92,0.1851,3.44,3.48,118198301.77,,,1532620800000
20180730,47625020,5.5074,6.1215,5.4391,6.0435,5.5093,5.3066,5.1521,5.073,19.0031,3667202982.4,0.4776,8.58,7.99,289253501.33,,,1532880000000
20180731,28172822,5.829,5.9947,5.7023,5.8973,5.636,5.3884,5.1945,5.1064,18.5433,3578480329.6,-0.1463,-2.42,4.67,168933009.3,,,1532966400000
20180801,18676109,5.907,5.9363,5.6048,5.6536,5.7082,5.445,5.2276,5.1324,17.7771,3430609241.6,-0.2436,-4.13,3.1,110528860.13,,,1533052800000
20180802,22293415,5.6633,5.6633,5.3222,5.5853,5.7491,5.5005,5.2632,5.161,17.5625,3389205336.96,-0.0684,-1.21,3.71,125133094.09,,,1533139200000
20180803,10690814,5.5269,5.5951,5.4294,5.4294,5.7218,5.5298,5.2885,5.1808,17.0721,3294567840.64,-0.1558,-2.79,1.76,60498683.13,,,1533225600000
20180806,35866152,5.4781,5.9752,5.4489,5.7998,5.6731,5.5912,5.327,5.213,18.2368,3519331894.4,0.3703,6.82,6.0,216110309.14,,,1533484800000
20180807,34825028,5.751,6.0435,5.6731,6.0142,5.6965,5.6662,5.3748,5.2497,18.9111,3649458451.84,0.2146,3.7,5.82,211318313.96,,,1533571200000
20180808,20612896,5.9363,6.024,5.8485,5.8485,5.7354,5.7218,5.4216,5.2773,18.3901,3548906112.0,-0.166,-2.76,3.38,125057945.96,,,1533657600000
20180809,14675395,5.7998,5.946,5.79,5.868,5.792,5.7705,5.462,5.3069,18.4514,3560735799.04,0.0193,0.33,2.43,88330393.51,,,1533744000000
20180810,11112984,5.8485,5.8875,5.7316,5.7608,5.8583,5.79,5.4986,5.3283,18.1142,3495672520.32,-0.1074,-1.83,1.86,65820108.68,,,1533830400000
20180813,8543621,5.6828,5.7121,5.5561,5.6926,5.8368,5.755,5.5308,5.353,17.8997,3454268615.68,-0.068,-1.18,1.43,49472589.97,,,1534089600000
20180814,21167936,5.7803,6.0825,5.7803,5.8875,5.8115,5.754,5.5712,5.381,18.5127,3572565486.08,0.1947,3.42,3.53,129347878.38,,,1534176000000
20180815,17527396,5.9752,6.1215,5.8778,5.907,5.8232,5.7793,5.6121,5.4115,18.574,3584395173.12,0.0194,0.33,2.94,107632432.9,,,1534262400000
20180816,15361380,5.9265,5.9265,5.4586,5.6536,5.7803,5.7861,5.6433,5.4375,17.7771,3430609241.6,-0.2534,-4.29,2.58,89230088.57,,,1534348800000
20180817,7866299,5.6633,5.7316,5.5074,5.5756,5.7433,5.8008,5.6653,5.4593,17.5319,3383290493.44,-0.078,-1.38,1.31,45116595.07,,,1534435200000
20180820,7227885,5.5658,5.6146,5.4391,5.6146,5.7277,5.7822,5.6867,5.4788,17.6545,3406949867.52,0.039,0.7,1.19,41042690.13,,,1534694400000
20180821,7027325,5.6243,5.7803,5.6243,5.6731,5.6848,5.7481,5.7072,5.4992,17.8384,3442438928.64,0.0584,1.04,1.18,41171331.78,,,1534780800000
20180822,4723350,5.6633,5.6731,5.5561,5.5561,5.6146,5.7189,5.7203,5.5207,17.4706,3371460806.4,-0.1169,-2.06,0.78,27077056.81,,,1534867200000
20180823,5651200,5.5463,5.6243,5.4976,5.5463,5.5931,5.6867,5.7286,5.5369,17.4399,3365545962.88,-0.01,-0.18,0.95,32213719.86,,,1534953600000
20180824,4231706,5.5853,5.5853,5.4586,5.5171,5.5814,5.6623,5.7262,5.5532,17.348,3347801432.32,-0.0294,-0.53,0.7,23962212.02,,,1535040000000
20180827,6572284,5.5171,5.6926,5.4976,5.6633,5.5912,5.6594,5.7072,5.5736,17.8077,3436524085.12,0.1462,2.65,1.09,37807129.68,,,1535299200000
20180828,4522300,5.6633,5.6828,5.5853,5.6243,5.5814,5.6331,5.6935,5.5918,17.6851,3412864711.04,-0.0391,-0.69,0.76,26134415.0,,,1535385600000
20180829,2841658,5.6341,5.6341,5.5658,5.5853,5.5873,5.6009,5.6901,5.6084,17.5625,3389205336.96,-0.0388,-0.69,0.47,16290604.15,,,1535472000000
20180830,3528802,5.5853,5.6243,5.4976,5.5171,5.5814,5.5873,5.6867,5.6247,17.348,3347801432.32,-0.0681,-1.22,0.59,20097062.64,,,1535558400000
20180831,3931421,5.5366,5.5561,5.3904,5.4391,5.5658,5.5736,5.6872,5.6347,17.1028,3300482684.16,-0.0778,-1.41,0.65,21963945.95,,,1535644800000
20180903,3690847,5.4099,5.4781,5.2832,5.3904,5.5112,5.5512,5.6667,5.6415,16.9495,3270908466.56,-0.049,-0.9,0.62,20322620.98,,,1535904000000
20180904,3647707,5.3611,5.4684,5.3417,5.4391,5.4742,5.5278,5.638,5.6474,17.1028,3300482684.16,0.0485,0.9,0.6,20266556.92,,,1535990400000
20180905,4586507,5.4391,5.5171,5.3611,5.3806,5.4333,5.5103,5.6146,5.6503,16.9189,3264993623.04,-0.0587,-1.08,0.76,25608925.06,,,1536076800000
20180906,3147351,5.3806,5.4391,5.3319,5.3611,5.4021,5.4917,5.5892,5.6497,16.8576,3253163936.0,-0.0194,-0.36,0.51,17398510.27,,,1536163200000
