date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9373358,11.0967,11.1266,10.4604,10.5698,11.1584,11.5442,11.6098,11.6622,51.1387,9711504804.65,-0.6069,-5.43,1.12,101142302.92,,,1515945600000
20180116,4360182,10.4902,10.6294,10.4703,10.52,10.9436,11.3901,11.5591,11.6218,50.8981,9665825101.9,-0.0497,-0.47,0.52,46188121.56,,,1516032000000
20180117,4534105,10.53,10.7189,10.3112,10.6592,10.8362,11.2439,11.5134,11.5913,51.5716,9793728269.6,0.1389,1.32,0.53,47950566.0,,,1516118400000
20180118,3152782,10.6394,10.6791,10.52,10.5399,10.693,11.1007,11.4637,11.5495,50.9943,9684096983.0,-0.1194,-1.12,0.37,33504538.2,,,1516204800000
20180119,2399168,10.5896,10.6294,10.4902,10.5101,10.5598,10.9605,11.4055,11.5164,50.85,9656689161.35,-0.0295,-0.28,0.28,25477196.29,,,1516291200000
20180122,4821526,10.5001,10.6692,10.3013,10.6095,10.5677,10.8631,11.3593,11.4902,51.3311,9748048566.85,0.0998,0.95,0.57,51054170.3,,,1516550400000
20180123,4417762,10.6195,10.878,10.5996,10.6394,10.5916,10.7676,11.3145,11.4415,51.4754,9775456388.5,0.0297,0.28,0.52,47658133.68,,,1516636800000
20180124,6379636,10.699,11.0172,10.6493,10.9874,10.6573,10.7467,11.2747,11.4103,53.1592,10095214307.75,0.3479,3.27,0.75,69894789.64,,,1516723200000
20180125,8283131,11.0371,11.2459,11.0271,11.0669,10.7627,10.7279,11.2459,11.3821,53.5441,10168301832.15,0.0791,0.72,0.98,92702260.58,,,1516809600000
20180126,5405346,11.0967,11.1365,10.8581,10.9078,10.8422,10.701,11.2007,11.3506,52.7743,10022126783.35,-0.1594,-1.44,0.64,59597715.5,,,1516896000000
20180129,4048261,10.9078,10.9774,10.5896,10.6195,10.8442,10.706,11.1251,11.3086,51.3792,9757184507.4,-0.288,-2.64,0.48,43852358.58,,,1517155200000
20180130,3627247,10.6195,10.7587,10.6195,10.6891,10.8541,10.7229,11.0565,11.2804,51.716,9821136091.25,0.0701,0.66,0.43,39086650.3,,,1517241600000
