date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2793510,14.1935,14.1935,14.0456,14.1442,14.2585,14.4409,14.6178,14.7737,200.793,6015962381.8,-0.0597,-0.42,0.76,39987155.89,,,1515945600000
20180116,4480143,14.1442,14.3512,14.0555,14.2723,14.2526,14.3985,14.5892,14.7533,202.6121,6070462389.44,0.1287,0.91,1.41,64672106.13,,,1516032000000
20180117,2425683,14.2723,14.3906,14.1836,14.361,14.2565,14.365,14.5685,14.7296,203.8714,6108193163.96,0.0885,0.62,0.69,35157127.77,,,1516118400000
20180118,2320870,14.3413,14.5089,14.2723,14.5089,14.2979,14.3502,14.5542,14.7122,205.9703,6171077788.16,0.1479,1.03,0.64,34023291.58,,,1516204800000
20180119,3117800,14.4892,14.6074,14.3512,14.5187,14.361,14.3393,14.5271,14.6896,206.1102,6175270096.44,0.0102,0.07,0.82,45747079.2,,,1516291200000
20180122,7565720,14.4694,14.982,14.4596,14.706,14.4734,14.3659,14.5182,14.6607,208.7688,6254923953.76,0.1873,1.29,2.4,113172053.51,,,1516550400000
20180123,9796800,14.8144,15.051,14.4497,14.7159,14.5621,14.4073,14.5123,14.6386,208.9087,6259116262.04,0.0103,0.07,3.07,145953817.47,,,1516636800000
20180124,4639807,14.706,14.7356,14.2723,14.2822,14.5463,14.4014,14.4877,14.6166,202.752,6074654697.72,-0.4341,-2.95,1.45,67897310.57,,,1516723200000
20180125,5371100,14.2723,14.4004,14.0456,14.292,14.503,14.4005,14.467,14.5936,202.8919,6078847006.0,0.01,0.07,1.64,77285096.0,,,1516809600000
20180126,2396560,14.2822,14.2822,14.0456,14.2526,14.4497,14.4054,14.4502,14.5693,202.3322,6062077772.88,-0.04,-0.28,0.71,34469495.62,,,1516896000000
20180129,5374013,14.223,14.43,14.0456,14.2625,14.361,14.4172,14.429,14.5509,202.4722,6066270081.16,0.01,0.07,1.67,77374855.37,,,1517155200000
20180130,5453362,14.223,14.2526,14.0949,14.1935,14.2566,14.4093,14.4039,14.5292,201.4927,6036923923.2,-0.0685,-0.48,1.64,78419282.19,,,1517241600000
20180131,4361075,14.1639,14.2329,13.947,14.1935,14.2388,14.3926,14.3788,14.5099,201.4927,6036923923.2,0.0,0.0,1.09,62432878.33,,,1517328000000
20180201,15763600,14.1639,14.292,12.7741,12.7741,13.9352,14.2191,14.2846,14.4425,181.3434,5433231530.88,-1.4193,-10.0,5.0,215892815.02,,,1517414400000
20180202,329500,11.4928,11.4928,11.4928,11.4928,13.3833,13.9165,14.1279,14.3236,163.1531,4888231454.48,-1.2812,-10.03,0.1,3841970.0,,,1517500800000
20180205,120500,10.3395,10.3395,10.3395,10.3395,12.5987,13.4799,13.9229,14.1721,146.7818,4397731385.72,-1.1527,-10.03,0.04,1264045.0,,,1517760000000
20180206,1247400,9.3046,9.3046,9.3046,9.3046,11.6209,12.9387,13.673,13.9878,132.0896,3957539016.32,-1.035,-10.01,0.4,11775456.0,,,1517846400000
20180207,637800,8.3781,8.3781,8.3781,8.3781,10.4578,12.3483,13.3749,13.7746,118.9366,3563462038.0,-0.9268,-9.96,0.2,5421300.0,,,1517932800000
20180208,391700,7.5403,7.5403,7.5403,7.5403,9.4111,11.6731,13.0368,13.5357,107.043,3207115834.2,-0.8378,-10.0,0.12,2996505.0,,,1518019200000
20180209,769400,6.7912,6.7912,6.7912,6.7912,8.4707,10.927,12.6662,13.2758,96.4086,2888500404.92,-0.7487,-9.93,0.24,5301166.0,,,1518105600000
20180212,131340353,6.5152,7.4713,6.5053,7.4713,7.8971,10.2479,12.3325,13.0353,106.0635,3177769676.24,0.6798,10.01,41.71,885959107.29,,,1518364800000
20180213,106663097,6.8996,7.0376,6.7222,6.7222,7.3806,9.5008,11.955,12.7695,95.4292,2859154246.96,-0.7494,-10.03,33.74,732327273.81,,,1518451200000
20180214,50903399,6.1111,6.4166,6.0519,6.0618,6.9174,8.6876,11.5401,12.4817,86.0542,2578269592.2,-0.6601,-9.82,16.01,319169039.1,,,1518537600000
20180222,28394476,6.1012,6.2885,6.0716,6.2392,6.6571,8.0341,11.1266,12.2011,88.5728,2653731141.24,0.1776,2.93,8.77,178182562.81,,,1519228800000
20180223,37746028,6.2688,6.6729,6.2392,6.4265,6.5842,7.5275,10.722,11.9278,91.2314,2733384998.56,0.1872,3.0,11.79,247270723.2,,,1519315200000
20180226,37521921,6.4462,6.7616,6.4068,6.6433,6.4186,7.1579,10.3189,11.6679,94.3098,2825615780.72,0.2166,3.37,11.67,250785690.19,,,1519574400000
