date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4744946,12.2307,12.3188,11.6534,11.7023,12.4225,12.7307,12.8065,12.6413,61.8272,4750143476.52,-0.6354,-5.15,1.75,57867719.64,,,1515945600000
20180116,2875756,11.6926,11.8687,11.5947,11.673,12.1485,12.6191,12.7698,12.6273,61.6721,4738228400.91,-0.0293,-0.25,1.07,34422880.76,,,1516032000000
20180117,3674700,11.6632,11.6632,11.1055,11.4675,11.9352,12.4685,12.7317,12.6048,60.5865,4654822871.64,-0.2054,-1.76,1.36,42792501.0,,,1516118400000
20180118,2088046,11.4577,11.5849,11.2816,11.3599,11.7082,12.2796,12.6955,12.5751,60.0178,4611134261.07,-0.1078,-0.94,0.77,24359846.3,,,1516204800000
20180119,1942794,11.3501,11.4577,11.2816,11.4088,11.5223,12.1123,12.6304,12.5507,60.2763,4630992720.42,0.0488,0.43,0.69,22590379.7,,,1516291200000
20180122,2530370,11.4088,11.4479,11.037,11.4088,11.4636,11.943,12.5321,12.5118,60.2763,4630992720.42,0.0,0.0,0.88,29000261.0,,,1516550400000
20180123,1502100,11.3403,11.4088,11.2229,11.3501,11.399,11.7738,12.4161,12.4711,59.9661,4607162569.2,-0.0582,-0.51,0.54,17408770.0,,,1516636800000
20180124,2742970,11.4479,11.6436,11.3012,11.4773,11.401,11.6681,12.3183,12.4381,60.6382,4658794563.51,0.1271,1.12,1.02,32187237.23,,,1516723200000
20180125,1844448,11.4675,11.6632,11.3794,11.5458,11.4382,11.5732,12.24,12.4166,61.0,4686596406.6,0.0689,0.6,0.67,21746260.52,,,1516809600000
20180126,1403102,11.5066,11.6241,11.4284,11.5164,11.4597,11.491,12.1627,12.398,60.845,4674681330.99,-0.0289,-0.25,0.51,16561949.64,,,1516896000000
20180129,1925002,11.4577,11.5751,11.1935,11.4382,11.4656,11.4646,12.0976,12.3592,60.4314,4642907796.03,-0.0783,-0.68,0.69,22379436.94,,,1517155200000
20180130,5191454,11.3501,11.8589,11.262,11.8198,11.5595,11.4793,12.0492,12.3396,62.4475,4797803778.96,0.382,3.34,1.9,62163488.38,,,1517241600000
20180131,2860247,11.6632,11.7317,11.1544,11.262,11.5164,11.4587,11.9636,12.3073,59.5009,4571417342.37,-0.5579,-4.72,1.03,33545470.84,,,1517328000000
20180201,6794391,11.262,11.399,10.1368,11.3697,11.4812,11.4597,11.8697,12.2835,60.0695,4615105952.94,0.1081,0.96,2.33,73692038.86,,,1517414400000
20180202,3758020,10.8511,11.3501,10.5673,11.311,11.4401,11.4499,11.7811,12.2369,59.7594,4591275801.72,-0.0591,-0.52,1.36,42126916.38,,,1517500800000
20180205,1805700,10.8609,11.3697,10.8315,11.1153,11.3756,11.4206,11.6818,12.1616,58.7255,4511841964.32,-0.1957,-1.73,0.66,20591052.83,,,1517760000000
20180206,2271086,10.6847,11.0566,10.5673,10.763,11.1642,11.3619,11.5678,12.0647,56.8644,4368861057.0,-0.3524,-3.17,0.79,25070096.38,,,1517846400000
