date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15674126,19.713,19.723,18.7369,18.9759,19.7131,19.481,19.7912,19.8588,45.8908,13346000155.8,-1.7334,-8.37,5.52,300592760.89,,,1515945600000
20180116,10332536,18.9759,19.1154,18.3185,18.6871,19.8167,19.4033,19.6872,19.8342,45.1922,13142832699.36,-0.2884,-1.52,3.66,192589441.49,,,1516032000000
20180117,6920278,18.3583,18.9859,17.9599,18.4978,19.5198,19.2608,19.5851,19.809,44.7345,13009722986.52,-0.1887,-1.01,2.44,128741112.76,,,1516118400000
20180118,4215696,18.3285,19.0058,18.3285,18.5874,19.0915,19.203,19.4999,19.7765,44.9513,13072774955.76,0.0888,0.48,1.48,78939502.01,,,1516204800000
20180119,5699105,18.6372,19.0955,18.5376,18.956,18.7408,19.1981,19.4068,19.7642,45.8426,13331988607.08,0.368,1.98,2.02,108283275.19,,,1516291200000
20180122,5070900,19.1054,19.4541,18.4978,19.1253,18.7707,19.2419,19.334,19.7287,46.2521,13451086771.2,0.1687,0.89,1.79,97098000.0,,,1516550400000
20180123,3933333,18.9958,19.1253,18.5078,18.6671,18.7667,19.2917,19.2787,19.6752,45.144,13128821150.64,-0.459,-2.4,1.38,73926395.68,,,1516636800000
20180124,10807604,18.6871,20.4402,18.2189,19.9222,19.0516,19.2857,19.2912,19.6652,48.1793,14011548720.0,1.2545,6.72,3.81,213119282.21,,,1516723200000
20180125,13307890,19.7728,21.3367,19.7728,20.8387,19.5019,19.2967,19.3535,19.6725,50.3955,14656079961.12,0.9164,4.6,4.72,278363695.13,,,1516809600000
20180126,7181457,20.8088,21.516,20.5597,20.8187,19.8744,19.3076,19.4167,19.6712,50.3474,14642068412.4,-0.0208,-0.1,2.51,151141538.04,,,1516896000000
20180129,6829114,21.1474,21.6953,20.5498,21.1973,20.2888,19.5298,19.5054,19.7041,51.2628,14908287838.08,0.3789,1.82,2.4,144033903.26,,,1517155200000
20180130,6485224,21.1674,21.1674,20.0019,20.5697,20.6693,19.718,19.5606,19.6974,49.7451,14466924053.4,-0.6274,-2.96,2.29,133222850.14,,,1517241600000
20180131,5398181,20.6494,20.9183,19.9521,20.1912,20.7231,19.8874,19.5741,19.6858,48.8297,14200704627.72,-0.3785,-1.84,1.9,110822873.57,,,1517328000000
20180201,9473633,20.3904,21.3666,19.4242,19.7728,20.5099,20.0059,19.6045,19.6686,47.818,13906462104.6,-0.4179,-2.07,3.37,196197942.18,,,1517414400000
20180202,15904564,20.0119,21.7551,19.6234,21.2769,20.6016,20.238,19.718,19.6838,51.4555,14964334032.96,1.5047,7.61,5.5,340110115.22,,,1517500800000
20180205,14736766,20.6195,20.759,19.5337,19.7828,20.3187,20.3037,19.7728,19.6573,47.842,13913467878.96,-1.4936,-7.02,5.16,298343992.33,,,1517760000000
20180206,27486380,19.0257,21.765,19.0257,21.4164,20.488,20.5787,19.9352,19.7121,51.7927,15062414874.0,1.634,8.26,9.65,591175677.34,,,1517846400000
20180207,31742473,21.6654,23.5082,20.7689,22.8608,21.0219,20.8725,20.0791,19.8183,55.2857,16078252156.2,1.4435,6.74,11.24,702149079.24,,,1517932800000
20180208,19277712,22.7313,23.4783,22.1037,22.9305,21.6535,21.0817,20.1892,19.9295,55.4544,16127292576.72,0.0709,0.31,6.78,441761844.5,,,1518019200000
20180209,17574242,21.9045,22.2133,20.6394,21.2072,21.6395,21.1206,20.2141,19.9847,51.2869,14915293612.44,-1.7245,-7.52,6.19,377244010.1,,,1518105600000
20180212,18067348,21.2172,23.2393,20.3506,22.5121,22.1854,21.252,20.3909,20.0876,54.4426,15833050053.6,1.3043,6.15,6.36,394119729.55,,,1518364800000
20180213,14294895,22.6117,23.2393,21.9145,22.1635,22.3348,21.4114,20.5647,20.1776,53.5995,15587847951.0,-0.3489,-1.55,5.05,323794466.07,,,1518451200000
20180214,7717794,21.9543,22.6117,21.8049,21.9941,22.1615,21.5917,20.7395,20.2466,53.1899,15468749786.88,-0.1684,-0.76,2.69,172217996.01,,,1518537600000
20180222,11021391,22.6516,23.0102,21.765,22.7611,22.1276,21.8905,20.9482,20.3665,55.0449,16008194412.6,0.7676,3.49,3.84,248387541.66,,,1519228800000
20180223,14859830,22.6117,24.2752,22.4822,23.4485,22.5759,22.1077,21.1728,20.5146,56.707,16491592843.44,0.6874,3.02,5.24,351449350.33,,,1519315200000
20180226,21644122,23.6078,25.7893,23.1197,25.3012,23.1337,22.6595,21.4816,20.7351,61.1877,17794666874.4,1.8525,7.9,7.66,532849863.42,,,1519574400000
20180227,13566471,25.0124,25.6598,24.6737,24.8829,23.6776,23.0062,21.7924,20.9588,60.1759,17500424351.28,-0.4175,-1.65,4.72,340774015.17,,,1519660800000
20180228,12282258,24.604,25.7495,24.2354,24.6139,24.2015,23.1815,22.027,21.1132,59.5255,17311268443.56,-0.2687,-1.08,4.3,306455589.77,,,1519747200000
20180301,20029154,24.2653,27.0743,24.0162,27.0743,25.0642,23.5959,22.3388,21.3248,65.4757,19041694710.48,2.4613,10.0,7.12,518313403.42,,,1519833600000
20180302,23111899,26.8751,28.3394,25.7694,25.8989,25.5542,24.065,22.5928,21.4977,62.6331,18215013336.0,-1.175,-4.34,8.09,622124909.49,,,1519920000000
20180305,15768401,26.2475,27.2735,25.9985,27.2735,25.9487,24.5412,22.8966,21.7743,65.9575,19181810197.68,1.3752,5.31,5.4,420970044.48,,,1520179200000
20180306,16173595,27.0743,27.7815,26.0284,26.6958,26.3113,24.9944,23.2029,22.0413,64.5603,18775475284.8,-0.5782,-2.12,5.69,435311089.12,,,1520265600000
20180307,10695711,26.4766,26.6559,25.9487,26.2973,26.648,25.4247,23.5082,22.3013,63.5967,18495244310.4,-0.3978,-1.49,3.76,282085117.99,,,1520352000000
