date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,92586559,8.0166,8.1267,7.8057,7.879,8.0331,7.9808,7.7149,7.4855,10.09,68696279196.04,-0.0732,-0.92,2.13,807339142.78,,,1515945600000
20180116,146127078,7.879,8.3285,7.8424,8.2551,8.057,8.0139,7.7722,7.5228,10.5716,71975147004.0,0.3758,4.77,3.34,1303684189.77,,,1516032000000
20180117,111222101,8.2551,8.3377,8.1359,8.3285,8.0863,8.0616,7.8235,7.5641,10.6656,72614926088.48,0.0735,0.89,2.52,998346507.87,,,1516118400000
20180118,102327347,8.3101,8.4936,8.2368,8.301,8.1432,8.1019,7.8772,7.6072,10.6303,72375008931.8,-0.0275,-0.33,2.34,932000611.69,,,1516204800000
20180119,63194252,8.3468,8.4294,8.2092,8.2459,8.2019,8.1487,7.9176,7.65,10.5599,71895174618.44,-0.0548,-0.66,1.45,572186783.22,,,1516291200000
20180122,81504209,8.2184,8.3652,8.1083,8.3468,8.2955,8.1643,7.9616,7.6938,10.6891,72774870859.6,0.1006,1.22,1.86,736101333.4,,,1516550400000
20180123,122654490,8.3743,8.4661,8.301,8.4202,8.3285,8.1927,8.0097,7.7356,10.783,73414649944.08,0.0735,0.88,2.81,1122780406.24,,,1516636800000
20180124,112482705,8.4569,8.5761,8.2551,8.2735,8.3175,8.2019,8.0428,7.7785,10.5951,72135091775.12,-0.1465,-1.74,2.55,1029975780.52,,,1516723200000
20180125,80180771,8.301,8.3285,8.2001,8.2368,8.3046,8.2239,8.0758,7.8185,10.5481,71815202232.88,-0.0364,-0.44,1.83,722464592.59,,,1516809600000
20180126,61220509,8.2368,8.2735,8.145,8.2184,8.2991,8.2505,8.1042,7.8589,10.5246,71655257461.76,-0.0181,-0.22,1.39,548066342.59,,,1516896000000
20180129,100089552,8.2735,8.4477,8.2184,8.301,8.29,8.2927,8.1368,7.9075,10.6303,72375008931.8,0.0822,1.0,2.31,911638007.98,,,1517155200000
20180130,58698268,8.2826,8.2826,8.1634,8.1726,8.2405,8.2845,8.1492,7.9429,10.4659,71255395533.96,-0.1287,-1.55,1.35,525094605.18,,,1517241600000
20180131,90697750,8.1542,8.1542,7.8882,8.0533,8.1964,8.2569,8.1593,7.968,10.3132,70215754521.68,-0.1193,-1.46,2.09,790928671.22,,,1517328000000
20180201,63799246,8.0533,8.0808,7.8607,7.9341,8.1359,8.2203,8.1611,7.9916,10.1605,69176113509.4,-0.1192,-1.48,1.47,553758292.9,,,1517414400000
20180202,82563546,7.9066,8.2826,7.8148,8.2551,8.1432,8.2212,8.1849,8.0188,10.5716,71975147004.0,0.3213,4.05,1.88,728494985.06,,,1517500800000
20180205,63967847,8.1083,8.2735,8.0808,8.2551,8.134,8.212,8.1882,8.0451,10.5716,71975147004.0,0.0,0.0,1.46,570416407.58,,,1517760000000
20180206,91007346,8.1083,8.1542,7.8882,7.9432,8.0882,8.1643,8.1785,8.0613,10.1722,69256085894.96,-0.312,-3.78,2.09,795767510.18,,,1517846400000
20180207,95484635,8.1267,8.1634,7.5121,7.613,8.0001,8.0983,8.1501,8.0613,9.7494,66377080014.8,-0.3304,-4.16,2.17,819735775.66,,,1517932800000
20180208,50064451,7.6406,7.7781,7.503,7.6864,7.9506,8.0432,8.1336,8.0649,9.8433,67016859099.28,0.0731,0.96,1.15,418145883.25,,,1518019200000
20180209,103294449,7.347,7.503,7.0168,7.1086,7.7213,7.9322,8.0914,8.0469,9.1033,61978598809.0,-0.578,-7.52,2.35,814141803.04,,,1518105600000
20180212,42857354,7.1819,7.3746,7.0902,7.3012,7.5305,7.8323,8.0625,8.0353,9.35,63658018905.76,0.1926,2.71,0.99,338919620.26,,,1518364800000
20180213,43381137,7.3837,7.5672,7.3837,7.4113,7.4241,7.7561,8.0203,8.0182,9.491,64617687532.48,0.1102,1.51,0.99,353767740.47,,,1518451200000
20180214,32646121,7.4388,7.5305,7.4296,7.5121,7.4039,7.702,7.9795,8.0068,9.6202,65497383773.64,0.1008,1.36,0.74,266805596.48,,,1518537600000
20180222,76957174,7.6589,7.9249,7.6589,7.8515,7.4369,7.6937,7.957,8.0053,10.0548,68456362039.36,0.3395,4.52,1.77,654621250.34,,,1519228800000
20180223,43081367,7.879,7.9066,7.7506,7.8148,7.5782,7.6497,7.9355,8.0065,10.0078,68136472497.12,-0.0369,-0.47,0.99,367802151.89,,,1519315200000
20180226,51590028,7.879,7.9708,7.8332,7.9616,7.7103,7.6204,7.9162,7.9989,10.1957,69416030666.08,0.1469,1.88,1.19,444913386.61,,,1519574400000
20180227,68116835,7.9983,8.0258,7.7139,7.7231,7.7726,7.5984,7.8813,7.9851,9.8903,67336748641.52,-0.2389,-3.0,1.56,580460877.69,,,1519660800000
20180228,48630532,7.7231,7.8515,7.5672,7.7965,7.8295,7.6167,7.8575,7.9723,9.9843,67976527726.0,0.0734,0.95,1.12,410442629.87,,,1519747200000
20180301,52527641,7.6864,7.8424,7.6589,7.7965,7.8185,7.6277,7.8355,7.965,9.9843,67976527726.0,0.0,0.0,1.21,444598343.75,,,1519833600000
20180302,47954730,7.7231,7.769,7.6222,7.6406,7.7837,7.6809,7.8066,7.9546,9.7846,66616997171.48,-0.1559,-2.0,1.09,401204055.84,,,1519920000000
20180305,48738470,7.6497,7.7231,7.4938,7.5213,7.6956,7.7029,7.7676,7.9426,9.6319,65577356159.2,-0.1192,-1.56,1.12,402619598.94,,,1520179200000
20180306,41403404,7.5947,7.6864,7.5397,7.6772,7.6864,7.7295,7.7428,7.9234,9.8316,66936886713.72,0.1557,2.07,0.94,344385593.15,,,1520265600000
