date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1142353,12.55,12.62,12.27,12.39,12.492,12.734,12.95,13.4787,436.049,3345300000.0,-0.17,-1.35,0.5,14190175.19,,,1515945600000
20180116,1003140,12.45,12.51,12.26,12.31,12.45,12.652,12.884,13.4227,433.2335,3323700000.0,-0.08,-0.65,0.44,12401936.1,,,1516032000000
20180117,1761159,12.4,12.65,12.31,12.6,12.52,12.592,12.836,13.36,443.4397,3402000000.0,0.29,2.36,0.78,22014896.69,,,1516118400000
20180118,940759,12.62,12.7,12.42,12.45,12.462,12.533,12.8085,13.2843,438.1606,3361500000.0,-0.15,-1.19,0.41,11768877.37,,,1516204800000
20180119,1159993,12.45,12.55,12.22,12.22,12.394,12.477,12.7495,13.205,430.0661,3299400000.0,-0.23,-1.85,0.49,14360812.69,,,1516291200000
20180122,1595050,12.19,12.24,11.73,12.1,12.336,12.414,12.696,13.12,425.8429,3267000000.0,-0.12,-0.98,0.7,19125627.38,,,1516550400000
20180123,1117996,12.07,12.18,11.89,11.95,12.264,12.357,12.637,13.0233,420.5638,3226500000.0,-0.15,-1.24,0.49,13407767.37,,,1516636800000
20180124,1730661,11.94,12.05,11.8,11.95,12.134,12.327,12.586,12.9413,420.5638,3226500000.0,0.0,0.0,0.76,20630162.65,,,1516723200000
20180125,1438760,11.98,12.05,11.85,11.85,12.014,12.238,12.5355,12.8443,417.0444,3199500000.0,-0.1,-0.84,0.63,17168260.2,,,1516809600000
20180126,1062535,11.87,11.95,11.76,11.76,11.922,12.158,12.478,12.7497,413.877,3175200000.0,-0.09,-0.76,0.46,12565137.85,,,1516896000000
20180129,2127723,11.76,11.84,11.35,11.36,11.774,12.055,12.3945,12.6517,399.7996,3067200000.0,-0.4,-3.4,0.93,24451596.12,,,1517155200000
20180130,3211570,11.36,11.56,10.8,10.9,11.564,11.914,12.283,12.5607,383.6105,2943000000.0,-0.46,-4.05,1.4,35680323.3,,,1517241600000
20180131,2859720,11.0,11.16,10.53,10.82,11.338,11.736,12.164,12.4693,380.795,2921400000.0,-0.08,-0.73,1.27,30960100.49,,,1517328000000
20180201,8777966,10.76,10.9,9.74,9.74,10.916,11.465,11.999,12.3607,342.7859,2629800000.0,-1.08,-9.98,3.9,89931900.49,,,1517414400000
20180202,2113155,9.75,10.0,9.62,10.0,10.564,11.243,11.86,12.2473,351.9362,2700000000.0,0.26,2.67,0.88,20835164.6,,,1517500800000
20180205,1609555,10.01,10.24,9.85,10.0,10.292,11.033,11.7235,12.1417,351.9362,2700000000.0,0.0,0.0,0.7,16175145.7,,,1517760000000
20180206,2173129,9.86,10.18,9.77,9.9,10.092,10.828,11.5925,12.034,348.4169,2673000000.0,-0.1,-1.0,0.92,21798717.41,,,1517846400000
20180207,3392586,9.88,10.17,9.87,10.1,9.948,10.643,11.485,11.9383,355.4556,2727000000.0,0.2,2.02,1.51,34074607.75,,,1517932800000
20180208,1708715,10.12,10.35,10.05,10.17,10.034,10.475,11.3565,11.8487,357.9192,2745900000.0,0.07,0.69,0.74,17386190.07,,,1518019200000
20180209,5104499,10.22,11.18,10.03,10.5,10.134,10.349,11.2535,11.7683,369.5331,2835000000.0,0.33,3.24,2.26,54413466.27,,,1518105600000
20180212,2685769,10.21,10.71,10.21,10.53,10.24,10.266,11.1605,11.685,370.5889,2843100000.0,0.03,0.29,1.19,28134078.0,,,1518364800000
20180213,4182385,10.47,11.27,10.43,11.17,10.494,10.293,11.1035,11.6197,393.1128,3015900000.0,0.64,6.08,1.82,45711415.5,,,1518451200000
20180214,2110198,11.1,11.3,10.88,11.1,10.694,10.321,11.0285,11.5497,390.6492,2997000000.0,-0.07,-0.63,0.91,23411941.77,,,1518537600000
20180222,1640662,11.12,11.25,10.95,10.96,10.852,10.443,10.954,11.4803,385.7221,2959200000.0,-0.14,-1.26,0.7,18209943.91,,,1519228800000
20180223,1697313,11.04,11.16,10.92,11.11,10.974,10.554,10.8985,11.4247,391.0012,2999700000.0,0.15,1.37,0.67,18733389.54,,,1519315200000
