date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4909126,17.5728,17.6586,17.1437,17.2391,17.6758,17.8188,17.6887,17.7184,13.5566,20118954209.28,-0.3536,-2.01,0.44,89273954.07,,,1515945600000
20180116,5261855,17.2391,17.3154,16.8768,17.1247,17.5118,17.7454,17.6677,17.6882,13.4666,19985421327.36,-0.1138,-0.66,0.47,94508261.1,,,1516032000000
20180117,7924485,17.1247,17.3058,16.8386,17.22,17.405,17.6815,17.6215,17.678,13.5416,20096698728.96,0.0959,0.56,0.71,141570699.2,,,1516118400000
20180118,12818440,17.2868,18.1163,17.2105,17.9923,17.4336,17.6777,17.6262,17.686,14.149,20998045681.92,0.7731,4.49,1.13,239484844.29,,,1516204800000
20180119,7339742,17.9828,17.9828,17.6586,17.7921,17.4736,17.651,17.6238,17.6841,13.9915,20764363138.56,-0.1997,-1.11,0.65,136990384.77,,,1516291200000
20180122,5922905,17.773,17.9733,17.4679,17.7349,17.5728,17.6243,17.6434,17.6793,13.9465,20697596697.6,-0.0569,-0.32,0.53,109784975.68,,,1516550400000
20180123,4508113,17.6968,17.6968,17.4965,17.5442,17.6567,17.5843,17.6458,17.6628,13.7965,20475041894.4,-0.1915,-1.08,0.4,83151833.96,,,1516636800000
20180124,7506865,17.5442,17.9542,17.5251,17.7921,17.7711,17.5881,17.6601,17.6628,13.9915,20764363138.56,0.2474,1.41,0.67,139961267.96,,,1516723200000
20180125,6316576,17.7254,17.9923,17.6491,17.8016,17.733,17.5833,17.6963,17.664,13.999,20775490878.72,0.0089,0.05,0.57,118165854.04,,,1516809600000
20180126,4399890,17.7063,17.9161,17.6872,17.7063,17.7158,17.5947,17.7235,17.6647,13.924,20664213477.12,-0.0961,-0.54,0.39,81999543.48,,,1516896000000
20180129,7940104,17.8207,18.0209,17.6205,17.9065,17.7501,17.6615,17.7401,17.6796,14.0815,20897896020.48,0.2001,1.13,0.71,148185127.29,,,1517155200000
20180130,8970894,17.8112,18.2021,17.7158,18.0782,17.8569,17.7568,17.7511,17.6974,14.2164,21098195343.36,0.1719,0.96,0.8,169771223.06,,,1517241600000
20180131,7558678,18.0591,18.2116,17.4012,17.5919,17.8169,17.794,17.7378,17.679,13.834,20530680595.2,-0.4863,-2.69,0.68,140654765.39,,,1517328000000
20180201,6250623,17.5919,17.5919,16.9816,16.9816,17.6529,17.6929,17.6853,17.6485,13.3542,19818505224.96,-0.6104,-3.47,0.55,113154603.83,,,1517414400000
20180202,5301327,16.9912,17.22,16.7909,16.934,17.4984,17.6071,17.6291,17.6183,13.3167,19762866524.16,-0.0475,-0.28,0.47,94351800.89,,,1517500800000
20180205,4273764,16.6098,17.0675,16.5144,16.9816,17.3135,17.5318,17.5781,17.6062,13.3542,19818505224.96,0.0474,0.28,0.38,75497855.3,,,1517760000000
20180206,5931215,16.6289,16.9244,16.3237,16.4477,16.9874,17.4221,17.5032,17.5712,12.9343,19195351776.0,-0.5332,-3.14,0.53,103007615.2,,,1517846400000
20180207,8054001,16.5812,16.7337,15.7421,16.1998,16.7089,17.2629,17.4255,17.5277,12.7393,18906030531.84,-0.2484,-1.51,0.72,137298061.91,,,1517932800000
