date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180705,3253461,8.8433,8.9721,8.7245,8.7344,8.8711,8.7314,9.0799,9.3751,19.4463,72324000000.0,-0.1186,-1.34,0.04,29064915.23,,,1530720000000
20180706,3826814,8.7641,8.9919,8.6651,8.8235,8.8334,8.7512,9.0261,9.3236,19.6448,73062000000.0,0.0891,1.02,0.05,34091194.31,,,1530806400000
20180709,2957647,8.8334,8.9721,8.8235,8.9523,8.8631,8.7879,8.986,9.2826,19.9314,74128000000.0,0.1288,1.46,0.04,26687231.77,,,1531065600000
20180710,2058203,8.9523,8.9721,8.873,8.9127,8.8552,8.8166,8.9469,9.2396,19.8432,73800000000.0,-0.0394,-0.44,0.02,18520840.88,,,1531152000000
20180711,3572600,8.8136,8.8136,8.6057,8.6552,8.8156,8.8324,8.8944,9.1951,19.27,71668000000.0,-0.2576,-2.89,0.04,31354016.0,,,1531238400000
20180712,3610457,8.576,8.9721,8.576,8.8929,8.8473,8.8592,8.8582,9.1697,19.7991,73636000000.0,0.238,2.75,0.04,32246491.77,,,1531324800000
20180713,2599613,8.9028,8.9622,8.8631,8.9127,8.8652,8.8493,8.8171,9.1413,19.8432,73800000000.0,0.0196,0.22,0.03,23387269.27,,,1531411200000
20180716,1884551,8.9127,8.9424,8.8631,8.9127,8.8572,8.8602,8.7815,9.1081,19.8432,73800000000.0,0.0,0.0,0.02,16955708.98,,,1531670400000
20180717,1681303,8.9127,8.9127,8.8235,8.8631,8.8473,8.8513,8.78,9.0761,19.733,73390000000.0,-0.0499,-0.56,0.02,15046028.42,,,1531756800000
20180718,2075700,8.8532,8.9424,8.7938,8.8136,8.879,8.8473,8.778,9.0412,19.6227,72980000000.0,-0.0496,-0.56,0.02,18569709.43,,,1531843200000
20180719,2623200,8.8136,8.8829,8.7443,8.774,8.8552,8.8513,8.7914,9.0037,19.5345,72652000000.0,-0.0397,-0.45,0.03,23339782.0,,,1531929600000
20180720,5702580,8.8037,8.9919,8.7146,8.9622,8.8651,8.8651,8.8082,8.9724,19.9535,74210000000.0,0.1878,2.14,0.07,51214823.14,,,1532016000000
20180723,5512533,8.8929,9.0315,8.8136,9.0117,8.8849,8.8711,8.8295,8.9477,20.0637,74620000000.0,0.0493,0.55,0.07,49805128.93,,,1532275200000
20180724,8774539,9.0018,9.2593,8.9622,9.1206,8.9364,8.8919,8.8542,8.9285,20.3062,75522000000.0,0.109,1.21,0.11,81192111.51,,,1532361600000
20180725,3927911,9.1107,9.18,9.0117,9.0315,8.98,8.9295,8.881,8.9061,20.1078,74784000000.0,-0.0894,-0.98,0.05,35932432.72,,,1532448000000
20180726,3845300,9.081,9.1008,8.9721,8.982,9.0216,8.9384,8.8988,8.8849,19.9975,74374000000.0,-0.0497,-0.55,0.05,35032365.37,,,1532534400000
20180727,2564216,8.982,9.0018,8.9325,8.9622,9.0216,8.9434,8.8963,8.8592,19.9535,74210000000.0,-0.0198,-0.22,0.03,23214145.4,,,1532620800000
20180730,3075026,8.9424,9.0315,8.8334,8.8532,8.9899,8.9374,8.8988,8.8334,19.7109,73308000000.0,-0.1093,-1.22,0.04,27676960.7,,,1532880000000
20180731,3255163,8.8136,8.9622,8.7938,8.9622,8.9582,8.9473,8.8993,8.8357,19.9535,74210000000.0,0.1089,1.23,0.04,29185635.27,,,1532966400000
20180801,4600854,8.9622,9.0117,8.6948,8.7146,8.8948,8.9374,8.8924,8.8311,19.4023,72160000000.0,-0.2473,-2.76,0.06,41115635.49,,,1533052800000
20180802,5435215,8.7245,8.7344,8.2888,8.5066,8.7998,8.9107,8.881,8.8311,18.9392,70438000000.0,-0.2083,-2.39,0.06,46359932.51,,,1533139200000
20180803,2239475,8.4175,8.576,8.3977,8.3977,8.6869,8.8542,8.8597,8.8235,18.6967,69536000000.0,-0.1089,-1.28,0.03,19126647.8,,,1533225600000
20180806,3474816,8.3977,8.4571,8.2888,8.2888,8.574,8.7819,8.8265,8.8136,18.4542,68634000000.0,-0.1092,-1.3,0.04,29338009.76,,,1533484800000
20180807,2683825,8.3086,8.4868,8.2789,8.4769,8.4769,8.7176,8.8047,8.8087,18.8731,70192000000.0,0.1882,2.27,0.03,22736125.41,,,1533571200000
20180808,4319100,8.4967,8.6651,8.4175,8.5165,8.4373,8.6661,8.7978,8.8093,18.9613,70520000000.0,0.0398,0.47,0.05,37114924.24,,,1533657600000
20180809,6861037,8.5066,8.7839,8.4769,8.6057,8.4571,8.6284,8.7834,8.8087,19.1597,71258000000.0,0.0894,1.05,0.08,59512921.79,,,1533744000000
20180810,3690416,8.576,8.6255,8.467,8.6156,8.5007,8.5938,8.7686,8.7955,19.1818,71340000000.0,0.0103,0.12,0.04,31896680.92,,,1533830400000
20180813,2632166,8.5661,8.5661,8.4175,8.5066,8.5443,8.5591,8.7483,8.7856,18.9392,70438000000.0,-0.1086,-1.26,0.03,22512396.68,,,1534089600000
20180814,3183393,8.4967,8.5165,8.3779,8.4076,8.5304,8.5037,8.7255,8.7674,18.7188,69618000000.0,-0.0987,-1.16,0.04,27128333.82,,,1534176000000
20180815,3506225,8.4373,8.4373,8.2294,8.2393,8.475,8.4561,8.6968,8.747,18.3439,68224000000.0,-0.1681,-2.0,0.04,29511748.45,,,1534262400000
20180816,4651907,8.2194,8.3977,8.1501,8.2294,8.3997,8.4284,8.6695,8.7301,18.3219,68142000000.0,-0.0099,-0.12,0.06,38897985.94,,,1534348800000
20180817,2859914,8.2987,8.3086,8.1006,8.1204,8.3007,8.4007,8.6275,8.7067,18.0794,67240000000.0,-0.1086,-1.32,0.03,23766635.48,,,1534435200000
20180820,3123241,8.1303,8.2987,8.0808,8.2194,8.2432,8.3937,8.5878,8.6823,18.2999,68060000000.0,0.0991,1.22,0.04,25775429.77,,,1534694400000
20180821,2719439,8.1996,8.2987,8.1303,8.2591,8.2135,8.372,8.5448,8.6605,18.388,68388000000.0,0.0395,0.48,0.03,22610135.95,,,1534780800000
20180822,1854800,8.2888,8.2888,8.1699,8.2095,8.2076,8.3413,8.5037,8.6456,18.2778,67978000000.0,-0.0496,-0.6,0.02,15351065.0,,,1534867200000
20180823,2854873,8.1996,8.2888,8.1402,8.2294,8.2076,8.3036,8.466,8.6235,18.3219,68142000000.0,0.0197,0.24,0.03,23705573.12,,,1534953600000
20180824,2647661,8.2194,8.3185,8.16,8.2393,8.2313,8.266,8.4299,8.601,18.3439,68224000000.0,0.0099,0.12,0.03,22037131.84,,,1535040000000
20180827,4914496,8.2789,8.4571,8.2789,8.4274,8.2729,8.2581,8.4086,8.5849,18.7629,69782000000.0,0.1879,2.28,0.06,41576678.44,,,1535299200000
20180828,2193480,8.4175,8.4373,8.3482,8.368,8.2947,8.2541,8.3789,8.5684,18.6306,69290000000.0,-0.0598,-0.71,0.03,18574353.4,,,1535385600000
20180829,2072335,8.3086,8.4175,8.3086,8.368,8.3264,8.267,8.3616,8.5535,18.6306,69290000000.0,0.0,0.0,0.02,17534897.75,,,1535472000000
20180830,1896046,8.368,8.4076,8.2492,8.2591,8.3324,8.27,8.3492,8.5363,18.388,68388000000.0,-0.1088,-1.3,0.02,15927313.82,,,1535558400000
20180831,2814143,8.2789,8.3482,8.1996,8.3185,8.3482,8.2898,8.3452,8.5149,18.5203,68880000000.0,0.0595,0.72,0.03,23542937.31,,,1535644800000
20180903,2602233,8.2789,8.3086,8.1303,8.1798,8.2987,8.2858,8.3398,8.4872,18.2117,67732000000.0,-0.1389,-1.67,0.03,21512440.05,,,1535904000000
20180904,2940486,8.2095,8.2591,8.1402,8.2393,8.2729,8.2838,8.3279,8.4578,18.3439,68224000000.0,0.0597,0.73,0.04,24388512.39,,,1535990400000
20180905,2222300,8.2194,8.2393,8.1006,8.1402,8.2274,8.2769,8.3091,8.4281,18.1235,67404000000.0,-0.0989,-1.2,0.03,18337163.13,,,1536076800000
20180906,1982800,8.1204,8.1897,8.1006,8.1204,8.1996,8.266,8.2848,8.3994,18.0794,67240000000.0,-0.0195,-0.24,0.02,16296706.48,,,1536163200000
