date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,30697750,6.1295,6.3098,6.12,6.2244,6.194,6.1086,5.9388,5.9122,21.9995,27834039754.4,0.0567,0.92,1.35,200887758.37,,,1515945600000
20180116,48844560,6.2623,6.4901,6.1864,6.4142,6.2301,6.1694,5.963,5.9268,22.6702,28682638527.4,0.1898,3.05,2.14,328883878.06,,,1516032000000
20180117,34421981,6.4142,6.4236,6.2244,6.2813,6.2605,6.2064,5.9805,5.9439,22.2007,28088619386.3,-0.1328,-2.07,1.5,229356813.36,,,1516118400000
20180118,17983038,6.2718,6.3762,6.2339,6.3288,6.2832,6.2481,6.0052,5.9606,22.3684,28300769079.55,0.0477,0.76,0.79,119797397.92,,,1516204800000
20180119,27571208,6.3193,6.3667,6.1105,6.139,6.2775,6.2396,6.0223,5.9717,21.6977,27452170306.55,-0.1899,-3.0,1.21,180010523.84,,,1516291200000
20180122,18942721,6.158,6.2529,6.139,6.2244,6.2775,6.2358,6.0441,5.985,21.9995,27834039754.4,0.0853,1.39,0.82,123869566.15,,,1516550400000
20180123,39742167,6.3667,6.4711,6.2908,6.4142,6.2775,6.2538,6.0835,6.0024,22.6702,28682638527.4,0.1898,3.05,1.74,268294847.73,,,1516636800000
20180124,46916351,6.4806,6.566,6.3193,6.4616,6.3136,6.287,6.121,6.0245,22.8379,28894788220.65,0.0475,0.74,2.06,318994626.22,,,1516723200000
20180125,50993710,6.4521,6.6324,6.3857,6.5755,6.3629,6.3231,6.1675,6.0489,23.2403,29403947484.45,0.1137,1.76,2.23,351967842.96,,,1516809600000
20180126,36432643,6.547,6.6419,6.4996,6.4996,6.4351,6.3563,6.2088,6.0691,22.972,29064507975.25,-0.0756,-1.15,1.58,251881524.34,,,1516896000000
20180129,25625628,6.4996,6.5375,6.3762,6.5185,6.4939,6.3857,6.2472,6.0878,23.0391,29149367852.55,0.0188,0.29,1.1,174343057.24,,,1517155200000
20180130,18760971,6.4901,6.5375,6.4047,6.4711,6.5053,6.3914,6.2804,6.1058,22.8714,28937218159.3,-0.0476,-0.73,0.82,127626997.93,,,1517241600000
20180131,22421375,6.4426,6.4426,6.3098,6.3857,6.4901,6.4018,6.3041,6.121,22.5696,28555348711.45,-0.0854,-1.32,0.98,150215777.82,,,1517328000000
20180201,33327662,6.4142,6.4236,5.9777,6.0062,6.3762,6.3696,6.3089,6.1267,21.2282,26858151165.45,-0.3793,-5.94,1.46,216603939.21,,,1517414400000
20180202,37126297,6.0062,6.2339,5.8543,6.1769,6.3117,6.3734,6.3065,6.1393,21.8318,27621890061.15,0.1706,2.84,1.63,238516498.73,,,1517500800000
20180205,44346914,6.12,6.4331,6.0536,6.3762,6.2832,6.3885,6.3122,6.1589,22.5361,28512918772.8,0.1995,3.23,1.95,295579788.55,,,1517760000000
20180206,32862793,6.2623,6.2908,5.9967,6.0631,6.2016,6.3534,6.3036,6.1735,21.4294,27112730797.35,-0.3131,-4.91,1.43,213063063.22,,,1517846400000
20180207,28665909,6.1864,6.2623,5.9302,5.9872,6.1219,6.306,6.2965,6.1827,21.1611,26773291288.15,-0.0758,-1.25,1.25,184314784.44,,,1517932800000
20180208,21529920,5.9967,6.1105,5.9397,6.0062,6.1219,6.2491,6.2861,6.1947,21.2282,26858151165.45,0.0192,0.32,0.94,136917554.19,,,1518019200000
20180209,27251422,5.8259,5.8923,5.6741,5.693,6.0251,6.1684,6.2624,6.1953,20.1215,25457963190.0,-0.3129,-5.21,1.19,165325710.49,,,1518105600000
20180212,14018244,5.7595,5.8543,5.731,5.8164,5.9132,6.0982,6.242,6.1975,20.5575,26009552392.45,0.1235,2.17,0.62,85510167.95,,,1518364800000
20180213,11173985,5.8259,5.8638,5.7784,5.8164,5.8638,6.0327,6.2121,6.1978,20.5575,26009552392.45,0.0,0.0,0.49,68704940.14,,,1518451200000
20180214,7109466,5.8164,5.8259,5.7689,5.7974,5.8259,5.9739,6.1879,6.194,20.4904,25924692515.15,-0.0192,-0.33,0.31,43398122.14,,,1518537600000
20180222,10486260,5.8259,5.9018,5.8259,5.8638,5.7974,5.9597,6.1646,6.1925,20.7251,26221702085.7,0.0667,1.15,0.46,64822743.83,,,1519228800000
20180223,18338492,5.8543,5.9397,5.8164,5.9302,5.8448,5.935,6.1542,6.1826,20.9599,26518711656.25,0.0663,1.13,0.8,113904590.42,,,1519315200000
20180226,17305671,5.9397,6.0062,5.8828,5.9777,5.8771,5.8951,6.1418,6.1732,21.1276,26730861349.5,0.0474,0.8,0.75,108575641.69,,,1519574400000
