date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9293618,7.03,7.05,6.85,6.85,7.048,7.145,7.135,7.2417,-6.6263,7004262000.0,-0.22,-3.11,0.9,64409936.92,,,1515945600000
20180116,5985814,6.86,6.91,6.78,6.86,6.99,7.119,7.115,7.2193,-6.6359,7014487200.0,0.01,0.15,0.58,40942625.18,,,1516032000000
20180117,10244440,6.83,6.86,6.65,6.81,6.938,7.084,7.0885,7.1933,-6.5876,6963361200.0,-0.05,-0.73,0.98,69093701.42,,,1516118400000
20180118,4976538,6.79,6.84,6.73,6.76,6.87,7.02,7.0735,7.173,-6.5392,6912235200.0,-0.05,-0.73,0.48,33734382.76,,,1516204800000
20180119,6599540,6.75,6.81,6.69,6.7,6.796,6.952,7.0515,7.1533,-6.4812,6850884000.0,-0.06,-0.89,0.63,44536922.18,,,1516291200000
20180122,20642002,6.03,6.22,6.03,6.03,6.632,6.84,6.99,7.105,-5.8331,6165795600.0,-0.67,-10.0,2.0,124929126.38,,,1516550400000
20180123,21245810,5.84,6.02,5.81,5.9,6.44,6.715,6.938,7.05,-5.7073,6032868000.0,-0.13,-2.16,2.06,125464630.65,,,1516636800000
20180124,9920407,5.88,5.95,5.84,5.89,6.256,6.597,6.8855,6.998,-5.6976,6022642800.0,-0.01,-0.17,0.96,58480888.29,,,1516723200000
20180125,17750568,5.88,6.13,5.85,6.05,6.114,6.492,6.8335,6.9507,-5.8524,6186246000.0,0.16,2.72,1.72,106651207.89,,,1516809600000
20180126,9461495,6.0,6.02,5.91,5.94,5.962,6.379,6.7795,6.8993,-5.746,6073768800.0,-0.11,-1.82,0.88,56389302.19,,,1516896000000
20180129,14576494,5.92,5.93,5.67,5.71,5.898,6.265,6.705,6.845,-5.5235,5838589200.0,-0.23,-3.87,1.41,84298638.85,,,1517155200000
20180130,7846121,5.68,5.81,5.68,5.73,5.864,6.152,6.6355,6.794,-5.5429,5859039600.0,0.02,0.35,0.76,44979077.95,,,1517241600000
20180131,19852590,5.69,5.69,5.28,5.31,5.748,6.002,6.543,6.7263,-5.1366,5429581200.0,-0.42,-7.33,1.91,108076958.8,,,1517328000000
20180201,15635110,5.33,5.4,4.98,5.01,5.54,5.827,6.4235,6.658,-4.8464,5122825200.0,-0.3,-5.65,1.5,81018385.41,,,1517414400000
20180202,13635770,5.02,5.08,4.86,4.98,5.348,5.655,6.3035,6.586,-4.8173,5092149600.0,-0.03,-0.6,1.32,68041487.65,,,1517500800000
20180205,12626299,4.7,4.96,4.7,4.9,5.186,5.542,6.191,6.5073,-4.74,5010348000.0,-0.08,-1.61,1.23,61217658.36,,,1517760000000
20180206,13772807,4.79,4.86,4.58,4.58,4.956,5.41,6.0625,6.4287,-4.4304,4683141600.0,-0.32,-6.53,1.32,65091736.89,,,1517846400000
20180207,20797334,4.64,5.04,4.63,5.04,4.902,5.325,5.961,6.3653,-4.8754,5153500800.0,0.46,10.04,2.03,100234251.86,,,1517932800000
20180208,27497600,5.18,5.34,5.02,5.03,4.906,5.223,5.8575,6.2967,-4.8657,5143275600.0,-0.01,-0.2,2.67,142167395.05,,,1518019200000
20180209,19282248,4.73,4.87,4.6,4.77,4.864,5.106,5.7425,6.2217,-4.6142,4877420400.0,-0.26,-5.17,1.86,91781125.86,,,1518105600000
20180212,13294618,4.86,5.25,4.8,5.25,4.934,5.06,5.6625,6.1567,-5.0785,5368230000.0,0.48,10.06,1.3,67687296.24,,,1518364800000
20180213,29687335,5.47,5.59,5.15,5.15,5.048,5.002,5.577,6.091,-4.9818,5265978000.0,-0.1,-1.9,2.87,159737107.08,,,1518451200000
20180214,14038096,5.07,5.24,5.07,5.17,5.074,4.988,5.495,6.0247,-5.0011,5286428400.0,0.02,0.39,1.36,72404456.26,,,1518537600000
20180222,14083910,5.14,5.41,5.11,5.26,5.12,5.013,5.42,5.9533,-5.0882,5378455200.0,0.09,1.74,1.33,74331872.28,,,1519228800000
20180223,9357631,5.26,5.26,5.18,5.22,5.21,5.037,5.346,5.8813,-5.0495,5337554400.0,-0.04,-0.76,0.9,48738865.77,,,1519315200000
20180226,14199201,5.21,5.3,5.1,5.29,5.218,5.076,5.309,5.8193,-5.1172,5409130800.0,0.07,1.34,1.36,74123024.59,,,1519574400000
20180227,13186305,5.27,5.46,5.21,5.32,5.252,5.15,5.28,5.7583,-5.1462,5439806400.0,0.03,0.57,1.28,70107135.41,,,1519660800000
20180228,11524771,5.19,5.22,5.08,5.16,5.25,5.162,5.2435,5.6947,-4.9915,5276203200.0,-0.16,-3.01,1.11,59518233.34,,,1519747200000
20180301,12540419,5.12,5.29,5.1,5.24,5.246,5.183,5.203,5.6327,-5.0689,5358004800.0,0.08,1.55,1.21,65402199.4,,,1519833600000
