date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,454920,9.9914,10.1899,9.8591,10.0112,10.0311,10.1972,11.2979,12.0704,44.011,1815690780.0,0.0666,0.67,0.66,6904050.4,,,1518537600000
20180222,551800,10.0708,10.1634,9.9715,10.1502,9.9861,10.094,11.1834,11.9381,44.6218,1840892040.0,0.1392,1.39,0.79,8437373.0,,,1519228800000
20180223,477000,10.1502,10.2362,10.0642,10.1701,10.0629,10.0503,11.063,11.8082,44.7091,1844492220.0,0.0203,0.2,0.68,7305560.0,,,1519315200000
20180226,1278780,10.1767,10.5737,10.1767,10.5207,10.1595,10.0768,10.9565,11.6917,46.2508,1908095400.0,0.3509,3.45,1.86,20142361.8,,,1519574400000
20180227,611220,10.5737,10.6928,10.4943,10.6531,10.3011,10.1727,10.8622,11.5874,46.8326,1932096600.0,0.1326,1.26,0.89,9778059.1,,,1519660800000
20180228,526400,10.6266,10.6531,10.3818,10.481,10.395,10.2131,10.7487,11.4522,46.0763,1900895040.0,-0.1715,-1.61,0.77,8366595.08,,,1519747200000
20180301,667220,10.4281,10.7788,10.4281,10.7788,10.5207,10.2534,10.6524,11.3419,47.3852,1954897740.0,0.2977,2.84,0.97,10750175.0,,,1519833600000
20180302,457600,10.7391,10.9178,10.62,10.6663,10.62,10.3414,10.5608,11.2387,46.8907,1934496720.0,-0.1121,-1.04,0.67,7451100.0,,,1519920000000
20180305,334400,10.5869,10.8119,10.5869,10.7391,10.6637,10.4116,10.4906,11.1707,47.2107,1947697380.0,0.0725,0.68,0.48,5407302.0,,,1520179200000
20180306,579056,10.7854,11.0766,10.7391,10.8714,10.7073,10.5042,10.4284,11.1154,47.7925,1971698580.0,0.1321,1.23,0.85,9572845.68,,,1520265600000
20180307,474140,10.8384,11.0435,10.6729,10.8119,10.7735,10.5843,10.3907,11.06,47.5307,1960898040.0,-0.0598,-0.55,0.7,7752015.0,,,1520352000000
20180308,629109,10.7722,11.1163,10.7126,11.1163,10.841,10.6809,10.3874,11.0159,48.8688,2016100800.0,0.3049,2.82,0.79,10334629.61,,,1520438400000
20180309,1392393,11.0369,11.6324,10.9839,11.5,11.0077,10.8139,10.4321,10.98,50.5559,2085704280.0,0.3835,3.45,2.05,24055668.49,,,1520524800000
20180312,1057293,11.3875,11.5794,11.2618,11.4868,11.1573,10.9105,10.4936,10.9411,50.4977,2083304160.0,-0.0138,-0.12,1.54,18286621.89,,,1520784000000
20180313,1940394,11.5662,12.1617,11.5464,11.8904,11.3611,11.0342,10.6034,10.9195,52.2721,2156507820.0,0.4032,3.51,2.85,34990966.26,,,1520870400000
20180314,919048,11.6655,11.9037,11.553,11.639,11.5265,11.15,10.6815,10.8825,51.1668,2110905540.0,-0.2509,-2.11,1.35,16210241.32,,,1520956800000
20180315,1110560,11.5861,11.5861,10.8648,11.1229,11.5278,11.1844,10.7189,10.8298,48.8978,2017300860.0,-0.5156,-4.43,1.62,18809711.0,,,1521043200000
20180316,516848,11.0501,11.242,11.0369,11.0766,11.4431,11.2254,10.7834,10.7823,48.6942,2008900440.0,-0.0467,-0.42,0.75,8709842.32,,,1521129600000
20180319,547160,11.0766,11.1824,10.8648,11.1692,11.3796,11.2684,10.84,10.7499,49.1015,2025701280.0,0.093,0.84,0.8,9161454.4,,,1521388800000
20180320,505760,10.9839,11.1692,10.9111,11.1493,11.2314,11.2962,10.9002,10.7177,49.0142,2022101100.0,-0.0201,-0.18,0.73,8429456.8,,,1521475200000
20180321,1038918,11.1229,11.553,11.1229,11.242,11.152,11.3393,10.9618,10.7069,49.4214,2038901940.0,0.0925,0.83,1.51,17792182.52,,,1521561600000
20180322,1421280,11.2023,11.6985,11.189,11.6059,11.2486,11.3882,11.0345,10.721,51.0213,2104905240.0,0.3642,3.24,2.05,24750345.76,,,1521648000000
20180323,1237060,11.3677,11.3677,10.4744,10.4943,11.1321,11.2876,11.0507,10.7173,46.1344,1903295160.0,-1.1119,-9.58,1.82,20305363.94,,,1521734400000
20180326,826418,10.1701,10.5207,9.9252,10.5207,11.0024,11.191,11.0507,10.7261,46.2508,1908095400.0,0.0262,0.25,1.15,12849045.4,,,1521993600000
20180327,874122,10.7192,10.9839,10.6531,10.8317,10.9389,11.0852,11.0597,10.764,47.618,1964498220.0,0.3114,2.96,1.28,14253604.44,,,1522080000000
20180328,1029876,10.5935,11.1163,10.5274,10.9905,10.8886,11.0203,11.0852,10.7945,48.3161,1993299660.0,0.1592,1.47,1.5,17036054.6,,,1522166400000
20180329,2341446,11.1692,12.0889,10.9972,11.6655,10.9005,11.0746,11.1295,10.8375,51.2831,2115705780.0,0.6748,6.14,3.43,41304396.94,,,1522252800000
20180330,1671790,11.5861,11.8772,11.4537,11.7779,11.1573,11.1447,11.1851,10.9039,51.7776,2136106800.0,0.112,0.96,2.43,29507439.4,,,1522339200000
20180402,1272252,11.9963,12.1551,11.725,11.7515,11.4034,11.2029,11.2357,10.961,55.6051,2131306560.0,-0.0259,-0.22,1.87,22863655.56,,,1522598400000
20180403,931320,11.4802,11.6456,11.3015,11.5464,11.5464,11.2426,11.2694,11.0144,54.6346,2094104700.0,-0.2057,-1.75,1.33,16166912.4,,,1522684800000
20180404,623650,11.6456,11.7713,11.328,11.3809,11.6244,11.2565,11.2979,11.06,53.8518,2064103200.0,-0.1651,-1.43,0.91,10895275.22,,,1522771200000
20180409,775072,11.3677,11.6059,11.2552,11.5794,11.6072,11.2539,11.321,11.1077,54.7911,2100105000.0,0.198,1.74,1.1,13421095.22,,,1523203200000
20180410,845720,11.414,11.5464,11.1493,11.242,11.5,11.3286,11.3081,11.1434,53.1943,2038901940.0,-0.3369,-2.91,1.23,14426849.0,,,1523289600000
20180411,1005162,11.3743,11.5728,11.242,11.5662,11.463,11.4332,11.3121,11.1782,54.7285,2097704880.0,0.3238,2.88,1.46,17406430.24,,,1523376000000
20180412,1759757,11.5794,12.2676,11.5,11.7779,11.5093,11.5278,11.3065,11.2157,55.7304,2136106800.0,0.2117,1.83,2.55,31425171.18,,,1523462400000
20180413,2643895,11.7052,12.2742,11.6125,12.2014,11.6734,11.6489,11.3346,11.2731,57.7342,2212910640.0,0.424,3.6,3.87,48092173.78,,,1523548800000
20180416,1345474,12.0757,12.0757,11.7382,11.9367,11.7448,11.676,11.3753,11.3117,56.4818,2164908240.0,-0.2648,-2.17,1.97,24152837.38,,,1523808000000
20180417,1465276,12.0955,12.2411,11.9103,11.9698,11.8904,11.6952,11.42,11.3551,56.6383,2170908540.0,0.0334,0.28,2.13,26725675.88,,,1523894400000
20180418,1324119,12.0095,12.0426,11.2618,11.8044,11.938,11.7005,11.4517,11.3906,55.8556,2140907040.0,-0.1652,-1.38,1.92,23180026.23,,,1523980800000
20180419,1113837,11.8044,11.9037,11.3677,11.414,11.8653,11.6873,11.465,11.4087,54.0084,2070103500.0,-0.3907,-3.31,1.57,19507822.07,,,1524067200000
20180420,984317,11.414,11.639,10.9178,11.0501,11.635,11.6542,11.4554,11.4167,52.2864,2004100200.0,-0.3641,-3.19,1.42,16769292.98,,,1524153600000
20180423,973535,10.845,11.0567,10.2892,10.5604,11.3597,11.5523,11.4031,11.3981,49.9695,1915295760.0,-0.4895,-4.43,1.43,15739448.96,,,1524412800000
20180424,677855,10.6531,10.9244,10.3289,10.8648,11.1387,11.5146,11.4216,11.377,51.4097,1970498520.0,0.3041,2.88,0.99,10920223.14,,,1524499200000
20180425,649150,10.7854,11.2287,10.6928,11.0567,10.9892,11.4636,11.4484,11.3626,52.3177,2005300260.0,0.1923,1.77,0.94,10802007.8,,,1524585600000
20180426,584678,10.9905,11.0501,10.5869,10.5869,10.8238,11.3445,11.4362,11.3192,50.0947,1920096000.0,-0.4699,-4.25,0.84,9482019.36,,,1524672000000
20180427,487528,10.6531,10.845,10.5274,10.6332,10.7404,11.1877,11.4183,11.2856,50.3139,1928496420.0,0.0466,0.44,0.7,7871895.7,,,1524758400000
20180502,370275,10.706,10.9111,10.4546,10.6134,10.751,11.0554,11.3657,11.2687,50.22,1924896240.0,-0.0202,-0.19,0.54,5969169.5,,,1525190400000
20180503,506378,10.6068,10.6862,10.3619,10.6663,10.7113,10.925,11.3101,11.255,50.4704,1934496720.0,0.0531,0.5,0.74,8047651.0,,,1525276800000
20180504,523380,10.6266,10.845,10.5604,10.7259,10.6451,10.8172,11.2588,11.2402,50.7522,1945297260.0,0.0597,0.56,0.76,8455224.2,,,1525363200000
20180507,534820,10.6994,10.9839,10.6994,10.9839,10.7245,10.7742,11.2307,11.2347,51.9733,1992099600.0,0.2585,2.41,0.74,8809447.8,,,1525622400000
20180508,1127482,10.9839,11.9103,10.931,11.3677,10.8714,10.8059,11.2301,11.2389,53.7892,2061703080.0,0.3834,3.49,1.63,19408924.04,,,1525708800000
20180509,1511648,11.2684,11.8176,11.1957,11.6456,11.0779,10.9144,11.2334,11.2402,55.1042,2112105600.0,0.2774,2.44,2.2,26291213.3,,,1525795200000
20180510,1197202,11.639,11.8772,11.5133,11.5728,11.2592,10.9852,11.2499,11.2762,54.7598,2098904940.0,-0.0734,-0.63,1.74,21062544.42,,,1525881600000
20180511,2809976,11.5464,12.7308,11.5464,11.8772,11.4894,11.0673,11.2655,11.3214,56.2,2154107700.0,0.3044,2.63,4.1,52248755.76,,,1525968000000
20180514,1545002,11.2552,11.5662,11.1824,11.3478,11.5622,11.1434,11.244,11.3386,53.6953,2058102900.0,-0.5297,-4.46,2.21,26503672.0,,,1526227200000
20180515,1227690,11.3478,11.8375,11.2684,11.639,11.6165,11.244,11.2158,11.3602,55.0729,2110905540.0,0.2916,2.57,1.74,21431737.6,,,1526313600000
20180516,1046804,11.5397,11.897,11.4537,11.5066,11.5887,11.3333,11.1943,11.3549,54.4467,2086904340.0,-0.1327,-1.14,1.51,18444045.82,,,1526400000000
20180517,1347080,11.5066,11.9897,11.4868,11.8838,11.6509,11.455,11.19,11.3584,56.2313,2155307760.0,0.3774,3.28,1.92,23948059.6,,,1526486400000
20180518,980020,11.8507,11.8904,11.6125,11.7978,11.635,11.5622,11.1897,11.36,55.8243,2139706980.0,-0.0856,-0.72,1.44,17437287.3,,,1526572800000
20180521,937020,11.7779,12.0823,11.7449,11.9367,11.7528,11.6575,11.2158,11.373,56.4818,2164908240.0,0.1392,1.18,1.32,16827532.0,,,1526832000000
20180522,966301,12.0492,12.0492,11.5794,11.8573,11.7964,11.7065,11.2562,11.3889,56.1061,2150507520.0,-0.08,-0.67,1.37,17192326.0,,,1526918400000
20180523,2562423,11.7118,12.5256,11.7118,12.2808,11.9513,11.77,11.3422,11.4122,58.1099,2227311360.0,0.4233,3.57,3.74,47008366.18,,,1527004800000
20180524,1572081,12.2742,12.4661,12.0228,12.2146,12.0174,11.8342,11.4097,11.4447,57.7968,2215310760.0,-0.0663,-0.54,2.29,29035619.41,,,1527091200000
20180525,988263,12.3007,12.3007,11.9301,12.0095,12.0598,11.8474,11.4573,11.4594,56.8262,2178108900.0,-0.2052,-1.68,1.45,18020839.71,,,1527177600000
20180528,894080,12.0161,12.0161,11.5794,11.5993,11.9923,11.8725,11.508,11.4535,54.885,2103705180.0,-0.4107,-3.42,1.28,15813163.66,,,1527436800000
20180529,903142,11.5927,11.7846,11.3942,11.4339,11.9076,11.852,11.548,11.4279,54.1023,2073703680.0,-0.1659,-1.43,1.32,15791236.6,,,1527523200000
20180530,1242502,11.2486,11.2486,10.5207,10.5406,11.5596,11.7554,11.5444,11.3814,49.8756,1911695580.0,-0.893,-7.81,1.82,20370512.32,,,1527609600000
20180531,1165384,10.62,10.9178,10.534,10.7656,11.2698,11.6436,11.5493,11.3412,50.9401,1952497620.0,0.2245,2.13,1.68,18753713.44,,,1527696000000
20180601,736400,10.6531,10.9376,10.5472,10.6332,10.9945,11.5271,11.5447,11.3022,50.3139,1928496420.0,-0.1324,-1.23,1.07,11961532.2,,,1527782400000
20180604,326500,10.6332,10.9442,10.6332,10.6663,10.8079,11.4001,11.5288,11.2773,50.4704,1934496720.0,0.033,0.31,0.48,5311955.0,,,1528041600000
20180605,517260,10.6663,11.017,10.6266,10.9707,10.7153,11.3114,11.509,11.2746,51.9107,1989699480.0,0.304,2.85,0.75,8498963.0,,,1528128000000
20180606,558460,10.9773,11.0832,10.8781,10.9972,10.8066,11.1831,11.4765,11.2892,52.0359,1994499720.0,0.0263,0.24,0.8,9277091.2,,,1528214400000
20180607,568240,11.0369,11.0832,10.6001,10.6531,10.7841,11.0269,11.4306,11.2821,50.4078,1932096600.0,-0.3442,-3.13,0.81,9240878.2,,,1528300800000
20180608,719700,10.6531,10.6663,10.2296,10.3289,10.7232,10.8589,11.3531,11.2579,48.8737,1873293660.0,-0.3238,-3.04,1.02,11275062.4,,,1528387200000
20180611,643621,10.1105,10.6465,10.1105,10.6266,10.7153,10.7616,11.3171,11.2592,50.2826,1927296360.0,0.2975,2.88,0.92,10207937.4,,,1528646400000
20180612,606640,10.8516,10.8516,10.4083,10.6862,10.6584,10.6868,11.2694,11.2609,50.5644,1938096900.0,0.0595,0.56,0.89,9711314.8,,,1528732800000
20180613,302900,10.6266,10.7391,10.4413,10.4744,10.5538,10.6802,11.2178,11.2563,49.5625,1899694980.0,-0.2116,-1.98,0.44,4850112.4,,,1528819200000
20180614,428480,10.4215,10.5803,10.1767,10.2296,10.4691,10.6266,11.1351,11.2418,48.404,1855292760.0,-0.2451,-2.34,0.62,6710303.2,,,1528905600000
20180615,782760,10.2428,10.3553,9.5547,9.7069,10.3447,10.534,11.0306,11.2078,45.9306,1760488020.0,-0.5227,-5.11,1.14,11612478.4,,,1528992000000
20180619,906900,10.1237,10.1237,8.7342,8.9327,10.006,10.3606,10.8804,11.1394,42.2674,1620081000.0,-0.7746,-7.98,1.33,12643002.4,,,1529337600000
20180620,869240,9.1312,9.6606,8.893,9.3099,9.7307,10.1946,10.753,11.0708,44.052,1688484420.0,0.377,4.22,1.28,11982763.6,,,1529424000000
20180621,581200,9.2569,9.2768,8.668,8.668,9.3694,9.9616,10.5724,10.9716,41.0151,1572078600.0,-0.6414,-6.89,0.84,7897438.4,,,1529510400000
20180622,579471,8.7805,8.893,8.5225,8.807,9.0849,9.777,10.402,10.8794,41.6725,1597279860.0,0.1387,1.6,0.85,7608376.98,,,1529596800000
20180625,344780,9.065,9.065,8.668,8.8467,8.9129,9.6288,10.2438,10.7784,41.8604,1604480220.0,0.0396,0.45,0.5,4644526.6,,,1529856000000
20180626,262840,8.4695,8.9658,8.4695,8.9129,8.9089,9.4574,10.1095,10.6972,42.1735,1616480820.0,0.0663,0.75,0.38,3500446.8,,,1529942400000
20180627,248199,8.8467,9.1312,8.7011,8.7342,8.7938,9.2622,9.9745,10.6004,41.3281,1584079200.0,-0.1782,-2.0,0.36,3353213.62,,,1530028800000
20180628,333956,8.6747,8.9327,8.668,8.7871,8.8176,9.0935,9.8869,10.5097,41.5786,1593679680.0,0.0533,0.61,0.49,4453029.17,,,1530115200000
20180629,1290883,8.8401,9.6672,8.8004,9.6672,8.9896,9.0373,9.8319,10.4358,45.7427,1753287660.0,0.8804,10.02,1.78,18201669.17,,,1530201600000
20180702,1958630,10.5869,10.5869,9.6407,9.9848,9.2172,9.065,9.7995,10.3754,38.7929,1810890540.0,0.318,3.29,2.81,29402438.44,,,1530460800000
20180703,1523180,10.1568,10.4546,9.74,10.084,9.4515,9.1802,9.7704,10.3136,39.1785,1828891440.0,0.0989,0.99,2.2,23043817.58,,,1530547200000
20180704,1402684,10.1767,10.4546,9.6606,10.1436,9.7333,9.2636,9.7291,10.2565,39.4099,1839691980.0,0.0595,0.59,1.95,21113141.77,,,1530633600000
20180705,1340861,10.4744,10.4744,9.9318,10.2958,10.0351,9.4263,9.694,10.1903,40.0011,1867293360.0,0.1522,1.5,1.91,20606490.54,,,1530720000000
20180706,2245002,10.3024,11.1163,10.1304,10.8913,10.2799,9.6348,9.7059,10.1462,42.3148,1975298760.0,0.5951,5.78,3.27,35958813.63,,,1530806400000
20180709,2312850,11.7779,11.7779,10.706,11.0832,10.4996,9.8584,9.7436,10.1154,43.0603,2010100500.0,0.1917,1.76,3.3,38310091.3,,,1531065600000
20180710,1539680,11.1163,11.1758,10.6862,10.7523,10.6332,10.0424,9.7499,10.0871,41.775,1950097500.0,-0.3314,-2.99,2.23,25198663.0,,,1531152000000
20180711,1137761,10.5737,10.6862,10.0245,10.2561,10.6557,10.1945,9.7284,10.0479,39.8469,1860093000.0,-0.4968,-4.62,1.58,17784593.88,,,1531238400000
20180712,1044880,10.3222,10.5274,10.1701,10.3421,10.665,10.35,9.7218,10.0413,40.1811,1875693780.0,0.0861,0.84,1.53,16368790.2,,,1531324800000
20180713,904485,10.3289,10.3619,9.9318,9.9649,10.4797,10.3798,9.7085,10.0146,38.7157,1807290360.0,-0.3775,-3.65,1.3,13732231.08,,,1531411200000
20180716,547944,9.9715,10.0708,9.912,10.0443,10.2719,10.3858,9.7254,9.9949,39.0242,1821691080.0,0.0797,0.8,0.79,8272055.6,,,1531670400000
20180717,580321,10.0377,10.1237,9.8988,10.0576,10.133,10.3831,9.7816,9.9746,39.0757,1824091200.0,0.0131,0.13,0.82,8788462.36,,,1531756800000
20180718,491181,10.0708,10.1701,9.8591,9.8591,10.0536,10.3547,9.8091,9.9376,38.3044,1788089400.0,-0.1981,-1.97,0.69,7423353.87,,,1531843200000
20180719,557760,9.8591,10.0179,9.6142,9.6672,9.9186,10.2918,9.8591,9.8933,37.5589,1753287660.0,-0.1923,-1.95,0.82,8247027.4,,,1531929600000
20180720,405860,9.7598,9.8591,9.5944,9.7267,9.871,10.1753,9.9051,9.8624,37.7903,1764088200.0,0.0599,0.62,0.58,5989874.2,,,1532016000000
20180723,433820,9.7333,9.8591,9.7135,9.7267,9.8075,10.0397,9.9491,9.8423,37.7903,1764088200.0,0.0,0.0,0.63,6413636.0,,,1532275200000
20180724,788900,9.74,9.998,9.7333,9.9186,9.7797,9.9563,9.9993,9.8187,38.5358,1798889940.0,0.1916,1.97,1.14,11795266.6,,,1532361600000
20180725,634900,9.9649,10.223,9.8855,9.9914,9.8061,9.9299,10.0622,9.7955,38.8186,1812090600.0,0.0724,0.73,0.93,9621903.0,,,1532448000000
20180726,1035374,9.8591,9.8591,9.2635,9.5282,9.7783,9.8485,10.0993,9.764,37.019,1728086400.0,-0.4636,-4.64,1.51,14906971.92,,,1532534400000
20180727,390120,9.515,9.515,9.3496,9.3694,9.7069,9.7889,10.0844,9.7353,36.4021,1699284960.0,-0.1591,-1.67,0.56,5546732.6,,,1532620800000
20180730,330480,9.376,9.4356,9.2635,9.29,9.6195,9.7135,10.0496,9.7214,36.0936,1684884240.0,-0.0796,-0.85,0.48,4659841.6,,,1532880000000
20180731,227380,9.3562,9.429,9.2768,9.4091,9.5176,9.6486,10.0159,9.7373,36.5563,1706485320.0,0.1189,1.28,0.33,3217616.4,,,1532966400000
20180801,321500,9.4025,9.4687,9.1841,9.1841,9.3562,9.5811,9.9679,9.7331,35.6822,1665683280.0,-0.2249,-2.39,0.45,4529326.0,,,1533052800000
20180802,391040,9.1841,9.2966,8.4761,8.8732,9.2252,9.5017,9.8968,9.74,34.474,1609280460.0,-0.3114,-3.39,0.57,5240531.0,,,1533139200000
20180803,215000,8.7408,8.9327,8.7144,8.7144,9.0942,9.4005,9.7879,9.7369,33.857,1580479020.0,-0.1588,-1.79,0.3,2872753.0,,,1533225600000
20180806,451600,8.7144,9.4488,8.6019,8.8864,9.0134,9.3165,9.6781,9.7382,34.5254,1611680580.0,0.1717,1.97,0.65,6161936.0,,,1533484800000
20180807,518920,8.9856,9.2702,8.8268,9.0783,8.9473,9.2325,9.5944,9.7437,35.2709,1646482320.0,0.1919,2.16,0.76,7100649.6,,,1533571200000
20180808,395100,9.118,9.118,8.6019,8.7739,8.8652,9.1107,9.5203,9.745,34.0884,1591279560.0,-0.3041,-3.35,0.58,5312497.0,,,1533657600000
20180809,258921,8.6879,9.065,8.6879,8.9129,8.8732,9.0492,9.4488,9.7492,34.6282,1616480820.0,0.1386,1.58,0.37,3502929.92,,,1533744000000
20180810,202900,8.9526,9.1444,8.9393,9.0055,8.9314,9.0128,9.4009,9.7272,34.9881,1633281660.0,0.0927,1.04,0.3,2767113.0,,,1533830400000
20180813,343940,8.9989,9.2768,8.8533,9.2371,9.0015,9.0075,9.3605,9.7022,35.8879,1675283760.0,0.2314,2.57,0.49,4720630.8,,,1534089600000
20180814,352180,9.2371,9.8591,9.0849,9.29,9.0439,8.9956,9.3221,9.6758,36.0936,1684884240.0,0.0527,0.57,0.51,4980053.0,,,1534176000000
20180815,269900,9.2834,9.3297,9.032,9.0717,9.1034,8.9843,9.2827,9.6401,35.2452,1645282260.0,-0.2183,-2.35,0.39,3717660.0,,,1534262400000
20180816,327381,9.0584,9.5944,8.807,9.204,9.1617,9.0174,9.2596,9.6037,35.7594,1669283460.0,0.1324,1.46,0.47,4542456.75,,,1534348800000
20180817,196700,9.1908,9.2371,8.8996,8.8996,9.1405,9.0359,9.2182,9.5373,34.5768,1614080700.0,-0.3047,-3.31,0.27,2689721.0,,,1534435200000
20180820,301386,8.8665,9.032,8.6747,8.7871,9.0505,9.026,9.1712,9.4607,34.1398,1593679680.0,-0.1121,-1.26,0.41,4010348.18,,,1534694400000
20180821,336873,8.8268,8.9129,8.7011,8.807,8.9539,8.9989,9.1157,9.3959,34.2169,1597279860.0,0.0202,0.23,0.49,4486270.09,,,1534780800000
20180822,361300,8.7938,8.8732,8.582,8.582,8.8559,8.9797,9.0452,9.3401,33.3428,1556477820.0,-0.2246,-2.55,0.53,4742647.0,,,1534867200000
20180823,275611,8.5026,8.7144,8.2843,8.5357,8.7223,8.942,8.9956,9.2799,33.1629,1548077400.0,-0.0463,-0.54,0.4,3555006.62,,,1534953600000
20180824,272000,8.496,8.7408,8.4894,8.6085,8.6641,8.9023,8.9575,9.2347,33.4457,1561278060.0,0.0726,0.85,0.4,3560869.0,,,1535040000000
20180827,317400,8.7342,8.8401,8.5489,8.7673,8.6601,8.8553,8.9314,9.1921,34.0627,1590079500.0,0.1584,1.84,0.46,4188216.0,,,1535299200000
20180828,559300,8.7408,8.8004,8.6747,8.7342,8.6455,8.7997,8.8976,9.148,33.9341,1584079200.0,-0.0333,-0.38,0.82,7377868.0,,,1535385600000
20180829,287800,9.0055,9.0055,8.635,8.6813,8.6654,8.7607,8.8725,9.1087,33.7285,1574478720.0,-0.0533,-0.61,0.42,3794779.2,,,1535472000000
20180830,359880,8.7541,8.7541,8.496,8.5026,8.6588,8.6905,8.854,9.0699,33.0344,1542077100.0,-0.1788,-2.06,0.51,4660682.6,,,1535558400000
20180831,281881,8.4695,8.5688,8.3438,8.41,8.6191,8.6416,8.8388,9.026,32.6744,1525276260.0,-0.0927,-1.09,0.41,3610276.08,,,1535644800000
20180903,257950,8.3703,8.5225,8.1387,8.2379,8.5132,8.5866,8.8063,8.9764,32.006,1494074700.0,-0.1724,-2.05,0.38,3206403.0,,,1535904000000
20180904,324786,8.2049,8.4497,8.2049,8.3901,8.4444,8.545,8.7719,8.9254,32.5973,1521676080.0,0.1524,1.85,0.47,4112660.16,,,1535990400000
20180905,318300,8.3835,8.5225,8.2843,8.2843,8.365,8.5152,8.7474,8.8685,32.186,1502475120.0,-0.1057,-1.26,0.47,4043599.0,,,1536076800000
20180906,569100,8.3438,8.5688,8.2843,8.4761,8.3597,8.5092,8.7256,8.8335,32.9315,1537276860.0,0.1922,2.32,0.83,7305748.0,,,1536163200000
20180907,336800,8.41,8.7276,8.3372,8.3703,8.3517,8.4854,8.6938,8.8002,32.5202,1518075900.0,-0.106,-1.25,0.49,4324375.0,,,1536249600000
