date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190627,3735934,60.25,62.48,60.0,60.94,60.14,58.691,59.632,59.1093,71.6454,8126958400.0,0.25,0.41,11.09,228354752.0,,,1561564800000
20190628,3159665,61.08,61.1,58.0,58.0,59.712,58.878,59.247,59.0363,68.1889,7734880000.0,-2.94,-4.82,9.11,187345971.0,,,1561651200000
20190701,3189286,59.11,60.5,58.68,59.81,59.956,59.334,58.7995,59.0667,64.0756,7976261600.0,1.81,3.12,9.44,190211924.0,,,1561910400000
20190702,2819198,59.81,61.8,59.64,59.96,59.88,59.583,58.539,59.1587,64.2363,7996265600.0,0.15,0.25,8.33,170487665.0,,,1561996800000
20190703,2332425,59.72,60.5,58.5,58.9,59.522,59.622,58.3615,59.209,63.1007,7854904000.0,-1.06,-1.77,6.9,138255878.0,,,1562083200000
20190704,3481393,59.0,61.3,58.99,60.2,59.374,59.757,58.3215,59.299,64.4934,8028272000.0,1.3,2.21,10.32,209728664.0,,,1562169600000
20190705,6041647,62.0,64.39,62.0,62.3,60.234,59.973,58.6855,59.543,66.7431,8308328000.0,2.1,3.49,18.11,380940672.0,,,1562256000000
20190708,4712879,62.3,63.5,59.3,59.68,60.208,60.082,58.9015,59.6843,63.9363,7958924800.0,-2.62,-4.21,14.13,288928355.0,,,1562515200000
20190709,3755391,58.6,58.76,56.42,57.08,59.632,59.756,58.8555,59.656,61.1509,7612188800.0,-2.6,-4.36,11.26,215994509.0,,,1562601600000
20190710,2002546,57.67,57.85,56.54,56.65,59.182,59.352,58.8395,59.622,60.6902,7554844000.0,-0.43,-0.75,6.0,114523529.0,,,1562688000000
20190711,2335676,56.84,57.3,55.2,55.7,58.282,58.828,58.7595,59.364,59.6724,7428152000.0,-0.95,-1.68,6.88,131152632.0,,,1562774400000
20190712,1350269,55.88,56.0,55.19,55.8,56.982,58.608,58.743,59.034,59.7796,7441488000.0,0.1,0.18,4.05,75101049.0,,,1562860800000
20190715,2591998,56.03,57.96,56.0,57.96,56.638,58.423,58.8785,58.674,62.0936,7729545600.0,2.16,3.87,7.55,148010214.0,,,1563120000000
20190716,4030523,57.8,61.39,57.29,60.3,57.282,58.457,59.02,58.5117,64.6005,8041608000.0,2.34,4.04,11.9,239662517.0,,,1563206400000
20190717,3182342,59.8,60.58,58.7,59.04,57.76,58.471,59.0465,58.398,63.2506,7873574400.0,-1.26,-2.09,9.54,189677403.0,,,1563292800000
20190718,2200854,58.43,58.96,57.21,57.3,58.08,58.181,58.969,58.2747,61.3865,7641528000.0,-1.74,-2.95,6.43,127651432.0,,,1563379200000
20190719,1721070,57.24,58.3,57.16,57.45,58.41,57.696,58.8345,58.3557,61.5472,7661532000.0,0.15,0.26,5.07,99291420.0,,,1563465600000
20190722,2495084,57.46,58.15,54.02,54.27,57.672,57.155,58.6185,58.3193,58.1405,7237447200.0,-3.18,-5.54,7.48,137288520.0,,,1563724800000
20190723,1332478,54.08,55.54,54.05,55.26,56.664,56.973,58.3645,58.228,59.2011,7369473600.0,0.99,1.82,3.99,73368224.0,,,1563811200000
20190724,3640279,55.46,59.29,55.44,58.58,56.572,57.166,58.259,58.2817,62.7578,7812228800.0,3.32,6.01,10.91,212555272.0,,,1563897600000
20190725,2951337,58.21,59.0,57.5,58.28,56.768,57.424,58.126,58.3143,62.4364,7772220800.0,-0.3,-0.51,8.74,171948904.0,,,1563984000000
20190726,3339512,58.32,60.89,58.32,58.98,57.074,57.742,58.175,58.4093,63.1864,7865572800.0,0.7,1.2,10.01,198647998.0,,,1564070400000
20190729,2490500,58.76,59.98,58.3,59.47,58.114,57.893,58.158,58.55,63.7113,7930919200.0,0.49,0.83,7.47,147134898.0,,,1564329600000
20190730,2330471,59.3,59.65,58.5,58.52,58.766,57.715,58.086,58.585,62.6936,7804227200.0,-0.95,-1.6,6.99,137633887.0,,,1564416000000
20190731,1883499,58.49,58.84,57.91,58.55,58.76,57.666,58.0685,58.5863,62.7257,7808228000.0,0.03,0.05,5.65,109914460.0,,,1564502400000
20190801,2444880,58.5,58.5,56.51,57.3,58.564,57.666,57.9235,58.5347,61.3865,7641528000.0,-1.25,-2.13,7.33,140054740.0,,,1564588800000
20190802,2383771,56.0,56.48,55.39,56.18,58.004,57.539,57.6175,58.4027,60.1867,7492164800.0,-1.12,-1.95,7.15,133362091.0,,,1564675200000
20190805,2489154,55.98,58.11,55.98,56.55,57.42,57.767,57.461,58.3347,60.5831,7541508000.0,0.37,0.66,7.46,142397015.0,,,1564934400000
20190806,3211609,55.2,57.84,54.41,57.35,57.186,57.976,57.4745,58.235,61.4401,7648196000.0,0.8,1.41,9.63,180481785.0,,,1565020800000
20190807,2731001,57.8,58.09,55.1,55.1,56.496,57.628,57.397,58.0487,59.0296,7348136000.0,-2.25,-3.92,8.19,153828221.0,,,1565107200000
20190808,2066364,55.18,56.33,55.01,55.49,56.134,57.349,57.3865,57.867,59.4475,7400146400.0,0.39,0.71,6.19,115163654.0,,,1565193600000
20190809,2329450,55.8,55.94,53.58,53.65,55.628,56.816,57.279,57.722,57.4762,7154764000.0,-1.84,-3.32,6.98,127159835.0,,,1565280000000
20190812,1626752,53.93,55.48,53.71,55.45,55.408,56.414,57.1535,57.5767,59.4046,7394812000.0,1.8,3.36,4.88,89134172.0,,,1565539200000
20190813,1381051,55.11,55.66,54.6,55.27,54.992,56.089,56.902,57.4203,59.2118,7370807200.0,-0.18,-0.32,4.14,76217416.0,,,1565625600000
20190814,1558318,56.0,56.4,55.44,55.52,55.076,55.786,56.726,57.3077,59.4796,7404147200.0,0.25,0.45,4.67,86978707.0,,,1565712000000
20190815,1689646,53.9,55.43,53.8,55.17,55.012,55.573,56.6195,57.14,59.1046,7357471200.0,-0.35,-0.63,5.06,92178728.0,,,1565798400000
20190816,2035088,55.13,56.28,55.06,55.38,55.358,55.493,56.516,56.9093,59.3296,7385476800.0,0.21,0.38,6.1,112975313.0,,,1565884800000
20190819,3310488,56.1,57.82,55.71,57.79,55.826,55.617,56.692,56.8463,61.9115,7706874400.0,2.41,4.35,9.92,188421927.0,,,1566144000000
20190820,3450281,57.82,58.48,57.41,58.18,56.408,55.7,56.838,56.883,62.3293,7758884800.0,0.39,0.67,10.34,199889979.0,,,1566230400000
20190821,2062261,57.8,58.1,57.48,57.53,56.81,55.943,56.7855,56.9123,61.633,7672200800.0,-0.65,-1.12,6.18,119133415.0,,,1566316800000
20190822,5689531,57.61,62.8,57.61,60.42,57.86,56.436,56.8925,57.0697,64.7291,8057611200.0,2.89,5.02,17.05,343325840.0,,,1566403200000
20190823,3991119,60.63,61.45,59.68,61.0,58.984,57.171,56.9935,57.243,65.3504,8134960000.0,0.58,0.96,11.96,241760239.0,,,1566489600000
20190826,3354749,59.98,61.93,59.71,61.0,59.626,57.726,57.07,57.3443,65.3504,8134960000.0,0.0,0.0,10.06,204942241.0,,,1566748800000
20190827,3689673,61.64,62.62,61.06,62.24,60.438,58.423,57.256,57.409,66.6789,8300326400.0,1.24,2.03,11.06,228275323.0,,,1566835200000
20190828,5346347,61.73,64.57,61.53,64.41,61.814,59.312,57.549,57.588,69.0036,8589717600.0,2.17,3.49,16.03,339031073.0,,,1566921600000
20190829,4858403,65.02,65.5,62.76,62.76,62.282,60.071,57.822,57.77,67.2359,8369673600.0,-1.65,-2.56,14.56,310732737.0,,,1567008000000
20190830,4290851,63.7,64.8,61.51,61.75,62.432,60.708,58.1005,57.9133,66.1539,8234980000.0,-1.01,-1.61,12.86,271295880.0,,,1567094400000
20190902,4908067,62.0,66.66,62.0,65.74,63.38,61.503,58.56,58.2957,70.4285,8767086400.0,3.99,6.46,14.71,319761741.0,,,1567353600000
20190903,5964300,65.02,68.43,64.55,67.49,64.43,62.434,59.067,58.7033,72.3033,9000466400.0,1.75,2.66,17.88,396186132.0,,,1567440000000
20190904,3935436,67.0,68.14,65.67,66.93,64.934,63.374,59.6585,58.9817,71.7033,8925784800.0,-0.56,-0.83,11.8,262860300.0,,,1567526400000
20190905,3978663,66.93,67.98,66.06,66.88,65.758,64.02,60.228,59.2683,71.6498,8919116800.0,-0.05,-0.07,11.93,267396095.0,,,1567612800000
20190906,4049397,67.26,69.49,66.62,67.6,66.928,64.68,60.9255,59.5557,72.4211,9015136000.0,0.72,1.08,12.14,275653930.0,,,1567699200000
20190909,3440876,68.12,68.58,66.51,68.37,67.454,65.417,61.5715,59.8523,73.246,9117823200.0,0.77,1.14,10.31,232852328.0,,,1567958400000
20190910,3820052,67.9,69.65,66.38,66.43,67.242,65.836,62.1295,60.116,71.1677,8859104800.0,-1.94,-2.84,11.45,259412559.0,,,1568044800000
20190911,2696163,67.31,67.66,66.18,66.2,67.096,66.015,62.6635,60.371,70.9213,8828432000.0,-0.23,-0.35,8.08,180541471.0,,,1568131200000
20190912,2577398,66.82,66.9,65.07,66.15,66.95,66.354,63.2125,60.666,70.8677,8821764000.0,-0.05,-0.08,7.73,170208072.0,,,1568217600000
20190916,2590251,66.4,67.23,65.28,65.88,66.606,66.767,63.7375,60.9893,70.5785,8785756800.0,-0.27,-0.41,7.76,171535119.0,,,1568563200000
20190917,3502266,65.8,65.85,62.5,63.21,65.574,66.514,64.0085,61.2113,67.718,8429685600.0,-2.67,-4.05,10.5,224472001.0,,,1568649600000
20190918,2240556,63.67,63.88,62.0,62.6,64.808,66.025,64.2295,61.3863,67.0645,8348336000.0,-0.61,-0.97,6.72,141003265.0,,,1568736000000
20190919,2069963,62.64,63.88,62.3,63.51,64.27,65.683,64.5285,61.6667,68.0394,8469693600.0,0.91,1.45,6.2,130573905.0,,,1568822400000
20190920,2600017,63.48,64.4,62.48,62.52,63.544,65.247,64.6335,61.901,66.9788,8337667200.0,-0.99,-1.56,7.79,164407500.0,,,1568908800000
20190923,2184577,62.55,63.48,61.03,63.24,63.016,64.811,64.7455,62.2207,67.7502,8433686400.0,0.72,1.15,6.55,136340231.0,,,1569168000000
20190924,2319882,63.0,63.99,63.0,63.5,63.074,64.324,64.8705,62.489,68.0287,8468360000.0,0.26,0.41,6.95,147201547.0,,,1569254400000
20190925,2536184,63.5,63.5,60.56,60.56,62.666,63.737,64.7865,62.6653,64.879,8076281600.0,-2.94,-4.63,7.6,156361367.0,,,1569340800000
20190926,2958257,60.99,61.2,57.44,57.67,61.498,62.884,64.4495,62.737,61.7829,7690871200.0,-2.89,-4.77,8.87,173894432.0,,,1569427200000
20190927,1541079,57.33,58.46,57.31,57.72,60.538,62.041,64.1975,62.822,61.8365,7697539200.0,0.05,0.09,4.62,89333869.0,,,1569513600000
20190930,1219752,57.56,58.35,56.2,56.2,59.13,61.073,63.92,62.8493,60.2081,7494832000.0,-1.52,-2.63,3.66,69994704.0,,,1569772800000
20191008,1543128,57.0,58.9,56.57,56.97,57.824,60.449,63.4815,62.822,61.033,7597519200.0,0.77,1.37,4.63,89173614.0,,,1570464000000
20191009,2184370,57.0,59.8,56.5,59.57,57.626,60.146,63.0855,62.8683,63.8184,7944255200.0,2.6,4.56,6.55,127900219.0,,,1570550400000
20191010,1868331,59.6,61.06,59.19,60.58,58.208,59.853,62.768,62.97,64.9,8078948800.0,1.01,1.7,5.6,112972086.0,,,1570636800000
20191011,1274506,60.5,60.78,59.22,59.8,58.624,59.581,62.414,62.9493,64.065,7974928000.0,-0.78,-1.29,3.82,76467604.0,,,1570723200000
20191014,1330675,60.57,60.9,60.03,60.9,59.564,59.347,62.079,62.946,65.243,8121624000.0,1.1,1.84,3.99,80516792.0,,,1570982400000
20191015,2252420,59.0,59.0,57.19,57.89,59.748,58.786,61.555,62.8423,62.019,7720210400.0,-3.01,-4.94,6.75,130639139.0,,,1571068800000
20191016,1225068,58.48,59.26,57.9,57.9,59.414,58.52,61.1285,62.6977,62.029,7721544000.0,0.01,0.02,3.67,71859696.0,,,1571155200000
20191017,882205,58.27,58.84,57.5,57.92,58.882,58.545,60.7145,62.4813,62.051,7724211200.0,0.02,0.03,2.64,51269922.0,,,1571241600000
20191018,1113912,57.77,58.4,56.9,56.9,58.302,58.463,60.252,62.286,60.958,7588184000.0,-1.02,-1.76,3.34,64010872.0,,,1571328000000
20191021,1245025,56.51,56.91,55.31,56.8,57.482,58.523,59.798,62.121,60.851,7574848000.0,-0.1,-0.18,3.73,69632958.0,,,1571587200000
20191022,887400,57.0,57.59,56.52,57.55,57.414,58.581,59.515,61.848,61.654,7674868000.0,0.75,1.32,2.66,50778869.0,,,1571673600000
20191023,764648,57.45,57.8,57.07,57.1,57.254,58.334,59.24,61.5017,61.172,7614856000.0,-0.45,-0.78,2.29,43936376.0,,,1571760000000
20191024,681386,56.86,57.36,56.55,57.01,57.072,57.977,58.915,61.171,61.076,7602853600.0,-0.09,-0.16,2.04,38829537.0,,,1571846400000
20191025,788509,57.01,57.85,56.82,57.54,57.2,57.751,58.666,60.8597,70.73,7673534400.0,0.53,0.93,2.36,45208352.0,,,1571932800000
20191028,1683036,57.03,58.38,56.8,57.59,57.358,57.42,58.3835,60.526,70.791,7680202400.0,0.05,0.09,5.05,96840271.0,,,1572192000000
20191029,1937927,57.5,57.78,55.33,55.46,56.94,57.177,57.9815,60.0957,68.173,7396145600.0,-2.13,-3.7,5.81,108698559.0,,,1572278400000
20191030,946802,55.11,55.8,54.6,55.1,56.54,56.897,57.7085,59.718,67.731,7348136000.0,-0.36,-0.65,2.84,52175998.0,,,1572364800000
20191031,936000,55.0,55.6,54.67,54.74,56.086,56.579,57.562,59.336,67.288,7300126400.0,-0.36,-0.65,2.81,51487982.0,,,1572451200000
20191101,955584,54.68,55.02,53.63,54.73,55.524,56.362,57.4125,58.9553,67.276,7298792800.0,-0.01,-0.02,2.86,52032475.0,,,1572537600000
20191104,666987,54.98,55.6,54.63,54.77,54.96,56.159,57.341,58.585,67.325,7304127200.0,0.04,0.07,2.0,36759530.0,,,1572796800000
20191105,786207,55.13,55.36,54.55,54.95,54.858,55.899,57.24,58.3097,67.546,7328132000.0,0.18,0.33,2.36,43228591.0,,,1572883200000
20191106,1007130,54.97,55.77,54.7,54.9,54.818,55.679,57.0065,58.053,67.485,7321464000.0,-0.05,-0.09,3.02,55545549.0,,,1572969600000
20191107,736079,54.78,55.38,54.25,55.04,54.878,55.482,56.7295,57.7707,67.657,7340134400.0,0.14,0.26,2.21,40462370.0,,,1573056000000
20191108,1303207,55.09,55.88,54.81,55.67,55.066,55.295,56.523,57.5423,68.431,7424151200.0,0.63,1.14,3.91,72212142.0,,,1573142400000
20191111,1520966,55.3,55.3,52.9,52.97,54.706,54.833,56.1265,57.2,65.112,7064079200.0,-2.7,-4.85,4.56,82157288.0,,,1573401600000
20191112,1582980,53.2,53.3,50.5,51.74,54.064,54.461,55.819,56.808,63.6,6900046400.0,-1.23,-2.32,4.75,81621548.0,,,1573488000000
20191113,619399,51.25,51.96,51.24,51.5,53.384,54.101,55.499,56.506,63.3053,6868040000.0,-0.24,-0.46,1.86,31922456.0,,,1573574400000
20191114,1267979,52.15,53.76,51.93,52.9,52.956,53.917,55.248,56.347,65.0262,7054744000.0,1.4,2.72,3.8,67306190.0,,,1573660800000
20191115,907746,52.68,53.48,52.4,52.4,52.302,53.684,55.023,56.1697,64.412,6988064000.0,-0.5,-0.95,2.72,47924148.0,,,1573747200000
20191118,800314,52.04,52.5,51.5,51.9,52.088,53.397,54.778,56.0263,63.797,6921384000.0,-0.5,-0.95,2.4,41580460.0,,,1574006400000
20191119,807591,51.95,52.82,51.6,52.7,52.28,53.172,54.5355,55.884,64.7804,7028072000.0,0.8,1.54,2.42,42325679.0,,,1574092800000
20191120,1048916,52.48,53.7,52.48,52.67,52.514,52.949,54.314,55.654,64.7435,7024071200.0,-0.03,-0.06,3.12,55644551.0,,,1574179200000
20191121,806316,52.5,53.5,52.2,52.63,52.46,52.708,54.095,55.389,64.6943,7018736800.0,-0.04,-0.08,2.38,42662877.0,,,1574265600000
20191122,1012453,52.2,53.19,51.5,51.9,52.36,52.331,53.813,55.1257,63.797,6921384000.0,-0.73,-1.39,3.03,52947534.0,,,1574352000000
20191125,1075217,51.9,52.19,50.3,50.31,52.042,52.065,53.449,54.7727,61.8425,6709341600.0,-1.59,-3.06,3.22,54642755.0,,,1574611200000
20191126,657935,50.35,51.51,49.79,49.92,51.486,51.883,53.172,54.507,61.3631,6657331200.0,-0.39,-0.78,1.97,33093076.0,,,1574697600000
20191127,558671,50.05,50.34,49.58,49.92,50.936,51.725,52.913,54.241,61.3631,6657331200.0,0.0,0.0,1.67,27933471.0,,,1574784000000
20191128,556411,50.12,50.46,49.68,49.7,50.35,51.405,52.661,53.967,61.0927,6627992000.0,-0.22,-0.44,1.67,27838965.0,,,1574870400000
20191129,910087,49.51,49.6,45.32,48.44,49.658,51.009,52.3465,53.685,59.544,6459958400.0,-1.26,-2.54,2.73,43954172.0,,,1574956800000
