date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1900600,10.62,10.62,10.26,10.28,10.66,10.7,10.6765,10.785,156.4904,2374680000.0,-0.36,-3.38,0.8,19866372.0,,,1515945600000
20180116,866500,10.25,10.4,10.23,10.35,10.546,10.687,10.6405,10.765,157.556,2390850000.0,0.07,0.68,0.37,8958773.0,,,1516032000000
20180117,1243574,10.35,10.48,10.23,10.43,10.49,10.667,10.607,10.7527,158.7738,2409330000.0,0.08,0.77,0.53,12920592.34,,,1516118400000
20180118,967501,10.42,10.55,10.33,10.4,10.42,10.647,10.5835,10.731,158.3171,2402400000.0,-0.03,-0.29,0.41,10075419.35,,,1516204800000
20180119,1241725,10.42,10.55,10.26,10.3,10.352,10.569,10.5585,10.7107,156.7949,2379300000.0,-0.1,-0.96,0.53,12924619.69,,,1516291200000
20180122,1181689,10.26,10.4,10.26,10.35,10.366,10.513,10.5385,10.689,157.556,2390850000.0,0.05,0.49,0.5,12211689.37,,,1516550400000
20180123,3068135,10.35,10.75,10.34,10.54,10.404,10.475,10.547,10.6703,160.4483,2434740000.0,0.19,1.84,1.31,32348552.22,,,1516636800000
20180124,1811800,10.52,10.56,10.39,10.53,10.424,10.457,10.5435,10.6593,160.2961,2432430000.0,-0.01,-0.09,0.76,18971122.0,,,1516723200000
20180125,1691526,10.53,10.62,10.45,10.53,10.45,10.435,10.552,10.6463,160.2961,2432430000.0,0.0,0.0,0.72,17853987.95,,,1516809600000
20180126,1192402,10.53,10.57,10.39,10.43,10.476,10.414,10.5585,10.618,158.7738,2409330000.0,-0.1,-0.95,0.51,12491184.95,,,1516896000000
20180129,1743725,10.47,10.52,10.13,10.13,10.432,10.399,10.5495,10.584,154.207,2340030000.0,-0.3,-2.88,0.72,17946541.0,,,1517155200000
20180130,1375425,10.05,10.17,9.98,10.0,10.324,10.364,10.5255,10.5483,152.228,2310000000.0,-0.13,-1.28,0.59,13824168.5,,,1517241600000
20180131,2726700,9.98,10.1,9.47,9.48,10.114,10.269,10.468,10.4943,144.3122,2189880000.0,-0.52,-5.2,1.17,26384344.0,,,1517328000000
20180201,3496205,9.56,9.56,8.56,8.7,9.748,10.099,10.373,10.422,132.4384,2009700000.0,-0.78,-8.23,1.48,31263832.1,,,1517414400000
20180202,2308100,8.7,8.7,8.2,8.45,9.352,9.914,10.2415,10.3437,128.6327,1951950000.0,-0.25,-2.87,0.97,19431094.0,,,1517500800000
20180205,1066300,8.21,8.5,8.1,8.36,8.998,9.715,10.114,10.264,127.2626,1931160000.0,-0.09,-1.07,0.46,8904362.0,,,1517760000000
20180206,3457500,8.27,8.27,7.52,7.52,8.502,9.413,9.944,10.169,114.4755,1737120000.0,-0.84,-10.05,1.49,27165563.25,,,1517846400000
20180207,2048816,7.69,7.77,7.21,7.59,8.124,9.119,9.788,10.0687,115.5411,1753290000.0,0.07,0.93,0.87,15493871.93,,,1517932800000
20180208,1530107,7.51,7.84,7.51,7.75,7.934,8.841,9.638,9.9817,117.9767,1790250000.0,0.16,2.11,0.64,11842913.3,,,1518019200000
20180209,2037802,7.57,7.6,7.3,7.45,7.734,8.543,9.4785,9.8867,113.4099,1720950000.0,-0.3,-3.87,0.88,15236954.66,,,1518105600000
20180212,1468401,7.68,7.78,7.53,7.73,7.608,8.303,9.351,9.8007,117.6723,1785630000.0,0.28,3.76,0.63,11311657.45,,,1518364800000
20180213,2583980,7.73,8.23,7.71,7.87,7.678,8.09,9.227,9.7137,119.8034,1817970000.0,0.14,1.81,1.11,20755239.03,,,1518451200000
20180214,1251300,7.78,7.87,7.66,7.8,7.72,7.922,9.0955,9.6193,118.7379,1801800000.0,-0.07,-0.89,0.54,9710001.78,,,1518537600000
20180222,1053222,7.89,7.96,7.8,7.95,7.76,7.847,8.973,9.531,121.0213,1836450000.0,0.15,1.92,0.43,8321310.9,,,1519228800000
20180223,1405136,8.08,8.08,7.91,8.01,7.872,7.803,8.8585,9.4287,121.9346,1850310000.0,0.06,0.75,0.6,11250082.96,,,1519315200000
20180226,2388710,8.02,8.45,8.02,8.26,7.978,7.793,8.754,9.3403,125.7403,1908060000.0,0.25,3.12,1.03,19716218.94,,,1519574400000
20180227,5442691,8.18,9.0,8.18,8.58,8.12,7.899,8.656,9.2623,130.6116,1981980000.0,0.32,3.87,2.33,46822620.27,,,1519660800000
20180228,3379188,8.41,8.76,8.31,8.58,8.276,7.998,8.5585,9.1913,130.6116,1981980000.0,0.0,0.0,1.44,28783173.5,,,1519747200000
20180301,3276902,8.5,8.71,8.4,8.66,8.418,8.089,8.465,9.1217,131.8295,2000460000.0,0.08,0.93,1.38,28167148.92,,,1519833600000
20180302,2455042,8.62,8.75,8.41,8.58,8.532,8.202,8.3725,9.053,130.6116,1981980000.0,-0.08,-0.92,1.06,21108383.85,,,1519920000000
20180305,1798343,8.54,8.78,8.48,8.49,8.578,8.278,8.2905,8.9933,129.2416,1961190000.0,-0.09,-1.05,0.77,15385871.51,,,1520179200000
20180306,3000603,8.46,8.74,8.43,8.65,8.592,8.356,8.223,8.9367,131.6772,1998150000.0,0.16,1.88,1.29,25746530.63,,,1520265600000
20180307,3665900,8.58,8.84,8.58,8.69,8.614,8.445,8.1835,8.8787,132.2861,2007390000.0,0.04,0.46,1.58,31968379.95,,,1520352000000
20180308,1936004,8.65,8.77,8.61,8.74,8.63,8.524,8.1855,8.8233,133.0473,2018940000.0,0.05,0.58,0.79,16812970.69,,,1520438400000
20180309,3883852,8.72,9.23,8.7,8.93,8.7,8.616,8.2095,8.7777,135.9396,2062830000.0,0.19,2.17,1.66,34631671.77,,,1520524800000
20180312,2988878,8.96,9.04,8.88,8.94,8.79,8.684,8.2385,8.7307,136.0918,2065140000.0,0.01,0.11,1.28,26698487.83,,,1520784000000
20180313,6130290,8.97,9.5,8.95,9.15,8.89,8.741,8.32,8.6843,139.2886,2113650000.0,0.21,2.35,2.58,56661458.74,,,1520870400000
20180314,9117754,9.04,9.6,9.01,9.53,9.058,8.836,8.417,8.651,145.0733,2201430000.0,0.38,4.15,3.8,85151571.67,,,1520956800000
20180315,14221072,9.51,10.48,9.39,10.48,9.406,9.018,8.5535,8.6493,159.535,2420880000.0,0.95,9.97,6.15,142681424.03,,,1521043200000
20180316,23947665,10.78,11.52,10.53,10.68,9.756,9.228,8.715,8.6577,162.5795,2467080000.0,0.2,1.91,10.27,260739290.47,,,1521129600000
20180319,27840042,10.34,11.75,10.11,11.75,10.318,9.554,8.916,8.7117,178.8679,2714250000.0,1.07,10.02,12.04,309953556.59,,,1521388800000
20180320,32156705,11.39,12.68,11.3,11.72,10.832,9.861,9.1085,8.769,178.4112,2707320000.0,-0.03,-0.26,13.77,385391971.06,,,1521475200000
20180321,23720768,12.01,12.63,11.41,11.74,11.274,10.166,9.3055,8.8443,178.7157,2711940000.0,0.02,0.17,10.16,282251045.78,,,1521561600000
20180322,18052405,11.52,11.8,11.02,11.18,11.414,10.41,9.467,8.927,170.1909,2582580000.0,-0.56,-4.77,7.61,205391644.09,,,1521648000000
20180323,14445833,10.37,10.59,10.06,10.06,11.29,10.523,9.5695,8.9807,153.1414,2323860000.0,-1.12,-10.02,6.25,148004215.83,,,1521734400000
20180326,11229148,9.6,10.16,9.43,9.91,10.922,10.62,9.652,9.0323,150.858,2289210000.0,-0.15,-1.49,4.78,110219165.55,,,1521993600000
20180327,10634448,10.15,10.37,9.93,10.11,10.6,10.716,9.7285,9.1187,153.9025,2335410000.0,0.2,2.02,4.48,107583386.88,,,1522080000000
20180328,8028072,9.98,10.05,9.64,9.69,10.19,10.732,9.784,9.1887,147.5089,2238390000.0,-0.42,-4.15,3.37,79294876.08,,,1522166400000
20180329,9212001,9.84,10.09,9.71,10.09,9.972,10.693,9.8555,9.2667,153.5981,2330790000.0,0.4,4.13,3.89,91779678.48,,,1522252800000
