date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,7076164,12.6429,13.2997,12.4025,12.4494,12.4717,12.2102,11.8786,11.6179,35.3639,13491032876.75,-0.3758,-2.93,1.79,155632779.72,,,1517328000000
20180201,5174686,12.5315,12.6136,11.6636,11.6754,12.379,12.1744,11.892,11.6386,33.1651,12652212179.75,-0.7744,-6.22,1.31,104801621.13,,,1517414400000
20180202,2991152,11.6519,11.8923,10.6257,11.7281,12.2219,12.1392,11.907,11.6601,33.315,12709404500.0,0.0525,0.45,0.75,58554971.92,,,1517500800000
20180205,1811619,11.5346,11.8396,11.4467,11.6167,12.0589,12.1064,11.9255,11.6783,32.9985,12588665157.25,-0.1114,-0.95,0.46,35905757.02,,,1517760000000
20180206,3378895,11.2883,11.4643,10.8954,10.9072,11.6754,12.0313,11.8994,11.6767,30.9829,11819746185.0,-0.7098,-6.11,0.83,64292298.83,,,1517846400000
20180207,2335740,11.1417,11.3059,10.614,11.1417,11.4138,11.9428,11.8454,11.6887,31.6492,12073934275.0,0.2345,2.15,0.59,43580759.4,,,1517932800000
20180208,1600301,11.1417,11.347,11.0245,11.2649,11.3317,11.8554,11.807,11.6967,31.9991,12207383022.25,0.1237,1.11,0.4,30485541.92,,,1518019200000
20180209,2486047,11.1417,11.2297,10.7312,11.1769,11.2215,11.7217,11.7783,11.6992,31.7492,12112062488.5,-0.0879,-0.78,0.63,46819835.29,,,1518105600000
20180212,2205124,11.1711,11.7809,11.0538,11.7281,11.2438,11.6513,11.7923,11.7152,33.315,12709404500.0,0.551,4.93,0.55,43543824.46,,,1518364800000
20180213,2490076,11.9041,12.3732,11.9041,11.951,11.4525,11.5639,11.819,11.7387,33.948,12950883185.5,0.2228,1.9,0.63,51515844.68,,,1518451200000
20180214,1151318,12.121,12.121,11.7633,12.08,11.6402,11.527,11.8686,11.7614,34.3144,13090686635.0,0.1291,1.08,0.28,23487197.2,,,1518537600000
20180222,1919778,12.0858,12.3849,12.0858,12.2559,11.8384,11.585,11.8797,11.7897,34.8142,13281327702.5,0.1764,1.46,0.49,40172620.54,,,1519228800000
20180223,2032545,12.1973,12.3145,11.9979,12.3145,12.0659,11.6437,11.8914,11.8192,34.9807,13344874725.0,0.0588,0.48,0.5,42133652.19,,,1519315200000
20180226,3112084,12.3145,12.4787,12.1973,12.3145,12.1832,11.7135,11.9099,11.8548,34.9807,13344874725.0,0.0,0.0,0.78,65592187.96,,,1519574400000
20180227,12828084,12.3204,13.546,12.2149,13.546,12.5022,11.9773,12.0043,11.9254,38.4788,14679362197.5,1.2315,10.0,3.27,287829103.13,,,1519660800000
20180228,15905856,13.8685,14.8361,13.4874,14.5429,12.9948,12.3175,12.1301,12.0028,41.3106,15759661580.0,0.997,7.36,4.05,385674279.88,,,1519747200000
20180301,10479012,14.1911,14.7716,13.9037,14.6602,13.4756,12.657,12.2562,12.0903,41.6437,15886755625.0,0.1178,0.81,2.65,257086842.0,,,1519833600000
20180302,8050357,14.4256,14.754,14.2028,14.7247,13.9577,13.0118,12.3667,12.1894,41.827,15956657349.75,0.0645,0.44,2.01,199505119.35,,,1519920000000
20180305,12649222,14.8068,15.5926,14.4843,15.1293,14.5206,13.3519,12.5016,12.3122,42.9763,16395131805.0,0.4049,2.75,3.22,326300995.45,,,1520179200000
20180306,10958404,14.8478,15.2818,14.7716,14.7716,14.7657,13.634,12.599,12.424,41.9602,16007494967.75,-0.357,-2.36,2.76,281360063.4,,,1520265600000
20180307,7462038,14.9123,15.3756,14.3963,14.666,14.7904,13.8926,12.7098,12.5432,41.6604,15893110327.25,-0.1049,-0.71,1.9,188130302.99,,,1520352000000
20180308,5853344,14.8537,15.1293,14.2497,14.4725,14.7528,14.1142,12.8496,12.6246,41.1107,15683405153.0,-0.1936,-1.32,1.47,145805385.5,,,1520438400000
20180309,13203752,14.6602,15.2583,14.3435,15.012,14.8103,14.384,13.0138,12.7223,42.6432,16268037760.0,0.5398,3.73,3.36,334871243.07,,,1520524800000
20180312,22366182,14.9123,16.5132,14.7775,15.6336,14.9111,14.7159,13.2147,12.8452,44.4089,16941636198.5,0.6215,4.14,5.71,605962663.42,,,1520784000000
20180313,10858856,15.4225,15.9972,15.1762,15.317,15.0202,14.893,13.4352,12.9672,43.6618,16656614426.6,-0.3174,-2.03,2.73,288444028.06,,,1520870400000
20180314,10565323,15.1586,15.2994,14.3787,14.4667,14.9804,14.8854,13.6014,13.0485,41.238,15731955509.35,-0.8501,-5.55,2.68,264124692.06,,,1520956800000
20180315,11026506,14.367,15.4108,14.021,15.358,15.1575,14.9551,13.8061,13.1558,43.7788,16701253132.95,0.8912,6.16,2.79,277761700.54,,,1521043200000
20180316,5985020,15.1293,15.6981,15.0707,15.1058,15.1762,14.9932,14.0025,13.2422,43.06,16427043936.8,-0.2519,-1.64,1.51,156698424.4,,,1521129600000
20180319,6523830,15.4049,15.6453,14.9299,15.4284,15.1352,15.0232,14.1875,13.3421,43.9794,16777776629.55,0.3233,2.14,1.66,171421411.05,,,1521388800000
20180320,4994000,15.1645,15.3463,14.754,14.9651,15.0648,15.0425,14.3382,13.4135,42.6588,16273996943.6,-0.4628,-3.0,1.26,128362714.24,,,1521475200000
20180321,5959298,14.9651,15.4518,14.2966,14.5429,15.08,15.0302,14.4614,13.4833,41.4553,15814855964.0,-0.422,-2.82,1.52,149811525.28,,,1521561600000
20180322,4536950,14.4432,14.8654,14.2966,14.4256,14.8936,15.0255,14.5699,13.5749,41.121,15687316803.0,-0.1178,-0.81,1.15,112240490.47,,,1521648000000
20180323,5073219,13.8451,14.367,13.1355,13.6516,14.6027,14.8895,14.6367,13.639,38.9145,14845558340.4,-0.7747,-5.37,1.29,118408596.65,,,1521734400000
20180326,4732645,13.3935,14.367,13.3701,14.3552,14.3881,14.7616,14.7388,13.7303,40.9204,15610793306.4,0.7031,5.15,1.22,111971454.46,,,1521993600000
20180327,6601116,14.5429,15.2935,14.4022,14.8947,14.374,14.7194,14.8062,13.8632,42.4582,16197473447.0,0.5397,3.76,1.71,168067907.52,,,1522080000000
20180328,6371847,15.0413,15.3932,14.6602,14.6602,14.3975,14.7388,14.8121,13.9805,41.7896,15942395125.0,-0.2338,-1.57,1.63,163272822.24,,,1522166400000
20180329,5415420,14.6719,15.358,14.4608,15.2466,14.5617,14.7276,14.8414,14.1132,43.4612,16580090930.0,0.5864,4.0,1.38,139232804.06,,,1522252800000
20180330,6249703,15.6805,16.1086,15.141,15.2876,14.8889,14.7458,14.8695,14.2503,43.5782,16624729636.35,0.0412,0.27,1.61,165105972.87,,,1522339200000
20180402,12149225,14.7775,16.0089,14.7775,15.9679,15.2114,14.7997,14.9115,14.3916,41.2418,17364456770.15,0.6803,4.45,3.14,323636772.61,,,1522598400000
20180403,4956770,15.6453,15.9327,15.5398,15.7802,15.3885,14.8813,14.9619,14.5192,40.7571,17160394112.55,-0.1884,-1.18,1.28,132948739.61,,,1522684800000
20180404,5932031,15.8271,16.0969,14.9592,14.9944,15.4553,14.9264,14.9783,14.6164,38.7276,16305881733.85,-0.7859,-4.98,1.53,155820602.29,,,1522771200000
20180409,6324549,14.9592,15.2173,14.4256,14.4843,15.3029,14.9323,14.9789,14.6907,37.4099,15751086383.5,-0.5098,-3.4,1.63,159526617.66,,,1523203200000
20180410,4034829,14.6426,14.9417,14.4139,14.7247,15.1903,15.0396,14.9645,14.771,38.0309,16012541663.55,0.2404,1.66,1.04,101130970.47,,,1523289600000
20180411,4008824,14.7775,15.2876,14.7423,14.9417,14.9851,15.0982,14.9299,14.8586,38.5913,16248489111.4,0.2165,1.47,1.04,102957914.56,,,1523376000000
20180412,2712256,14.7951,15.2466,14.7833,14.9768,14.8244,15.1064,14.9129,14.9063,38.6821,16286750859.7,0.0359,0.24,0.7,69612254.03,,,1523462400000
20180413,3192611,14.9651,15.2349,14.6602,14.7071,14.7669,15.1111,14.9249,14.9117,37.9854,15993410789.4,-0.2696,-1.8,0.77,81296908.7,,,1523548800000
20180416,3072602,14.6543,14.9886,14.0738,14.6426,14.7986,15.0507,14.8892,14.9112,37.8188,15923264250.85,-0.0647,-0.44,0.78,76662270.32,,,1523808000000
20180417,6399643,15.0062,15.0062,13.6633,14.0503,14.6637,14.927,14.8364,14.8887,36.2891,15279191487.8,-0.5915,-4.04,1.66,154387979.39,,,1523894400000
20180418,5089961,13.8978,14.4843,13.6985,14.4549,14.5663,14.7757,14.7877,14.8662,37.3342,15719201593.25,0.4046,2.88,1.31,122311501.54,,,1523980800000
20180419,2456332,14.2321,14.4843,14.1617,14.1793,14.4068,14.6156,14.7484,14.8465,36.6223,15419484564.9,-0.2761,-1.91,0.63,59907675.0,,,1524067200000
20180420,3697058,14.5429,14.5898,13.6633,13.6633,14.1981,14.4825,14.7044,14.813,35.2895,14858312256.5,-0.5161,-3.64,0.94,88208846.34,,,1524153600000
20180423,9755100,13.546,13.9448,12.297,12.8423,13.838,14.3183,14.6253,14.7587,33.1691,13965538129.5,-0.8212,-6.01,2.5,212197448.66,,,1524412800000
20180424,7200797,12.6898,12.9303,12.3556,12.7661,13.5812,14.1224,14.581,14.6838,32.9722,13882637674.85,-0.0758,-0.59,1.84,155999285.64,,,1524499200000
20180425,6064146,12.6371,13.0886,12.4905,12.942,13.2786,13.9225,14.5103,14.5941,33.4266,14073946416.35,0.1762,1.38,1.57,133313282.33,,,1524585600000
20180426,3527632,12.901,12.9068,12.6078,12.7778,12.9983,13.7026,14.4045,14.5095,33.0025,13895391590.95,-0.1644,-1.27,0.88,76834987.16,,,1524672000000
20180427,5531011,12.7778,12.901,12.1504,12.4553,12.7567,13.4774,14.2943,14.4424,32.1695,13544658898.2,-0.322,-2.52,1.43,117810128.56,,,1524758400000
20180502,5437117,12.5902,12.9948,12.4377,12.7837,12.745,13.2915,14.1711,14.3566,33.0176,13901768549.0,0.3288,2.64,1.4,118305810.53,,,1525190400000
20180503,3782939,12.8013,13.0241,12.5198,12.9596,12.7837,13.1824,14.0547,14.2851,33.472,14093077290.5,0.1764,1.38,0.97,82980995.83,,,1525276800000
20180504,3163763,12.8365,13.1238,12.7368,12.9303,12.7813,13.03,13.9028,14.2018,33.3963,14061192500.25,-0.0298,-0.23,0.82,69950706.14,,,1525363200000
20180507,3878484,12.9889,13.2704,12.8423,13.2235,12.8705,12.9344,13.775,14.1438,34.1536,14380040402.75,0.2935,2.27,0.99,86296958.28,,,1525622400000
20180508,3936243,13.2997,13.6046,13.1355,13.3584,13.0511,12.9039,13.6932,14.1043,34.5019,14526710437.9,0.1349,1.02,1.02,89790707.58,,,1525708800000
20180509,3122201,13.3584,13.4815,13.2,13.3701,13.1684,12.9567,13.6375,14.0691,34.5322,14539464354.0,0.012,0.09,0.81,70991274.98,,,1525795200000
20180510,2589183,13.3759,13.4756,13.0534,13.1414,13.2047,12.9942,13.5583,14.0521,33.9415,14290762990.05,-0.2286,-1.71,0.67,58355655.34,,,1525881600000
20180511,2657360,13.2411,13.3525,13.03,13.2,13.2587,13.02,13.4712,14.0136,34.093,14354532570.55,0.0591,0.45,0.68,59726690.0,,,1525968000000
20180514,4089541,13.1355,13.288,12.6898,12.7544,13.1649,13.0177,13.3601,13.9422,32.9419,13869883758.75,-0.4462,-3.38,1.05,90269766.76,,,1526227200000
20180515,5462357,12.7544,13.4698,12.725,13.3701,13.1672,13.1091,13.2933,13.8992,34.5322,14539464354.0,0.616,4.83,1.41,122687387.37,,,1526313600000
20180516,3610607,13.1883,13.1883,12.8716,12.9596,13.0851,13.1267,13.2091,13.823,33.472,14093077290.5,-0.4105,-3.07,0.93,80010926.63,,,1526400000000
20180517,2967634,12.9127,13.0241,12.7133,12.8716,13.0311,13.1179,13.1502,13.7425,33.2448,13997422919.75,-0.0881,-0.68,0.75,65043271.58,,,1526486400000
20180518,3834327,12.9068,12.9068,12.4377,12.8716,12.9655,13.1121,13.071,13.6392,33.2448,13997422919.75,0.0,0.0,0.97,83086985.6,,,1526572800000
20180521,3305122,12.9713,13.0182,12.7426,12.8834,12.9913,13.0781,13.0062,13.5427,33.2751,14010176835.85,0.0116,0.09,0.85,72559448.36,,,1526832000000
20180522,2018212,12.8658,12.9127,12.6371,12.901,12.8974,13.0323,12.9681,13.4729,33.3206,14029307710.0,0.018,0.14,0.51,44042850.32,,,1526918400000
20180523,3284537,12.9361,13.1766,12.7485,12.9127,12.8881,12.9866,12.9716,13.4205,33.3509,14042061626.1,0.0116,0.09,0.84,72598758.95,,,1527004800000
20180524,3212220,12.901,12.9831,12.467,12.6429,12.8423,12.9367,12.9655,13.3511,32.6541,13748721555.8,-0.2699,-2.09,0.82,69654374.4,,,1527091200000
20180525,3917867,12.6195,12.6898,12.1386,12.6488,12.7978,12.8816,12.9508,13.2747,32.6693,13755098513.85,0.0063,0.05,1.0,82882998.4,,,1527177600000
20180528,4685256,12.6547,12.6547,12.3145,12.3145,12.684,12.8376,12.9276,13.186,31.806,13391611905.0,-0.3339,-2.64,1.2,99600852.4,,,1527436800000
20180529,2972303,12.3145,12.5902,12.209,12.3145,12.5667,12.7321,12.9206,13.1062,31.806,13391611905.0,0.0,0.0,0.76,63092189.43,,,1527523200000
20180530,4701643,12.2325,12.8775,11.9334,12.3732,12.4588,12.6734,12.9001,13.0306,31.9574,13455381485.5,0.0591,0.48,1.22,100835679.83,,,1527609600000
20180531,3041239,12.4846,12.8423,12.4846,12.7602,12.4822,12.6623,12.8901,12.9875,32.9571,13876260716.8,0.3873,3.13,0.78,66004026.88,,,1527696000000
20180601,5238866,12.7837,13.3114,12.6723,13.2118,12.5948,12.6963,12.9042,12.9461,34.1233,14367286486.65,0.4517,3.54,1.34,117341740.57,,,1527782400000
20180604,2836778,13.3232,13.4639,13.0241,13.1003,12.752,12.718,12.898,12.9101,33.8355,14246124283.7,-0.111,-0.84,0.73,63864479.63,,,1528041600000
20180605,2636283,13.1003,13.2997,12.9713,13.2763,12.9444,12.7555,12.8939,12.8972,34.2899,14437433025.2,0.1756,1.34,0.68,59195427.27,,,1528128000000
20180606,1547383,13.1062,13.2469,12.9713,13.1297,13.0957,12.7772,12.8819,12.9068,33.9112,14278009073.95,-0.146,-1.1,0.4,34608360.54,,,1528214400000
20180607,2159480,13.1355,13.2469,12.7133,12.7544,13.0945,12.7884,12.8625,12.9064,32.9419,13869883758.75,-0.3755,-2.86,0.55,47891818.36,,,1528300800000
20180608,2559652,12.7837,13.0945,12.7544,13.0182,13.0558,12.8253,12.8535,12.909,33.6235,14156846871.0,0.264,2.07,0.66,56471564.78,,,1528387200000
20180611,1565147,13.0182,13.1883,12.8013,12.8423,13.0042,12.8781,12.8579,12.9111,33.1691,13965538129.5,-0.1757,-1.35,0.4,34539825.07,,,1528646400000
20180612,2471637,12.8423,12.9655,12.3849,12.8365,12.9162,12.9303,12.8312,12.9238,33.154,13959161171.45,-0.0064,-0.05,0.63,53548733.37,,,1528732800000
20180613,3529395,12.7602,12.7661,12.2618,12.4787,12.786,12.9408,12.8071,12.9137,32.2301,13570166730.4,-0.3581,-2.79,0.89,74641283.16,,,1528819200000
20180614,3944388,12.4318,12.4612,11.7868,11.7868,12.5925,12.8435,12.7529,12.8746,30.4429,12817685680.5,-0.6926,-5.55,0.99,81281302.82,,,1528905600000
20181030,100500,10.61,10.61,10.61,10.61,12.1109,12.5833,12.6398,12.7972,32.563,11502422251.08,-1.18,-10.01,0.02,1066305.0,,,1540828800000
20181031,201800,9.55,9.55,9.55,9.55,11.4524,12.2283,12.4731,12.6748,29.3097,10353264137.4,-1.06,-9.99,0.03,1927190.0,,,1540915200000
20181101,1169800,8.6,8.6,8.6,8.6,10.6051,11.7607,12.2581,12.5162,26.3941,9323358280.8,-0.95,-9.95,0.18,10060280.0,,,1541001600000
20181102,1379800,7.74,7.74,7.74,7.74,9.6574,11.2217,11.9995,12.3285,23.7547,8391022452.72,-0.86,-10.0,0.2,10679652.0,,,1541088000000
20181105,65180600,6.97,6.97,6.97,6.97,8.694,10.6432,11.7158,12.1228,21.3915,7556256653.16,-0.77,-9.95,3.8,454308782.0,,,1541347200000
20181106,248901278,6.55,6.96,6.28,6.39,7.85,9.9804,11.4029,11.8958,19.6114,6927472024.92,-0.58,-8.32,37.82,1630434418.08,,,1541433600000
20181107,191800661,6.12,6.56,6.1,6.4,7.22,9.3362,11.1071,11.684,19.6421,6938313139.2,0.01,0.16,28.77,1213572752.6,,,1541520000000
20181108,148837038,6.33,6.56,6.17,6.52,6.804,8.7046,10.8174,11.4556,20.0104,7068406510.56,0.12,1.88,22.09,946865240.43,,,1541606400000
20181109,98241392,6.34,6.44,6.21,6.26,6.508,8.0827,10.5118,11.2323,19.2125,6786537539.28,-0.26,-3.99,14.68,621462479.82,,,1541692800000
20181112,99865295,6.26,6.51,6.21,6.47,6.408,7.551,10.1973,11.0189,19.857,7014200939.16,0.21,3.35,14.94,638878024.45,,,1541952000000
20181113,134350200,6.37,6.66,6.32,6.64,6.458,7.154,9.8687,10.8112,20.3787,7198499881.92,0.17,2.63,19.97,876588688.23,,,1542038400000
20181114,172369172,6.68,7.3,6.61,6.87,6.552,6.886,9.5571,10.6108,21.0846,7447845510.36,0.23,3.46,26.09,1189900836.92,,,1542124800000
20181115,116970516,6.73,6.82,6.48,6.75,6.598,6.701,9.2308,10.4057,20.7163,7317752139.0,-0.12,-1.75,17.64,778487571.99,,,1542211200000
20181116,92457706,6.69,6.79,6.56,6.74,6.694,6.601,8.9113,10.2,20.6856,7306911024.72,-0.01,-0.15,13.75,617479185.91,,,1542297600000
20181119,70685550,6.72,6.82,6.58,6.66,6.732,6.57,8.6066,10.0005,20.4401,7220182110.48,-0.08,-1.19,10.58,471441690.81,,,1542556800000
20181120,112704208,6.59,6.98,6.52,6.76,6.756,6.607,8.2937,9.8042,20.747,7328593253.28,0.1,1.5,17.02,761057338.75,,,1542643200000
20181121,74168077,6.67,6.78,6.53,6.73,6.728,6.64,7.9881,9.6181,20.6549,7296069910.44,-0.03,-0.44,11.13,493544944.43,,,1542729600000
20181122,134510317,6.7,7.25,6.68,6.98,6.774,6.686,7.6953,9.4403,21.4222,7567097767.44,0.25,3.71,20.29,928802339.45,,,1542816000000
20181123,97682830,6.98,7.06,6.48,6.56,6.738,6.716,7.3993,9.2465,20.1332,7111770967.68,-0.42,-6.02,14.75,659379560.43,,,1542902400000
20181126,70424938,6.33,6.47,6.12,6.2,6.646,6.689,7.12,9.0278,19.0283,6721490853.6,-0.36,-5.49,10.62,442941545.66,,,1543161600000
20181127,58826841,6.26,6.32,6.01,6.17,6.528,6.642,6.898,8.7931,18.9362,6688967510.76,-0.03,-0.48,8.88,362389765.86,,,1543248000000
20181128,69406291,6.13,6.4,6.04,6.37,6.456,6.592,6.739,8.5688,19.5501,6905789796.36,0.2,3.24,10.43,435341996.86,,,1543334400000
20181129,58386612,6.3,6.35,6.05,6.05,6.27,6.522,6.6115,8.3279,18.568,6558874139.4,-0.32,-5.02,8.73,362664897.98,,,1543420800000
20181130,95235769,5.8,5.87,5.45,5.56,6.07,6.404,6.5025,8.0756,17.0641,6027659539.68,-0.49,-8.1,14.4,533747299.28,,,1543507200000
20181203,81576664,5.62,5.96,5.54,5.87,6.004,6.325,6.4475,7.8461,18.0155,6363734082.36,0.31,5.58,12.25,469786730.43,,,1543766400000
20181204,53270857,5.81,5.83,5.71,5.79,5.928,6.228,6.4175,7.6051,17.77,6277005168.12,-0.08,-1.36,7.94,307019217.39,,,1543852800000
20181205,75784804,5.63,6.02,5.59,5.84,5.822,6.139,6.3895,7.3717,17.9234,6331210739.52,0.05,0.86,11.43,443163863.06,,,1543939200000
20181206,43808448,5.75,5.82,5.67,5.67,5.746,6.008,6.347,7.1328,17.4017,6146911796.76,-0.17,-2.91,6.41,251657992.48,,,1544025600000
20181207,65138790,5.67,5.73,5.39,5.45,5.724,5.897,6.3065,6.8986,16.7265,5908407282.6,-0.22,-3.88,9.77,358760112.32,,,1544112000000
20181210,52824837,5.33,5.64,5.3,5.48,5.646,5.825,6.257,6.6883,16.8186,5940930625.44,0.03,0.55,7.96,289665074.21,,,1544371200000
20181211,37140652,5.45,5.62,5.45,5.55,5.598,5.763,6.2025,6.5197,17.0334,6016818425.4,0.07,1.28,5.53,205312133.96,,,1544457600000
20181212,26153630,5.59,5.61,5.45,5.46,5.522,5.672,6.132,6.3833,16.7572,5919248396.88,-0.09,-1.62,3.88,143863421.9,,,1544544000000
20181213,37441714,5.47,5.58,5.42,5.52,5.492,5.619,6.0705,6.2807,16.9413,5984295082.56,0.06,1.1,5.6,207052167.87,,,1544630400000
20181214,71166017,5.43,5.44,5.07,5.1,5.422,5.573,5.9885,6.1927,15.6523,5528968282.8,-0.42,-7.61,10.68,374273463.1,,,1544716800000
20181217,38390383,5.04,5.13,4.9,5.08,5.342,5.494,5.9095,6.1297,15.5909,5507286054.24,-0.02,-0.39,5.74,193644797.84,,,1544976000000
20181218,64285027,5.07,5.49,5.04,5.22,5.276,5.437,5.8325,6.0907,16.0206,5659061654.16,0.14,2.76,9.65,337009307.87,,,1545062400000
20181219,89947366,5.25,5.55,5.16,5.36,5.256,5.389,5.764,6.056,16.4503,5810837254.08,0.14,2.68,13.64,483950857.89,,,1545148800000
20181220,49074669,5.2,5.3,5.15,5.2,5.192,5.342,5.675,6.012,15.9592,5637379425.6,-0.16,-2.99,7.39,255962632.05,,,1545235200000
20181221,105750301,5.19,5.62,5.15,5.51,5.274,5.348,5.6225,5.987,16.9107,5973453968.28,0.31,5.96,15.93,579233686.28,,,1545321600000
20181224,56787542,5.41,5.45,5.31,5.38,5.334,5.338,5.5815,5.9507,16.5117,5832519482.64,-0.13,-2.36,8.51,304971795.67,,,1545580800000
20181225,55578129,5.28,5.3,4.99,5.19,5.328,5.302,5.5325,5.9023,15.9285,5626538311.32,-0.19,-3.53,8.38,285231598.98,,,1545667200000
20181226,49375203,5.21,5.36,5.1,5.26,5.308,5.282,5.477,5.8487,16.1434,5702426111.28,0.07,1.35,7.44,258847690.35,,,1545753600000
20181227,45557889,5.32,5.34,4.97,5.0,5.268,5.23,5.4245,5.7903,15.3454,5420557140.0,-0.26,-4.94,6.74,235403380.7,,,1545840000000
20181228,41275570,5.03,5.07,4.82,4.87,5.14,5.207,5.39,5.728,14.9464,5279622654.36,-0.13,-2.6,6.18,204353682.15,,,1545926400000
20190102,25688182,4.87,4.95,4.83,4.88,5.04,5.187,5.3405,5.6687,-2.7807,5290463768.64,0.01,0.21,3.83,125387946.0,,,1546358400000
20190103,40313753,4.87,4.94,4.66,4.7,4.942,5.135,5.286,5.6,-2.6782,5095323711.6,-0.18,-3.69,6.07,191910997.0,,,1546444800000
20190104,47655883,4.47,4.75,4.41,4.72,4.834,5.071,5.23,5.533,-2.6896,5117005940.16,0.02,0.43,7.2,219689609.0,,,1546531200000
20190107,40377112,4.73,4.8,4.64,4.75,4.784,5.026,5.184,5.4587,-2.7067,5149529283.0,0.03,0.64,6.08,190686464.0,,,1546790400000
20190108,68871326,4.76,5.06,4.68,4.9,4.79,4.965,5.1565,5.4033,-2.7921,5312145997.2,0.15,3.16,10.37,335709299.0,,,1546876800000
20190109,76956341,4.9,5.15,4.86,4.97,4.808,4.924,5.131,5.3623,-2.832,5388033797.16,0.07,1.43,11.62,387903455.0,,,1546963200000
20190110,43234021,4.87,4.91,4.81,4.83,4.834,4.888,5.095,5.3177,-2.7522,5236258197.24,-0.14,-2.82,6.53,209707750.0,,,1547049600000
20190111,31306216,4.82,4.86,4.73,4.81,4.852,4.843,5.0625,5.2657,-2.7408,5214575968.68,-0.02,-0.41,4.64,149936951.0,,,1547136000000
20190114,34225584,4.83,4.83,4.6,4.63,4.828,4.806,5.018,5.2183,-2.6383,5019435911.64,-0.18,-3.74,5.16,160630749.0,,,1547395200000
20190115,26311033,4.62,4.69,4.58,4.67,4.782,4.786,4.9965,5.1887,-2.6611,5062800368.76,0.04,0.86,3.95,122338710.0,,,1547481600000
20190116,28464697,4.65,4.72,4.58,4.6,4.708,4.758,4.9725,5.1463,-2.6212,4986912568.8,-0.07,-1.5,4.28,131832892.0,,,1547568000000
20190117,23566491,4.6,4.66,4.54,4.54,4.65,4.742,4.9385,5.1047,-2.587,4921865883.12,-0.06,-1.3,3.51,108286980.0,,,1547654400000
20190118,25880802,4.63,4.72,4.53,4.6,4.608,4.73,4.9005,5.0633,-2.6212,4986912568.8,0.06,1.32,3.9,119419715.0,,,1547740800000
20190121,22866151,4.56,4.67,4.56,4.62,4.606,4.717,4.8715,5.0283,-2.6326,5008594797.36,0.02,0.43,3.46,105681472.0,,,1548000000000
20190122,28310713,4.59,4.6,4.43,4.47,4.566,4.674,4.8195,4.9957,-2.5471,4845978083.16,-0.15,-3.25,4.29,127134137.0,,,1548086400000
20190123,27775286,4.45,4.5,4.31,4.36,4.518,4.613,4.7685,4.9583,-2.4844,4726725826.08,-0.11,-2.46,4.21,122081708.0,,,1548172800000
20190124,22922856,4.37,4.45,4.35,4.41,4.492,4.571,4.7295,4.9203,-2.5129,4780931397.48,0.05,1.15,3.45,101117540.0,,,1548259200000
20190125,33842907,4.4,4.42,4.18,4.22,4.416,4.512,4.6775,4.879,-2.4046,4574950226.16,-0.19,-4.31,5.11,145141725.0,,,1548345600000
20190128,28506390,4.22,4.26,4.05,4.09,4.31,4.458,4.632,4.8313,-2.3306,4434015740.52,-0.13,-3.08,4.28,118501974.0,,,1548604800000
