date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15041561,19.8216,19.9593,18.9855,19.0838,19.7626,20.0912,20.4015,21.5939,30.8914,17637904615.4,-0.6492,-3.29,1.65,296009155.77,,,1515945600000
20180116,36140039,18.6805,18.8871,17.2345,17.7558,19.2412,19.8895,20.163,21.3896,28.7417,16410524655.05,-1.3282,-6.96,3.97,661485765.75,,,1516032000000
20180117,38490621,17.6575,19.5363,17.264,19.1822,19.1428,19.7518,19.9992,21.247,31.0506,17728821649.5,1.4258,8.03,4.22,729440511.2,,,1516118400000
20180118,22414659,18.9756,19.2707,18.3559,18.533,18.8576,19.5354,19.8369,21.0381,29.9997,17128769224.44,-0.6483,-3.38,2.44,427544527.71,,,1516204800000
20180119,18890180,18.6805,19.015,18.1985,18.5428,18.6195,19.3445,19.6888,20.8365,30.0156,17137860927.85,0.0093,0.05,2.06,357744104.96,,,1516291200000
20180122,29424450,18.8182,19.4478,18.1985,19.1035,18.6235,19.193,19.6293,20.6469,30.9232,17656088022.22,0.56,3.02,3.22,565066912.38,,,1516550400000
20180123,17678584,19.015,19.0838,18.5723,18.8084,18.834,19.0376,19.5663,20.4613,30.4455,17383336919.92,-0.2942,-1.54,1.93,338196325.59,,,1516636800000
20180124,27274698,18.8576,19.4576,18.6117,19.2117,18.8399,18.9914,19.525,20.3207,31.0984,17756096759.73,0.4025,2.14,2.98,531550855.73,,,1516723200000
20180125,32671593,19.192,20.0675,18.9855,19.3494,19.0032,18.9304,19.5004,20.181,31.3213,17883380607.47,0.1383,0.72,3.59,651219462.63,,,1516809600000
20180126,15747809,19.2609,19.6642,19.2019,19.5068,19.196,18.9077,19.5324,20.0511,31.5761,18028847862.03,0.1567,0.81,1.72,312220678.14,,,1516896000000
20180129,21880889,19.6347,19.8315,18.7789,18.8379,19.1428,18.8832,19.4871,19.8954,30.4933,17410612030.15,-0.6691,-3.43,2.39,426556305.18,,,1517155200000
20180130,10836775,18.6904,19.0248,18.592,18.6904,19.1192,18.9766,19.4331,19.7675,30.2544,17274236479.0,-0.1469,-0.78,1.17,206978562.03,,,1517241600000
20180131,16865495,18.5625,18.7986,17.7067,18.169,18.9107,18.8753,19.3135,19.6245,29.4105,16792376198.27,-0.5215,-2.79,1.84,311927082.88,,,1517328000000
20180201,15364499,18.228,18.71,17.8542,18.2477,18.6904,18.8468,19.1911,19.5068,29.5379,16865109825.55,0.0781,0.43,1.67,285795311.64,,,1517414400000
20180202,16215416,18.1788,18.8084,17.5394,18.533,18.4956,18.8458,19.0952,19.4078,29.9997,17128769224.44,0.2847,1.56,1.77,303517466.48,,,1517500800000
20180205,11812738,18.3264,18.5723,17.9723,17.9919,18.3264,18.7346,18.9638,19.3311,29.1239,16628725536.89,-0.5412,-2.92,1.26,219087267.59,,,1517760000000
20180206,29496075,17.4017,17.5591,16.1918,16.4278,17.8739,18.4966,18.7671,19.2097,26.5921,15183144694.7,-1.5634,-8.69,3.24,499238196.0,,,1517846400000
20180207,16710433,16.7426,16.8705,15.6704,16.1918,17.4784,18.1946,18.593,19.0815,26.2099,14964943812.86,-0.2366,-1.44,1.83,277091459.19,,,1517932800000
20180208,13311857,16.1524,16.7721,16.0442,16.6049,17.1499,17.9201,18.4252,18.9737,26.8787,15346795356.08,0.4129,2.55,1.46,223291953.99,,,1518019200000
20180209,12093034,16.0147,16.4574,15.7392,16.1032,16.6639,17.5798,18.2437,18.8815,26.0666,14883118482.17,-0.5015,-3.02,1.32,197529235.32,,,1518105600000
20180212,11891503,16.2213,16.8213,16.1327,16.7328,16.4121,17.3693,18.1262,18.7812,27.0857,15464987500.41,0.6296,3.91,1.3,199903707.9,,,1518364800000
20180213,12706313,16.7721,16.9886,16.5557,16.6049,16.4475,17.1607,18.0687,18.6756,26.8787,15346795356.08,-0.1272,-0.76,1.39,216044252.9,,,1518451200000
20180214,7442383,16.723,16.723,16.2803,16.6147,16.5321,17.0053,17.9403,18.5441,26.8946,15355887059.49,0.01,0.06,0.8,125004813.71,,,1518537600000
20180222,9870614,16.723,17.1656,16.6147,17.1558,16.6423,16.8961,17.8714,18.4261,27.7704,15855930747.04,0.5416,3.26,1.07,169992981.1,,,1519228800000
20180223,8811661,17.0968,17.1853,16.8213,17.0082,16.8233,16.7436,17.7947,18.3113,27.5315,15719555195.89,-0.1475,-0.86,0.96,152073065.77,,,1519315200000
20180226,33285218,17.1164,18.71,17.0279,18.4838,17.1735,16.7928,17.7637,18.2401,29.9221,17084510711.95,1.4763,8.68,3.65,611852260.45,,,1519574400000
20180227,27969571,18.4838,19.1232,18.3166,18.7199,17.5965,17.022,17.7593,18.1854,30.3043,17302726921.15,0.2366,1.28,3.06,533548303.19,,,1519660800000
20180228,23594243,18.5035,19.1232,18.2969,18.5035,17.9742,17.2532,17.7239,18.1464,29.954,17102695396.05,-0.2172,-1.16,2.57,448409311.61,,,1519747200000
20180301,20137712,18.4149,18.9855,18.3067,18.8674,18.3166,17.4794,17.6998,18.11,30.5432,17439112051.9,0.3645,1.97,2.17,383459323.05,,,1519833600000
20180302,20515830,18.7887,19.0642,18.3264,18.3952,18.594,17.7086,17.6442,18.0654,29.7788,17002679633.5,-0.4717,-2.5,2.24,390083209.32,,,1519920000000
20180305,28431251,18.8379,19.4773,18.6215,19.3396,18.7651,17.9693,17.6693,18.0739,31.3076,17875544470.3,0.9437,5.13,3.11,550932577.18,,,1520179200000
20180306,26273695,19.6445,19.6445,19.0347,19.2117,18.8635,18.23,17.6953,18.1224,31.1006,17757344023.65,-0.1276,-0.66,2.89,517037175.7,,,1520265600000
20180307,12675511,19.0445,19.2609,18.9953,19.0445,18.9717,18.473,17.7391,18.1178,30.8298,17602774208.8,-0.1671,-0.87,1.38,246095770.45,,,1520352000000
20180308,12644591,18.9658,19.1625,18.71,18.9363,18.9855,18.651,17.7735,18.1313,30.6547,17502758446.25,-0.1086,-0.57,1.38,243149116.2,,,1520438400000
20180309,28229271,18.9363,19.8216,18.9166,19.8019,19.2668,18.9304,17.837,18.1733,32.056,18302884546.65,0.8654,4.57,3.04,558144912.82,,,1520524800000
20180312,36193677,20.2643,21.0217,20.0971,20.3823,19.4753,19.1202,17.9565,18.2159,32.9956,18839332727.6,0.5802,2.93,3.96,754748380.77,,,1520784000000
20180313,46616760,20.3823,22.212,20.3627,21.5824,19.9495,19.4065,18.2142,18.3083,34.9384,19948598457.7,1.2005,5.89,5.12,1007728957.99,,,1520870400000
20180314,28299593,21.4251,21.6907,21.0021,21.1201,20.3646,19.6681,18.4607,18.372,34.1899,19521258381.35,-0.4619,-2.14,3.1,611373703.18,,,1520956800000
20180315,35144361,20.9529,21.6316,20.3627,21.5726,20.8919,19.9387,18.709,18.4461,34.9224,19939506115.65,0.452,2.14,3.82,752435704.72,,,1521043200000
20180316,20337885,21.3464,21.7989,21.1791,21.1791,21.1673,20.2171,18.9628,18.5018,34.2855,19575812433.65,-0.3926,-1.82,2.21,442174858.36,,,1521129600000
20180319,21116162,20.9725,21.5628,20.6774,21.0512,21.3011,20.3882,19.1788,18.5756,34.0784,19457611987.0,-0.1271,-0.6,2.31,454080136.46,,,1521388800000
