date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8757680,6.45,6.54,6.26,6.28,6.456,6.37,6.247,6.187,18.37,11790890114.44,-0.16,-2.48,1.17,55921428.18,,,1515945600000
20180116,8591421,6.26,6.48,6.26,6.44,6.434,6.389,6.2635,6.2033,18.838,12091294958.12,0.16,2.55,1.15,54870513.75,,,1516032000000
20180117,18179052,6.51,6.62,6.41,6.61,6.446,6.424,6.286,6.2287,19.3353,12410475104.53,0.17,2.64,2.37,118760218.28,,,1516118400000
20180125,32626630,6.71,7.13,6.5,6.51,6.456,6.451,6.3035,6.247,19.0428,12222722077.23,-0.1,-1.51,4.39,221815777.44,,,1516809600000
20180126,26850974,6.7,7.0,6.56,6.76,6.52,6.489,6.3365,6.275,19.774,12692104645.48,0.25,3.84,3.62,181770947.88,,,1516896000000
20180129,27251253,6.68,6.99,6.6,6.69,6.602,6.529,6.3685,6.2987,19.5693,12560677526.37,-0.07,-1.04,3.67,185442087.77,,,1517155200000
20180130,15716888,6.66,6.83,6.53,6.72,6.658,6.546,6.4,6.313,19.657,12617003434.56,0.03,0.45,2.11,105514717.0,,,1517241600000
20180131,12299910,6.61,6.7,6.42,6.59,6.654,6.55,6.42,6.3263,19.2768,12372924499.07,-0.13,-1.93,1.65,80799696.1,,,1517328000000
20180201,13593729,6.55,6.63,6.03,6.2,6.592,6.524,6.4255,6.3263,18.136,11640687692.6,-0.39,-5.92,1.82,86405562.75,,,1517414400000
20180202,13958797,6.18,6.22,5.89,6.0,6.44,6.48,6.421,6.3203,17.5509,11265181638.0,-0.2,-3.23,1.88,84504244.45,,,1517500800000
20180205,6866418,5.9,6.13,5.84,6.09,6.32,6.461,6.4155,6.3183,17.8142,11434159362.57,0.09,1.5,0.92,41461117.78,,,1517760000000
20180206,9558888,6.01,6.02,5.77,5.8,6.136,6.397,6.393,6.308,16.9659,10889675583.4,-0.29,-4.76,1.28,56414604.86,,,1517846400000
20180207,7939312,5.95,5.98,5.64,5.79,5.976,6.315,6.3695,6.2957,16.9366,10870900280.67,-0.01,-0.17,1.07,46169968.54,,,1517932800000
20180208,3685600,5.78,5.88,5.75,5.83,5.902,6.247,6.349,6.2847,17.0536,10946001491.59,0.04,0.69,0.5,21499453.26,,,1518019200000
20180209,7297002,5.72,5.76,5.62,5.73,5.848,6.144,6.3165,6.2723,16.7611,10758248464.29,-0.1,-1.72,0.98,41517490.8,,,1518105600000
20180212,4615500,5.76,5.85,5.74,5.8,5.79,6.055,6.292,6.264,16.9659,10889675583.4,0.07,1.22,0.59,26775014.0,,,1518364800000
20180213,3947802,5.93,5.95,5.8,5.82,5.794,5.965,6.2555,6.255,17.0244,10927226188.86,0.02,0.34,0.53,23133127.72,,,1518451200000
20180214,2965300,5.78,5.91,5.78,5.89,5.814,5.895,6.2225,6.245,17.2292,11058653307.97,0.07,1.2,0.39,17339212.0,,,1518537600000
20180222,4808018,5.9,5.95,5.82,5.93,5.834,5.868,6.196,6.2397,17.3462,11133754518.89,0.04,0.68,0.64,28372307.4,,,1519228800000
20180223,5460833,6.0,6.04,5.93,5.96,5.88,5.864,6.172,6.2353,17.4339,11190080427.08,0.03,0.51,0.74,32635037.63,,,1519315200000
20180226,6909191,5.97,6.03,5.91,6.02,5.924,5.857,6.159,6.2293,17.6094,11302732243.46,0.06,1.01,0.92,41270794.64,,,1519574400000
20180227,4682600,6.0,6.02,5.93,5.93,5.946,5.87,6.1335,6.2187,17.3462,11133754518.89,-0.09,-1.5,0.63,27959912.38,,,1519660800000
20180228,5330546,5.95,6.05,5.93,6.02,5.972,5.893,6.104,6.2107,17.6094,11302732243.46,0.09,1.52,0.71,31953353.56,,,1519747200000
20180301,4337002,5.98,6.02,5.95,5.98,5.982,5.908,6.0775,6.202,17.4924,11227631032.54,-0.04,-0.66,0.58,25927339.9,,,1519833600000
20180302,4253477,5.96,6.03,5.93,5.99,5.988,5.934,6.039,6.189,17.5217,11246406335.27,0.01,0.17,0.57,25416143.11,,,1519920000000
20180305,3344582,6.01,6.04,5.98,6.03,5.99,5.957,6.006,6.1803,17.6387,11321507546.19,0.04,0.67,0.44,20113121.82,,,1520179200000
20180306,10752349,6.03,6.22,5.98,6.2,6.044,5.995,5.98,6.1687,18.136,11640687692.6,0.17,2.82,1.44,65678147.77,,,1520265600000
20180307,6098113,6.16,6.23,6.1,6.1,6.06,6.016,5.9555,6.1537,17.8434,11452934665.3,-0.1,-1.61,0.82,37482648.82,,,1520352000000
20180308,4987536,6.1,6.18,6.08,6.17,6.098,6.04,5.954,6.144,18.0482,11584361784.41,0.07,1.15,0.67,30521042.45,,,1520438400000
20180309,4249025,6.16,6.21,6.14,6.19,6.138,6.063,5.9635,6.1357,18.1067,11621912389.87,0.02,0.32,0.57,26269106.24,,,1520524800000
20180312,6041400,6.21,6.31,6.18,6.27,6.186,6.088,5.9725,6.1353,18.3407,11772114811.71,0.08,1.29,0.81,37783860.74,,,1520784000000
20180313,4376400,6.27,6.28,6.18,6.21,6.188,6.116,5.993,6.1277,18.1652,11659462995.33,-0.06,-0.96,0.59,27203643.0,,,1520870400000
20180314,4229369,6.17,6.2,6.08,6.08,6.184,6.122,6.0075,6.11,17.7849,11415384059.84,-0.13,-2.09,0.57,25915376.21,,,1520956800000
20180315,3162473,6.05,6.11,6.03,6.06,6.162,6.13,6.019,6.095,17.7264,11377833454.38,-0.02,-0.33,0.42,19192984.84,,,1521043200000
20180316,4782100,6.06,6.22,6.06,6.15,6.154,6.146,6.04,6.0747,17.9897,11546811178.95,0.09,1.49,0.64,29410582.0,,,1521129600000
20180319,3290581,6.14,6.15,6.06,6.08,6.116,6.151,6.054,6.0543,17.7849,11415384059.84,-0.07,-1.14,0.44,20042292.91,,,1521388800000
20180320,4908502,6.06,6.06,5.95,6.02,6.078,6.133,6.064,6.031,17.6094,11302732243.46,-0.06,-0.99,0.66,29481580.06,,,1521475200000
20180321,3625937,6.02,6.07,6.0,6.01,6.064,6.124,6.07,6.0117,17.5802,11283956940.73,-0.01,-0.17,0.48,21883258.51,,,1521561600000
20180322,3901102,6.01,6.03,5.9,5.93,6.038,6.1,6.07,6.0027,17.3462,11133754518.89,-0.08,-1.33,0.51,23237321.84,,,1521648000000
20180323,9695988,5.86,5.86,5.62,5.66,5.94,6.047,6.055,5.9913,16.5564,10626821345.18,-0.27,-4.55,1.29,55540614.17,,,1521734400000
20180326,4354464,5.63,5.77,5.63,5.76,5.876,5.996,6.042,5.9803,16.8489,10814574372.48,0.1,1.77,0.58,24841510.82,,,1521993600000
20180327,4450010,5.79,5.89,5.78,5.84,5.84,5.959,6.0375,5.9817,17.0829,10964776794.32,0.08,1.39,0.6,25961443.16,,,1522080000000
20180328,3919334,5.81,5.89,5.76,5.81,5.8,5.932,6.027,5.9823,16.9951,10908450886.13,-0.03,-0.51,0.53,22846921.92,,,1522166400000
20180329,4353969,5.86,5.94,5.84,5.93,5.8,5.919,6.0245,5.9857,17.3462,11133754518.89,0.12,2.07,0.58,25686389.22,,,1522252800000
20180330,3711434,5.9,5.97,5.9,5.95,5.858,5.899,6.0225,5.993,17.4047,11171305124.35,0.02,0.34,0.5,22076301.32,,,1522339200000
20180402,5192700,5.91,5.98,5.89,5.92,5.89,5.883,6.017,5.997,16.3025,11114979216.16,-0.03,-0.5,0.7,30802975.0,,,1522598400000
20180403,8299420,5.89,6.1,5.86,6.01,5.924,5.882,6.0075,6.0033,16.5503,11283956940.73,0.09,1.52,1.12,49841338.13,,,1522684800000
20180404,4534400,6.02,6.07,5.97,5.98,5.958,5.879,6.0015,6.0063,16.4677,11227631032.54,-0.03,-0.5,0.61,27330112.2,,,1522771200000
20180409,6239434,5.98,6.02,5.88,5.99,5.97,5.885,5.9925,6.0083,16.4953,11246406335.27,0.01,0.17,0.83,37052035.66,,,1523203200000
20180410,4257894,6.0,6.02,5.93,5.97,5.974,5.916,5.9815,6.0087,16.4402,11208855729.81,-0.02,-0.33,0.57,25403356.88,,,1523289600000
