date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3784251,11.5526,11.6223,10.975,11.0048,11.5605,11.7567,11.6811,11.5987,462.1694,2819734580.0,-0.6677,-5.72,2.28,42770379.45,,,1515945600000
20180116,1966277,10.8654,11.1443,10.8654,11.0546,11.3853,11.6771,11.6452,11.5748,464.2606,2832493560.0,0.0495,0.45,1.19,21804420.43,,,1516032000000
20180117,2733100,11.1044,11.1443,10.7559,11.0546,11.2857,11.5824,11.6123,11.5781,464.2606,2832493560.0,0.0,0.0,1.67,30040823.09,,,1516118400000
20180118,2380785,11.0546,11.3036,10.9849,11.1144,11.1801,11.5098,11.5889,11.5748,466.7702,2847804336.0,0.0597,0.54,1.45,26567809.55,,,1516204800000
20180119,2126178,11.0646,11.1542,10.9351,10.965,11.0387,11.4062,11.5605,11.5682,460.4964,2809527396.0,-0.1489,-1.34,1.3,23546247.9,,,1516291200000
20180122,2646806,10.9849,11.204,10.7559,11.1642,11.0706,11.3155,11.5421,11.5602,468.8614,2860563316.0,0.1996,1.82,1.6,29390811.56,,,1516550400000
20180123,1846756,11.1741,11.2339,10.975,11.0347,11.0666,11.2259,11.5416,11.5396,463.4241,2827389968.0,-0.1295,-1.16,1.11,20544306.65,,,1516636800000
20180124,3002482,11.0347,11.204,10.8654,11.1841,11.0925,11.1891,11.5401,11.5277,469.6979,2865666908.0,0.149,1.35,1.83,33425304.28,,,1516723200000
20180125,2693449,11.1741,11.3733,11.0447,11.0546,11.0805,11.1303,11.4888,11.5121,464.2606,2832493560.0,-0.1297,-1.16,1.62,30318365.56,,,1516809600000
20180126,4724248,10.8654,10.9252,10.5666,10.6563,11.0188,11.0287,11.4281,11.4855,447.5305,2730421720.0,-0.398,-3.6,2.88,51097174.23,,,1516896000000
20180129,2755400,10.5866,10.7658,10.3077,10.3475,10.8554,10.963,11.3599,11.4417,434.5647,2651316044.0,-0.309,-2.9,1.67,29055979.5,,,1517155200000
20180130,1929943,10.3874,10.4172,10.1683,10.1981,10.6881,10.8773,11.2772,11.3893,428.2909,2613039104.0,-0.149,-1.44,1.15,19892006.02,,,1517241600000
20180131,3766550,10.1981,10.1981,9.4612,9.5807,10.3674,10.73,11.1562,11.3182,402.3592,2454827752.0,-0.617,-6.05,2.28,37106785.4,,,1517328000000
20180201,2532310,9.5807,9.6604,9.0429,9.1126,9.979,10.5298,11.0198,11.2359,382.7013,2334893340.0,-0.4685,-4.89,1.53,23836143.19,,,1517414400000
20180202,1651446,9.1624,9.2321,8.6943,9.0628,9.6603,10.3396,10.8729,11.1536,380.6101,2322134360.0,-0.0501,-0.55,1.01,15042858.98,,,1517500800000
20180205,1042762,9.0528,9.1524,8.8238,9.1226,9.4154,10.1354,10.7255,11.0732,383.1196,2337445136.0,0.0598,0.66,0.62,9474705.74,,,1517760000000
20180206,2513798,8.9632,9.3616,8.3159,8.3159,9.0389,9.8635,10.5447,10.9823,349.2411,2130749660.0,-0.8064,-8.84,1.51,22243428.82,,,1517846400000
20180207,2285245,8.4752,8.764,8.1266,8.4155,8.8059,9.5867,10.3879,10.889,353.4236,2156267620.0,0.0998,1.2,1.37,19237847.33,,,1517932800000
20180208,1471600,8.4155,8.6146,8.286,8.5748,8.6983,9.3387,10.2345,10.7721,360.1157,2197096356.0,0.1591,1.89,0.9,12610826.0,,,1518019200000
20180209,2254490,8.3756,8.4055,8.0171,8.0868,8.5031,9.0817,10.0552,10.646,339.6213,2072058352.0,-0.4879,-5.69,1.37,18587783.73,,,1518105600000
20180212,2029409,8.2063,8.4653,8.1167,8.4055,8.3597,8.8875,9.9253,10.5358,353.0054,2153715824.0,0.3186,3.94,1.24,17013369.66,,,1518364800000
20180213,2014988,8.5449,8.6146,8.3159,8.3557,8.3677,8.7033,9.7903,10.4192,350.9141,2140956844.0,-0.0496,-0.59,1.22,17162542.54,,,1518451200000
20180214,1270818,8.7142,9.1923,8.7142,9.1923,8.523,8.6645,9.6972,10.3256,386.0474,2355307708.0,0.8364,10.01,0.78,11607709.88,,,1518537600000
20180222,2055484,10.1085,10.1085,10.1085,10.1085,8.8298,8.764,9.6469,10.2679,424.5266,2590072940.0,0.9164,9.97,1.26,20863162.6,,,1519228800000
20180223,11377388,10.4571,10.4571,9.8695,10.2081,9.254,8.8786,9.6091,10.2081,428.7091,2615590900.0,0.1001,0.99,6.92,116093124.65,,,1519315200000
20180226,12081050,9.9691,10.6762,9.8894,10.4471,9.6623,9.011,9.5732,10.154,438.7472,2676834004.0,0.2389,2.34,7.26,125987546.0,,,1519574400000
20180227,9443576,10.1583,10.8057,10.1384,10.3376,10.0587,9.2132,9.5384,10.1009,434.1464,2648764248.0,-0.1097,-1.05,5.62,98351616.49,,,1519660800000
20180228,6502304,10.2181,10.3575,9.9093,10.3177,10.2838,9.4034,9.495,10.0597,433.3099,2643660656.0,-0.0196,-0.19,3.77,66388869.72,,,1519747200000
20180301,8214722,10.2181,10.726,10.1583,10.5368,10.3695,9.5996,9.4691,10.0229,442.5115,2699800168.0,0.2187,2.12,4.96,86316298.62,,,1519833600000
20180302,11304882,10.6762,11.453,10.5368,10.7061,10.4691,9.8615,9.4716,9.9907,449.6218,2743180700.0,0.1696,1.61,6.86,124385126.92,,,1519920000000
20180305,6200124,10.5368,10.7061,10.3276,10.6164,10.5029,10.0826,9.4851,9.9777,445.8575,2720214536.0,-0.0899,-0.84,3.73,65438263.24,,,1520179200000
20180306,7439056,10.5069,11.0745,10.3774,10.6264,10.5607,10.3097,9.5065,9.9634,446.2758,2722766332.0,0.0096,0.09,4.5,79646898.4,,,1520265600000
20180307,4657405,10.487,10.716,10.3874,10.4571,10.5886,10.4362,9.5503,9.9435,439.1655,2679385800.0,-0.169,-1.59,2.82,49132931.45,,,1520352000000
20180308,4545308,10.4571,10.4571,10.2081,10.3575,10.5527,10.4611,9.6126,9.9183,434.9829,2653867840.0,-0.0993,-0.95,2.72,47126891.66,,,1520438400000
20180309,11580055,10.5368,11.2638,10.5368,10.8754,10.5866,10.5278,9.7032,9.9153,456.7321,2786561232.0,0.5179,5.0,7.02,127802904.76,,,1520524800000
