date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3299654,7.7526,7.7526,7.5061,7.585,7.8158,7.6412,7.4143,7.3673,47.9432,3114450000.0,-0.1675,-2.16,0.93,25403227.67,,,1515945600000
20180116,2238454,7.5751,7.654,7.5061,7.5751,7.7329,7.6668,7.4321,7.3739,47.8809,3110400000.0,-0.0099,-0.13,0.62,17168869.92,,,1516032000000
20180117,3318633,7.5554,7.871,7.5061,7.6639,7.6935,7.6875,7.4528,7.3926,48.442,3146850000.0,0.0886,1.17,0.93,25872643.22,,,1516118400000
20180118,2101650,7.6836,7.7724,7.5652,7.6639,7.6481,7.7112,7.4799,7.4101,48.442,3146850000.0,0.0,0.0,0.59,16353927.5,,,1516204800000
20180119,2999750,7.6639,7.6639,7.437,7.4567,7.5889,7.7063,7.4977,7.4206,47.1327,3061800000.0,-0.2069,-2.7,0.83,22955840.0,,,1516291200000
20180122,2663692,7.4469,7.4469,7.2693,7.368,7.5455,7.6806,7.511,7.4229,46.5716,3025350000.0,-0.0887,-1.19,0.75,19866167.88,,,1516550400000
20180123,2733600,7.3285,7.5357,7.3187,7.4074,7.512,7.6224,7.5258,7.4222,46.821,3041550000.0,0.0398,0.54,0.76,20608277.0,,,1516636800000
20180124,2063806,7.368,7.4863,7.368,7.4272,7.4646,7.579,7.5411,7.4272,46.9457,3049650000.0,0.02,0.27,0.58,15572069.33,,,1516723200000
20180125,3693950,7.3877,7.8513,7.3877,7.5357,7.439,7.5436,7.5608,7.4373,47.6315,3094200000.0,0.1084,1.46,1.04,28533057.5,,,1516809600000
20180126,6277880,7.4469,7.8414,7.437,7.6836,7.4844,7.5366,7.5781,7.4482,48.5667,3154950000.0,0.1477,1.96,1.76,49136736.26,,,1516896000000
20180129,4468952,7.6441,7.6737,7.4074,7.4173,7.4942,7.5199,7.5805,7.4495,46.8834,3045600000.0,-0.2666,-3.47,1.23,34082105.72,,,1517155200000
20180130,2865600,7.4272,7.585,7.3088,7.4666,7.5061,7.509,7.5879,7.4577,47.1951,3065850000.0,0.049,0.66,0.8,21642010.0,,,1517241600000
20180131,5181550,7.4074,7.4272,6.9438,6.9734,7.4153,7.44,7.5638,7.4485,44.0778,2863350000.0,-0.4936,-6.61,1.41,37729265.5,,,1517328000000
20180201,5779548,7.0721,7.0721,6.5099,6.5592,7.22,7.3295,7.5204,7.4298,41.4593,2693250000.0,-0.4142,-5.94,1.63,39246349.78,,,1517414400000
20180202,2819820,6.5099,6.5789,6.1745,6.5296,6.9892,7.2368,7.4715,7.4107,41.2723,2681100000.0,-0.0295,-0.45,0.77,18377090.92,,,1517500800000
20180205,2935950,6.4112,6.7269,6.3225,6.6085,6.8275,7.1608,7.4207,7.3943,41.7711,2713500000.0,0.079,1.21,0.82,19550278.5,,,1517760000000
20180206,3988003,6.5197,6.5197,5.9674,5.9674,6.5276,7.0168,7.3196,7.3561,37.7187,2450250000.0,-0.641,-9.7,1.1,25180804.06,,,1517846400000
20180207,4513052,6.1252,6.1646,5.6912,5.8391,6.3008,6.858,7.2185,7.3134,36.9082,2397600000.0,-0.1283,-2.15,1.26,27028294.46,,,1517932800000
20180208,4039883,5.8391,5.9575,5.7208,5.9181,6.1725,6.6963,7.1199,7.2726,37.4069,2430000000.0,0.0788,1.35,1.13,23983237.02,,,1518019200000
20180209,8452632,5.7011,5.7208,5.3558,5.4643,5.9595,6.4743,7.0055,7.2102,34.5391,2243700000.0,-0.4539,-7.67,2.29,47275070.06,,,1518105600000
20180212,7382030,5.5038,5.563,5.415,5.5137,5.7405,6.284,6.9019,7.1484,34.8508,2263950000.0,0.0492,0.9,2.07,41149996.87,,,1518364800000
20180213,6081095,5.5334,5.6123,5.4249,5.4545,5.6379,6.0828,6.7959,7.0862,34.4767,2239650000.0,-0.059,-1.07,1.7,34038532.33,,,1518451200000
20180214,6078130,5.3657,5.4939,5.3657,5.3756,5.5452,5.923,6.6815,7.0168,33.978,2207250000.0,-0.0791,-1.45,1.68,33372953.7,,,1518537600000
20180222,4647550,5.4446,5.5728,5.415,5.5728,5.4762,5.8244,6.5769,6.955,35.2249,2288250000.0,0.1973,3.67,1.28,25984104.5,,,1519228800000
20180223,8900234,5.5728,5.9082,5.5334,5.6715,5.5176,5.7386,6.4877,6.8939,35.8483,2328750000.0,0.0986,1.77,2.5,51491300.8,,,1519315200000
20180226,8386295,5.7504,5.9082,5.7208,5.8687,5.5886,5.6646,6.4127,6.8354,37.0952,2409750000.0,0.1974,3.48,2.35,49525444.03,,,1519574400000
20180227,6923232,5.849,5.9871,5.7701,5.8786,5.6734,5.6557,6.3363,6.765,37.1575,2413800000.0,0.01,0.17,1.95,41162418.43,,,1519660800000
20180228,4889370,5.8293,5.9378,5.78,5.8589,5.7701,5.6577,6.2579,6.6983,37.0329,2405700000.0,-0.02,-0.34,1.37,29087742.78,,,1519747200000
20180301,5802454,5.7997,5.9674,5.7997,5.9476,5.8451,5.6606,6.1784,6.6335,37.594,2442150000.0,0.089,1.52,1.61,34806952.17,,,1519833600000
20180302,6203077,5.9181,6.0364,5.8786,5.997,5.9102,5.7139,6.0941,6.575,37.9057,2462400000.0,0.0494,0.83,1.71,37565480.76,,,1519920000000
20180305,6105350,6.066,6.0956,5.9378,6.0068,5.9378,5.7632,6.0236,6.5224,37.968,2466450000.0,0.0096,0.16,1.72,37132228.51,,,1520179200000
20180306,8376026,6.0265,6.2534,5.9378,6.2238,6.0068,5.8401,5.9615,6.4773,39.3396,2555550000.0,0.2169,3.61,2.33,51621833.85,,,1520265600000
20180307,6990605,6.1745,6.2238,6.0561,6.1153,6.0581,5.9141,5.9186,6.4257,38.6538,2511000000.0,-0.1083,-1.74,1.95,43414992.38,,,1520352000000
