date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,2938080,5.8401,5.89,5.6508,5.88,5.7943,5.891,6.3803,6.6205,-458.5097,1887693613.0,-0.0301,-0.51,0.92,17022448.0,,,1545667200000
20181226,1736800,5.8501,5.9498,5.7803,5.7903,5.8102,5.8541,6.3016,6.5899,-451.5155,1858898286.7,-0.09,-1.53,0.54,10201298.0,,,1545753600000
20181227,2359440,5.9597,5.9597,5.6707,5.8003,5.8182,5.8122,6.2293,6.5567,-452.2927,1862097767.4,0.0098,0.17,0.71,13717331.0,,,1545840000000
20181228,3164342,5.7803,5.7803,5.4814,5.7405,5.8242,5.7963,6.1581,6.5182,-447.6298,1842900883.2,-0.0597,-1.03,0.95,17728716.0,,,1545926400000
20190102,1596660,5.6508,5.6608,5.4714,5.5013,5.7425,5.7584,6.0768,6.46,89.4336,1766113346.4,-0.2394,-4.17,0.49,8930870.0,,,1546358400000
20190103,1187702,5.5312,5.6508,5.5013,5.5511,5.6767,5.7355,6.0086,6.4142,90.2437,1782110749.9,0.0501,0.91,0.37,6611590.0,,,1546444800000
20190104,2148942,5.4913,5.7405,5.3618,5.6408,5.6468,5.7285,5.9353,6.3713,91.7018,1810906076.2,0.0899,1.62,0.67,12097591.0,,,1546531200000
20190107,2207780,5.7006,5.8401,5.6408,5.8003,5.6468,5.7325,5.888,6.3155,94.2941,1862097767.4,0.1596,2.83,0.69,12790362.0,,,1546790400000
20190108,1335700,5.8401,5.8401,5.7803,5.8202,5.6627,5.7435,5.8551,6.266,94.6181,1868496728.8,0.0197,0.34,0.42,7793330.0,,,1546876800000
20190109,2393142,5.8102,6.0395,5.7504,5.9099,5.7445,5.7435,5.8367,6.2175,96.0763,1897292055.1,0.0896,1.54,0.74,14258914.0,,,1546963200000
20190110,2025622,5.8102,6.0395,5.8102,5.88,5.8102,5.7435,5.8172,6.168,95.5902,1887693613.0,-0.0301,-0.51,0.64,12028104.0,,,1547049600000
20190111,1112583,5.88,5.9697,5.8501,5.9199,5.8661,5.7564,5.8053,6.1199,96.2383,1900491535.8,0.04,0.68,0.34,6591745.0,,,1547136000000
20190114,1059060,5.9298,5.9697,5.8302,5.8501,5.876,5.7614,5.7868,6.0734,95.1042,1878095170.9,-0.0699,-1.18,0.33,6228073.0,,,1547395200000
20190115,3726881,5.9298,6.2488,5.7604,6.1092,5.9338,5.7983,5.7973,6.0381,99.3166,1961281669.1,0.2592,4.43,1.16,22734015.0,,,1547481600000
20190116,2036879,6.1292,6.169,5.9896,6.0395,5.9597,5.8521,5.8053,6.0019,98.1825,1938885304.2,-0.0696,-1.14,0.63,12364719.0,,,1547568000000
20190117,1770840,6.0395,6.1092,5.9298,6.0295,5.9896,5.8999,5.8177,5.9724,98.0205,1935685823.5,-0.0103,-0.17,0.55,10701277.0,,,1547654400000
20190118,1788421,5.8999,6.0195,5.8601,5.9797,6.0016,5.9338,5.8312,5.9348,97.2104,1919688420.0,-0.05,-0.83,0.56,10655053.0,,,1547740800000
20190121,865280,5.9797,6.0594,5.9099,5.9099,6.0136,5.9448,5.8386,5.9069,96.0763,1897292055.1,-0.07,-1.17,0.26,5174561.0,,,1548000000000
20190122,1377180,5.89,5.9996,5.7803,5.9298,5.9777,5.9558,5.8496,5.8886,96.4003,1903691016.5,0.0201,0.34,0.43,8165995.0,,,1548086400000
20190123,1266838,5.9597,5.9597,5.7604,5.8401,5.9378,5.9488,5.8461,5.874,94.9422,1874895690.2,-0.0895,-1.51,0.4,7401059.0,,,1548172800000
20190124,1216941,5.8401,5.9099,5.7704,5.8302,5.8979,5.9438,5.8436,5.8594,94.7802,1871696209.5,-0.0099,-0.17,0.37,7124543.0,,,1548259200000
20190125,1083940,5.8302,5.88,5.7704,5.7903,5.8601,5.9308,5.8436,5.8471,94.1321,1858898286.7,-0.0396,-0.68,0.32,6317187.0,,,1548345600000
20190128,1555520,5.7903,5.8601,5.5611,5.5611,5.7903,5.9019,5.8317,5.8252,90.4057,1785310230.6,-0.2293,-3.96,0.48,8844825.0,,,1548604800000
20190129,1275679,5.5711,5.6209,5.0827,5.4515,5.6946,5.8362,5.8172,5.8102,88.6235,1750115942.9,-0.1096,-1.97,0.4,6897876.0,,,1548691200000
20190130,917379,5.4614,5.4913,5.3418,5.3618,5.599,5.7684,5.8102,5.793,87.1653,1721320616.6,-0.09,-1.65,0.28,4990200.0,,,1548777600000
20190131,1674201,5.3717,5.4016,5.1425,5.2521,5.4834,5.6906,5.7953,5.7754,85.3832,1686126328.9,-0.1094,-2.04,0.51,8880116.0,,,1548864000000
20190201,1646477,5.3219,5.4814,5.2322,5.4515,5.4156,5.6378,5.7858,5.7667,88.6235,1750115942.9,0.1996,3.8,0.52,8890661.0,,,1548950400000
20190211,2155420,5.4714,5.7206,5.4714,5.6707,5.4375,5.6139,5.7793,5.7637,92.1879,1820504518.3,0.2192,4.02,0.68,12117839.0,,,1549814400000
20190212,4446941,5.6707,6.0694,5.6508,6.0395,5.5551,5.6249,5.7903,5.7747,98.1825,1938885304.2,0.3686,6.5,1.38,26253563.0,,,1549900800000
20190213,3188370,6.0594,6.1292,5.9398,6.0295,5.6887,5.6438,5.7963,5.7787,98.0205,1935685823.5,-0.0103,-0.17,1.01,19250625.0,,,1549987200000
20190214,1699240,6.0295,6.0295,5.87,5.9597,5.8302,5.6568,5.8003,5.7813,96.8864,1913289458.6,-0.0699,-1.16,0.53,10143649.0,,,1550073600000
20190215,1154600,5.8999,5.9996,5.89,5.9199,5.9239,5.6697,5.8003,5.7857,96.2383,1900491535.8,-0.0399,-0.67,0.35,6900596.0,,,1550160000000
20190218,2735468,5.9697,6.2089,5.9697,6.1491,6.0195,5.7285,5.8152,5.7973,99.9647,1974079591.9,0.2291,3.87,0.86,16826539.0,,,1550419200000
20190219,1769258,6.169,6.2288,6.0793,6.179,6.0474,5.8013,5.8187,5.8119,100.4508,1983678034.0,0.0301,0.49,0.56,10940808.0,,,1550505600000
20190220,2395626,6.179,6.3883,6.1491,6.3086,6.1033,5.896,5.8322,5.8388,102.557,2025271283.1,0.1298,2.1,0.76,15117115.0,,,1550592000000
20190221,2410523,6.2986,6.458,6.2587,6.3783,6.187,6.0086,5.8496,5.8664,103.6911,2047667648.0,0.07,1.11,0.75,15390285.0,,,1550678400000
20190222,2370518,6.3584,6.4182,6.2189,6.3384,6.2707,6.0973,5.8675,5.8896,103.043,2034869725.2,-0.0402,-0.63,0.73,14941665.0,,,1550764800000
20190225,3422443,6.468,6.6175,6.3783,6.5477,6.3504,6.185,5.8994,5.9146,106.4454,2102058819.9,0.2092,3.3,1.08,22274043.0,,,1551024000000
20190226,3748760,6.5477,6.6275,6.468,6.5378,6.4222,6.2348,5.9298,5.9385,106.2834,2098859339.2,-0.0098,-0.15,1.18,24638929.0,,,1551110400000
20190227,2639963,6.5378,6.6175,6.478,6.5079,6.462,6.2826,5.9632,5.9584,105.7973,2089260897.1,-0.0301,-0.46,0.83,17370052.0,,,1551196800000
20190228,4398803,6.468,6.8966,6.468,6.7471,6.5358,6.3614,6.0091,5.9873,109.6858,2166048433.9,0.2395,3.68,1.38,29631419.0,,,1551283200000
20190301,2083144,6.7471,6.8966,6.478,6.6873,6.6056,6.4381,6.0539,6.0129,108.7137,2146851549.7,-0.0601,-0.89,0.65,13882450.0,,,1551369600000
20190304,4329279,6.6374,6.777,6.6075,6.757,6.6474,6.4989,6.1137,6.0431,109.8478,2169247914.6,0.0695,1.04,1.36,29105971.0,,,1551628800000
20190305,3776229,6.7371,6.9364,6.6773,6.8069,6.7012,6.5617,6.1815,6.0664,110.6579,2185245318.1,0.05,0.74,1.18,25678931.0,,,1551715200000
20190306,4975117,6.8069,6.9265,6.7072,6.9165,6.783,6.6225,6.2592,6.0956,112.4401,2220439605.8,0.1096,1.61,1.54,34027784.0,,,1551801600000
20190307,5831205,6.9962,7.1258,6.9165,7.0261,6.8388,6.6873,6.3479,6.1288,114.2222,2255633893.5,0.11,1.59,1.83,41010378.0,,,1551888000000
20190308,4390070,7.0062,7.0062,6.4281,6.5278,6.8069,6.7062,6.4017,6.1471,106.1214,2095659858.5,-0.4981,-7.09,1.38,29965805.0,,,1551974400000
20190311,4834765,6.5577,6.9265,6.5577,6.9165,6.8388,6.7431,6.464,6.1807,112.4401,2220439605.8,0.3884,5.95,1.5,32939056.0,,,1552233600000
20190312,7198283,7.0859,7.2952,6.9265,7.1058,6.8985,6.7999,6.5173,6.2199,115.5184,2281229739.1,0.1895,2.74,2.27,51184676.0,,,1552320000000
20190313,4664320,7.1557,7.1955,6.777,6.9364,6.9025,6.8427,6.5627,6.2564,112.7641,2226838567.2,-0.1691,-2.38,1.46,32563738.0,,,1552406400000
20190314,3438780,6.9464,6.9464,6.4879,6.6175,6.8208,6.8298,6.5956,6.2826,107.5795,2124455184.8,-0.3191,-4.6,1.08,23067812.0,,,1552492800000
20190315,3479660,6.6773,6.9563,6.6773,6.8766,6.8906,6.8487,6.6434,6.3189,111.792,2207641683.0,0.2594,3.92,1.08,23809573.0,,,1552579200000
20190318,2795705,6.8168,7.0062,6.7271,6.9763,6.9025,6.8706,6.6848,6.366,113.4122,2239636490.0,0.0997,1.45,0.86,19458989.0,,,1552838400000
20190319,3010630,7.046,7.066,6.9364,6.9962,6.8806,6.8896,6.7256,6.4175,113.7362,2246035451.4,0.0202,0.29,0.95,21117578.0,,,1552924800000
20190320,2756800,7.046,7.046,6.8467,7.0161,6.8965,6.8995,6.761,6.4727,114.0602,2252434412.8,0.0196,0.28,0.85,19275481.0,,,1553011200000
20190321,3675350,6.9663,7.1955,6.9663,7.1158,6.9962,6.9085,6.7979,6.5348,115.6804,2284429219.8,0.0996,1.42,1.15,26131263.0,,,1553097600000
20190322,2372199,7.1357,7.1357,6.9763,7.0859,7.0381,6.9643,6.8353,6.5893,115.1943,2274830777.7,-0.0299,-0.42,0.74,16775223.0,,,1553184000000
20190325,2821380,7.046,7.2454,6.9464,7.066,7.056,6.9793,6.8612,6.6358,114.8703,2268431816.3,-0.0198,-0.28,0.89,20067176.0,,,1553443200000
20190326,2625610,7.066,7.1457,6.8268,6.8567,7.0281,6.9544,6.8771,6.663,111.4679,2201242721.6,-0.2091,-2.96,0.83,18414270.0,,,1553529600000
20190327,5051285,6.8567,7.2254,6.8069,7.2254,7.07,6.9832,6.913,6.7029,117.4626,2319623507.5,0.3689,5.38,1.54,35821515.0,,,1553616000000
20190328,5563114,7.1756,7.2155,6.8168,6.9364,7.0341,7.0151,6.9225,6.7354,112.7641,2226838567.2,-0.289,-4.0,1.75,39039190.0,,,1553702400000
20190329,4338900,7.0062,7.066,6.7969,7.0261,7.0221,7.0301,6.9394,6.7723,114.2222,2255633893.5,0.0895,1.29,1.36,30204883.0,,,1553788800000
20190401,5825040,7.066,7.3251,7.066,7.2553,7.06,7.058,6.9643,6.8092,342.3421,2329221949.6,0.2291,3.26,1.82,42319978.0,,,1554048000000
20190402,6306297,7.2653,7.4048,7.1357,7.2753,7.1437,7.0859,6.9877,6.8457,343.2826,2335620911.0,0.0196,0.27,1.98,46042885.0,,,1554134400000
20190403,5375072,7.3151,7.4746,7.2354,7.4746,7.1935,7.1317,7.0156,6.8846,352.6876,2399610525.0,0.1993,2.74,1.68,39908304.0,,,1554220800000
20190404,6255678,7.5244,7.7736,7.3849,7.4846,7.3032,7.1686,7.0386,6.9215,353.1579,2402810005.7,0.0097,0.13,1.97,47343862.0,,,1554307200000
20190408,4746149,7.4148,7.6739,7.1756,7.355,7.369,7.1955,7.0799,6.9554,347.0446,2361216756.6,-0.1295,-1.73,1.5,35094252.0,,,1554652800000
20190409,4546720,7.3849,7.6241,7.2852,7.5942,7.4367,7.2484,7.1138,6.9902,358.3306,2438004293.4,0.239,3.25,1.42,34359715.0,,,1554739200000
20190410,3516129,7.5942,7.654,7.3949,7.6041,7.5025,7.3231,7.1387,7.0258,358.8009,2441203774.1,0.0099,0.13,1.1,26570384.0,,,1554825600000
20190411,3334928,7.5643,7.7237,7.3949,7.4646,7.5005,7.347,7.1651,7.0577,352.2174,2396411044.3,-0.1391,-1.83,1.04,25110809.0,,,1554912000000
20190412,2413322,7.4547,7.5344,7.2952,7.4048,7.4845,7.3939,7.2045,7.0796,349.3959,2377214160.1,-0.0597,-0.8,0.76,17908951.0,,,1554998400000
20190415,4854520,7.3151,7.7536,7.3151,7.7138,7.5563,7.4626,7.2464,7.1138,363.9736,2476398061.8,0.3088,4.17,1.49,37213360.0,,,1555257600000
20190416,6308485,7.7038,7.7138,7.3251,7.4746,7.5324,7.4846,7.2713,7.1377,352.6876,2399610525.0,-0.2391,-3.1,1.99,47142793.0,,,1555344000000
20190417,4271257,7.4746,7.6041,7.3849,7.4746,7.5065,7.5045,7.2952,7.16,352.6876,2399610525.0,0.0,0.0,1.34,32070158.0,,,1555430400000
20190418,3111680,7.5045,7.5045,7.345,7.355,7.4846,7.4925,7.3121,7.1746,347.0446,2361216756.6,-0.1196,-1.6,0.98,23097539.0,,,1555516800000
20190419,1706060,7.345,7.4547,7.3151,7.365,7.4766,7.4806,7.3246,7.1859,347.5149,2364416237.3,0.0103,0.14,0.54,12609429.0,,,1555603200000
20190422,2654220,7.3849,7.4347,7.1457,7.1557,7.365,7.4606,7.3281,7.2068,337.6396,2297227142.6,-0.2092,-2.84,0.83,19361131.0,,,1555862400000
20190423,3551510,7.2155,7.2155,6.777,6.9663,7.2633,7.3979,7.3231,7.2085,328.7049,2236437009.3,-0.1896,-2.65,1.12,24930684.0,,,1555948800000
20190424,2135442,6.9663,7.0959,6.9065,7.046,7.1776,7.342,7.3326,7.2065,332.4669,2262032854.9,0.0794,1.14,0.67,15042737.0,,,1556035200000
20190425,3412789,7.056,7.2454,6.8567,6.8766,7.0819,7.2832,7.3151,7.2045,324.4726,2207641683.0,-0.1691,-2.4,1.05,24086379.0,,,1556121600000
20190426,2764607,6.8766,6.9563,6.6275,6.6574,6.9404,7.2085,7.3012,7.2058,314.1271,2137253107.6,-0.2194,-3.19,0.87,18790549.0,,,1556208000000
20190429,4189453,6.6673,6.7271,6.2288,6.5677,6.8228,7.0939,7.2783,7.1955,309.8949,2108457781.3,-0.0899,-1.35,1.32,27019523.0,,,1556467200000
20190430,3172463,6.3683,6.468,6.2288,6.3384,6.6972,6.9803,7.2324,7.1743,299.0791,2034869725.2,-0.2292,-3.49,1.0,20217401.0,,,1556553600000
20190506,4514670,6.1591,6.2388,5.7006,5.7006,6.4281,6.8029,7.1537,7.1311,268.9831,1830102960.4,-0.6376,-10.06,1.43,26860223.0,,,1557072000000
20190507,2449772,5.7006,5.8999,5.6109,5.7405,6.2009,6.6414,7.067,7.0886,270.8641,1842900883.2,0.0399,0.7,0.77,14176518.0,,,1557158400000
20190508,2331740,5.7206,5.89,5.5611,5.7903,6.0275,6.484,6.9823,7.0444,273.2154,1858898286.7,0.0499,0.87,0.73,13512871.0,,,1557244800000
20190509,1513714,5.7604,5.8401,5.6508,5.6907,5.8521,6.3374,6.899,6.9979,268.5129,1826903479.7,-0.0996,-1.72,0.48,8703991.0,,,1557331200000
20190510,2375504,5.7106,5.9199,5.6807,5.8999,5.7644,6.2308,6.8143,6.959,278.3881,1894092574.4,0.2094,3.68,0.75,13923923.0,,,1557417600000
20190513,1992875,5.89,6.0793,5.88,5.9498,5.8142,6.1212,6.7316,6.9288,280.7394,1910089977.9,0.0496,0.84,0.63,11940401.0,,,1557676800000
20190514,1943095,5.88,6.0395,5.8601,5.9697,5.8601,6.0305,6.6569,6.8869,281.6799,1916488939.3,0.0202,0.34,0.61,11615313.0,,,1557763200000
20190515,2410560,5.9697,6.179,5.9597,6.0993,5.9219,5.9747,6.5916,6.859,287.7931,1958082188.4,0.1295,2.17,0.75,14701244.0,,,1557849600000
20190516,2654660,6.0395,6.3783,6.0395,6.2986,6.0435,5.9478,6.5208,6.8348,297.1981,2022071802.4,0.1994,3.27,0.84,16635105.0,,,1557936000000
20190517,3796720,6.3285,6.3384,6.0893,6.2288,6.1092,5.9368,6.4585,6.8006,293.9064,1999675437.5,-0.0699,-1.11,1.18,23621611.0,,,1558022400000
20190520,2120030,6.2089,6.2687,5.9298,6.2687,6.173,5.9936,6.3982,6.767,295.7874,2012473360.3,0.0399,0.64,0.65,12936756.0,,,1558281600000
20190521,1112680,6.1192,6.3285,6.1192,6.2687,6.2328,6.0465,6.3439,6.7268,295.7874,2012473360.3,0.0,0.0,0.35,6983129.0,,,1558368000000
20190522,884720,6.2388,6.2986,6.1491,6.2189,6.2567,6.0893,6.2866,6.6846,293.4361,1996475956.8,-0.0495,-0.79,0.28,5528345.0,,,1558454400000
20190523,978920,6.2288,6.2886,6.0793,6.0993,6.2169,6.1302,6.2338,6.6428,287.7931,1958082188.4,-0.1194,-1.92,0.31,6070113.0,,,1558540800000
20190524,1439100,6.0295,6.2189,6.0295,6.1391,6.1989,6.1541,6.1925,6.5943,289.6741,1970880111.2,0.0396,0.65,0.43,8873184.0,,,1558627200000
20190527,1477760,6.1491,6.2189,5.9896,6.179,6.181,6.177,6.1491,6.5467,291.5551,1983678034.0,0.0399,0.65,0.46,9074414.0,,,1558886400000
20190528,1226940,6.1292,6.2986,6.1292,6.2986,6.187,6.2099,6.1202,6.5079,297.1981,2022071802.4,0.1199,1.94,0.39,7691776.0,,,1558972800000
20190529,1065120,6.2886,6.2886,6.1989,6.2089,6.185,6.2209,6.0978,6.468,292.9659,1993276476.1,-0.0894,-1.42,0.33,6654464.0,,,1559059200000
20190530,1675600,6.1989,6.2388,6.0694,6.0893,6.183,6.1999,6.0739,6.4139,287.3229,1954882707.7,-0.1198,-1.93,0.52,10311512.0,,,1559145600000
20190531,1963920,6.0694,6.3285,6.0494,6.2886,6.2129,6.2059,6.0714,6.3743,296.7279,2018872321.7,0.1991,3.27,0.61,12324234.0,,,1559232000000
20190603,1791840,6.2886,6.3783,6.0395,6.2587,6.2288,6.2049,6.0993,6.3338,295.3171,2009273879.6,-0.0302,-0.48,0.55,11123828.0,,,1559491200000
20190604,1271212,6.0993,6.179,6.0395,6.1391,6.1969,6.192,6.1192,6.2933,289.6741,1970880111.2,-0.1195,-1.91,0.39,7788787.0,,,1559577600000
20190605,676556,6.1391,6.2089,6.0893,6.179,6.1909,6.188,6.1386,6.2537,291.5551,1983678034.0,0.0399,0.65,0.21,4183761.0,,,1559664000000
20190606,964783,6.1391,6.2288,6.0096,6.1092,6.1949,6.189,6.1596,6.2189,288.2634,1961281669.1,-0.0698,-1.13,0.28,5891065.0,,,1559750400000
20190610,720156,6.1092,6.1491,6.0594,6.1292,6.163,6.188,6.171,6.191,289.2039,1967680630.5,0.0202,0.33,0.22,4416009.0,,,1560096000000
20190611,1679721,6.1292,6.3484,6.1292,6.3185,6.175,6.2019,6.1895,6.1667,298.1386,2028470763.8,0.1894,3.09,0.53,10545859.0,,,1560182400000
20190612,939181,6.3185,6.3185,6.2089,6.3086,6.2089,6.2029,6.2064,6.1478,297.6684,2025271283.1,-0.0101,-0.16,0.27,5900773.0,,,1560268800000
20190613,647713,6.2787,6.2787,6.1491,6.2488,6.2229,6.2069,6.2139,6.1342,294.8469,2006074398.9,-0.0599,-0.95,0.19,4041291.0,,,1560355200000
20190614,930000,6.3185,6.3185,6.1292,6.1391,6.2288,6.2119,6.2059,6.1199,289.6741,1970880111.2,-0.1093,-1.75,0.29,5777805.0,,,1560441600000
20190617,587216,6.189,6.189,6.0793,6.0993,6.2229,6.193,6.1994,6.1119,287.7931,1958082188.4,-0.0399,-0.65,0.18,3614702.0,,,1560700800000
20190618,617265,6.0893,6.179,6.0793,6.0893,6.177,6.176,6.1905,6.1249,287.3229,1954882707.7,-0.0098,-0.16,0.19,3782514.0,,,1560787200000
20190619,881876,6.169,6.189,6.1192,6.1591,6.1471,6.178,6.185,6.1388,290.6146,1977279072.6,0.07,1.15,0.28,5449625.0,,,1560873600000
20190620,1518963,6.179,6.3384,6.1092,6.2787,6.1531,6.188,6.188,6.1551,296.2576,2015672841.0,0.1195,1.94,0.48,9492565.0,,,1560960000000
20190621,1364440,6.2886,6.3384,6.2488,6.3086,6.187,6.2079,6.1984,6.1757,297.6684,2025271283.1,0.0301,0.48,0.41,8621382.0,,,1561046400000
20190624,784140,6.3883,6.3982,6.2388,6.2488,6.2169,6.2199,6.2039,6.1873,294.8469,2006074398.9,-0.0599,-0.95,0.25,4937482.0,,,1561305600000
20190625,1305116,6.2488,6.2986,6.1292,6.2986,6.2588,6.2179,6.2099,6.1989,297.1981,2022071802.4,0.05,0.8,0.41,8147822.0,,,1561392000000
20190626,817760,6.2587,6.2587,6.169,6.169,6.2607,6.2039,6.2034,6.2056,291.0849,1980478553.3,-0.1298,-2.06,0.26,5085519.8,,,1561478400000
20190627,2471713,6.179,6.2787,6.0395,6.1192,6.2288,6.191,6.1989,6.2062,288.7336,1964481149.8,-0.05,-0.81,0.78,15235436.0,,,1561564800000
20190628,2580366,6.1292,6.1292,5.7803,5.9697,6.1611,6.174,6.193,6.1953,281.6799,1916488939.3,-0.1493,-2.44,0.82,15313770.0,,,1561651200000
20190701,1983381,6.0195,6.1092,5.9099,6.0694,6.1252,6.171,6.182,6.19,404.7298,1948483746.3,0.0997,1.67,0.62,12008795.0,,,1561910400000
20190702,1245120,6.1092,6.2587,6.0694,6.0793,6.0813,6.17,6.173,6.1837,405.3943,1951683227.0,0.0097,0.16,0.39,7646695.0,,,1561996800000
20190703,1709571,6.0395,6.2089,5.9896,6.1391,6.0753,6.168,6.173,6.1793,409.3818,1970880111.2,0.0596,0.98,0.53,10478684.0,,,1562083200000
20190704,769879,6.0694,6.1391,6.0494,6.0594,6.0634,6.1461,6.167,6.174,404.0652,1945284265.6,-0.0798,-1.3,0.24,4694968.0,,,1562169600000
20190705,2060473,6.0694,6.2787,6.0594,6.2189,6.1132,6.1371,6.1725,6.178,414.6985,1996475956.8,0.1594,2.63,0.64,12852527.0,,,1562256000000
20190708,1741336,6.1391,6.3185,5.9996,6.0395,6.1072,6.1162,6.168,6.1747,402.736,1938885304.2,-0.1791,-2.88,0.54,10721404.0,,,1562515200000
20190709,640452,6.0494,6.1092,5.9498,6.0694,6.1053,6.0933,6.1556,6.171,404.7298,1948483746.3,0.0302,0.5,0.2,3865626.0,,,1562601600000
20190710,466364,5.9797,6.0494,5.9498,5.9697,6.0714,6.0734,6.1386,6.1601,398.084,1916488939.3,-0.0995,-1.64,0.15,2802502.0,,,1562688000000
20190711,615020,5.9697,6.0793,5.9398,5.9597,6.0514,6.0574,6.1242,6.1518,397.4194,1913289458.6,-0.0101,-0.17,0.19,3696670.0,,,1562774400000
20190712,690628,6.0594,6.0594,5.88,5.9597,5.9996,6.0564,6.1152,6.1474,397.4194,1913289458.6,0.0,0.0,0.22,4108842.0,,,1562860800000
20190715,883988,5.9597,6.0195,5.8401,5.9597,5.9836,6.0454,6.1082,6.1365,397.4194,1913289458.6,0.0,0.0,0.28,5289084.0,,,1563120000000
20190716,607826,6.0295,6.0295,5.9298,5.9498,5.9597,6.0325,6.1013,6.1262,396.7548,1910089977.9,-0.0101,-0.17,0.19,3642305.0,,,1563206400000
20190717,509720,5.9498,5.9996,5.9298,5.9597,5.9577,6.0145,6.0913,6.1202,397.4194,1913289458.6,0.0101,0.17,0.16,3048261.0,,,1563292800000
20190718,768760,5.9797,5.9797,5.7903,5.8501,5.9358,5.9936,6.0699,6.1092,390.109,1878095170.9,-0.1097,-1.84,0.24,4501997.0,,,1563379200000
20190719,684646,5.85,5.98,5.8,5.86,5.9159,5.9577,6.0474,6.1009,389.4444,1874895690.2,0.01,0.17,0.21,4020071.0,,,1563465600000
20190722,1082240,5.86,5.95,5.7,5.7,5.8639,5.9238,6.02,6.0866,378.8111,1823703999.0,-0.16,-2.73,0.34,6246218.0,,,1563724800000
20190723,520720,5.7,5.75,5.69,5.69,5.812,5.8858,5.9896,6.0657,378.1465,1820504518.3,-0.01,-0.18,0.16,2976391.0,,,1563811200000
20190724,645040,5.78,5.84,5.71,5.8,5.78,5.8689,5.9711,6.0487,385.4569,1855698806.0,0.11,1.93,0.2,3737547.0,,,1563897600000
20190725,1101760,5.85,5.85,5.7,5.77,5.764,5.8499,5.9537,6.0328,383.4632,1846100363.9,-0.03,-0.52,0.34,6331913.0,,,1563984000000
20190726,2509700,5.77,6.08,5.72,6.05,5.802,5.8589,5.9577,6.0298,402.0714,1935685823.5,0.28,4.85,0.78,14882811.0,,,1564070400000
20190729,2045300,6.05,6.17,6.02,6.02,5.866,5.865,5.9552,6.0271,400.0777,1926087381.4,-0.03,-0.5,0.64,12477438.0,,,1564329600000
20190730,1162242,6.1,6.11,6.05,6.11,5.95,5.881,5.9567,6.0278,406.0589,1954882707.7,0.09,1.5,0.36,7072198.0,,,1564416000000
20190731,772979,6.11,6.12,6.04,6.08,6.006,5.893,5.9538,6.0252,404.0652,1945284265.6,-0.03,-0.49,0.24,4691311.0,,,1564502400000
20190801,795800,6.09,6.09,6.01,6.04,6.06,5.912,5.9528,6.0172,401.4069,1932486342.8,-0.04,-0.66,0.25,4808911.0,,,1564588800000
20190802,829242,5.95,6.02,5.86,5.96,6.042,5.922,5.9399,6.0056,396.0902,1906890497.2,-0.08,-1.32,0.26,4926279.0,,,1564675200000
20190805,794951,6.0,6.07,5.96,5.96,6.03,5.948,5.9359,5.996,396.0902,1906890497.2,0.0,0.0,0.25,4773181.0,,,1564934400000
