date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,434040,7.1905,7.2402,7.1507,7.2203,7.2044,7.271,7.3536,7.4202,29.5911,2175416906.52,0.0101,0.14,0.21,3137400.0,,,1546444800000
20190104,756983,7.2203,7.3098,7.0612,7.3098,7.2223,7.269,7.3406,7.4036,29.9579,2203303634.7,0.0895,1.24,0.4,5514646.0,,,1546531200000
20190107,966783,7.3496,7.4192,7.3098,7.3695,7.266,7.281,7.3307,7.3857,30.2025,2221289786.82,0.0599,0.82,0.51,7150608.0,,,1546790400000
20190108,648180,7.3695,7.3695,7.2999,7.3297,7.2879,7.277,7.3222,7.3675,30.0394,2209299018.74,-0.0398,-0.54,0.34,4779836.0,,,1546876800000
20190109,4200200,7.3098,7.638,7.3098,7.6082,7.3675,7.2959,7.3342,7.3751,31.1807,2293234395.3,0.2785,3.8,2.21,31843555.0,,,1546963200000
20190110,1913700,7.4888,7.5485,7.459,7.5186,7.4272,7.3158,7.3401,7.3781,30.8138,2266255167.12,-0.0898,-1.18,1.02,14434485.0,,,1547049600000
20190111,1190243,7.5186,7.6082,7.4192,7.5485,7.4749,7.3486,7.3471,7.3807,30.9361,2275248243.18,0.0301,0.4,0.63,8960679.0,,,1547136000000
20190114,1327208,7.5485,7.638,7.449,7.4689,7.4948,7.3804,7.3491,7.387,30.5973,2250327957.02,-0.0793,-1.05,0.71,10030182.0,,,1547395200000
20190115,1844120,7.4689,7.4689,6.723,7.3396,7.4968,7.3923,7.3406,7.388,30.0676,2211374210.76,-0.1292,-1.73,0.95,13428844.0,,,1547481600000
20190116,1212980,7.2999,7.3595,7.1905,7.2402,7.4232,7.3953,7.3347,7.3801,29.6602,2181409790.56,-0.0998,-1.36,0.65,8860827.0,,,1547568000000
20190117,1077120,7.27,7.28,7.0612,7.1208,7.3436,7.3854,7.3282,7.3642,29.1713,2145452486.32,-0.1195,-1.65,0.56,7810389.0,,,1547654400000
20190118,1046160,7.1407,7.2402,7.1208,7.2302,7.2799,7.3774,7.3232,7.3529,29.6195,2178413348.54,0.1097,1.54,0.51,7567560.0,,,1547740800000
20190121,655503,7.2302,7.2899,7.2203,7.2402,7.2342,7.3645,7.3227,7.3419,29.6602,2181409790.56,0.0101,0.14,0.35,4776430.0,,,1548000000000
20190122,924780,7.2402,7.2999,7.1407,7.2402,7.2143,7.3555,7.3163,7.3333,29.6602,2181409790.56,0.0,0.0,0.47,6712858.0,,,1548086400000
20190123,594891,7.2402,7.2402,7.1706,7.2103,7.2083,7.3158,7.3058,7.328,29.538,2172420464.5,-0.0297,-0.41,0.31,4309670.0,,,1548172800000
20190124,1030077,7.1905,7.3197,7.1805,7.2899,7.2422,7.2929,7.3043,7.3244,29.8639,2196392000.66,0.0793,1.1,0.55,7518789.0,,,1548259200000
20190125,799780,7.2899,7.2999,7.1805,7.2402,7.2442,7.2621,7.3053,7.3187,29.6602,2181409790.56,-0.0496,-0.68,0.41,5817112.0,,,1548345600000
20190128,744110,7.27,7.2999,7.1905,7.2302,7.2422,7.2382,7.3093,7.3121,29.6195,2178413348.54,-0.0101,-0.14,0.39,5415320.0,,,1548604800000
20190129,1751210,7.1805,7.27,6.5042,7.2601,7.2461,7.2302,7.3113,7.3038,29.7417,2187402674.6,0.0296,0.41,0.9,12442766.0,,,1548691200000
20190130,1252217,7.1507,7.2501,6.8125,7.2203,7.2481,7.2282,7.3118,7.2992,29.5787,2175416906.52,-0.0399,-0.55,0.64,9005472.0,,,1548777600000
20190131,1019660,7.2203,7.459,6.9717,7.2601,7.2422,7.2422,7.3138,7.2995,29.7417,2187402674.6,0.0397,0.55,0.49,7337860.0,,,1548864000000
20190201,1468317,7.28,7.459,7.28,7.4291,7.28,7.2621,7.3197,7.3028,30.4343,2238342188.94,0.1692,2.33,0.75,10905371.0,,,1548950400000
20190211,1426040,7.4291,7.5783,7.4092,7.5087,7.3357,7.2889,7.3267,7.3115,30.7602,2262313725.1,0.0795,1.07,0.75,10737258.0,,,1549814400000
20190212,1340380,7.5087,7.5186,7.3993,7.449,7.3734,7.3098,7.3327,7.3141,30.5158,2244335072.98,-0.0593,-0.79,0.7,10057478.0,,,1549900800000
20190213,2029200,7.449,7.5385,7.4291,7.5286,7.4351,7.3416,7.3287,7.3178,30.8417,2268306609.14,0.0797,1.07,1.07,15328360.0,,,1549987200000
20190214,2824031,7.4789,7.6977,7.4789,7.6579,7.5147,7.3784,7.3357,7.329,31.3714,2307260355.4,0.1295,1.72,1.49,21621890.0,,,1550073600000
20190215,4619511,7.6977,7.9463,7.5982,7.9065,7.6101,7.445,7.3536,7.3519,32.3899,2382171405.9,0.2489,3.25,2.4,36302342.0,,,1550160000000
20190218,9388409,7.9065,8.7021,7.8568,8.5331,7.815,7.5753,7.4068,7.398,34.9567,2570947253.16,0.6262,7.92,4.98,80248350.0,,,1550419200000
20190219,7474637,8.4436,8.5331,8.2049,8.3043,7.9861,7.6798,7.455,7.4341,34.0196,2502029086.7,-0.2287,-2.68,3.99,62500239.0,,,1550505600000
20190220,4100907,8.3043,8.5331,8.1154,8.1551,8.1114,7.7732,7.5007,7.4656,33.4085,2457082456.4,-0.1495,-1.8,2.14,34311085.0,,,1550592000000
20190221,5106419,8.1551,8.3242,8.0557,8.0955,8.1989,7.8568,7.5495,7.4948,33.164,2439103804.28,-0.0595,-0.73,2.73,41902051.0,,,1550678400000
20190222,4025638,8.0457,8.175,7.9761,8.1452,8.2466,7.9284,7.5952,7.5226,33.3677,2454086014.38,0.0494,0.61,2.13,32691056.0,,,1550764800000
20190225,8174663,8.1651,8.4336,8.0557,8.3541,8.2108,8.0129,7.6509,7.5554,34.2233,2517011296.8,0.2085,2.56,4.34,68033858.0,,,1551024000000
20190226,6588511,8.3441,8.4635,8.2248,8.3043,8.2108,8.0985,7.7041,7.5879,34.0196,2502029086.7,-0.0501,-0.6,3.52,55246463.0,,,1551110400000
20190227,4074948,8.3043,8.3541,8.1054,8.2148,8.2228,8.1671,7.7543,7.6082,33.6529,2475061108.52,-0.0897,-1.08,2.17,33753898.0,,,1551196800000
20190228,1998518,8.1949,8.3938,8.1452,8.2645,8.2566,8.2277,7.8031,7.633,33.8566,2490043318.62,0.0501,0.61,1.05,16524598.0,,,1551283200000
20190301,2123086,8.2844,8.3143,8.1551,8.185,8.2645,8.2556,7.8503,7.6542,33.5307,2466071782.46,-0.0793,-0.96,1.11,17496381.0,,,1551369600000
20190304,4717449,8.1949,8.364,8.175,8.2148,8.2367,8.2238,7.8996,7.6791,33.6529,2475061108.52,0.0295,0.36,2.51,39252300.0,,,1551628800000
20190305,8596548,8.2148,8.6425,8.185,8.5728,8.2904,8.2506,7.9652,7.7202,35.1196,2582933021.24,0.3582,4.36,4.59,73257691.0,,,1551715200000
20190306,6565076,8.5231,8.6524,8.4336,8.6027,8.368,8.2954,8.0343,7.7656,35.2419,2591922347.3,0.03,0.35,3.48,56443711.0,,,1551801600000
20190307,7445220,8.6027,8.911,8.5032,8.7121,8.4575,8.357,8.1069,7.8187,35.69,2624883209.52,0.1093,1.27,3.97,65124813.0,,,1551888000000
20190308,12275213,8.5331,9.3784,8.3043,8.8513,8.5907,8.4276,8.178,7.8727,36.2604,2666833397.8,0.1394,1.6,6.55,109210302.0,,,1551974400000
20190311,10294039,8.911,9.3386,8.8812,9.2093,8.7896,8.5132,8.263,7.9383,37.7271,2774705310.52,0.3576,4.04,5.49,94355756.0,,,1552233600000
20190312,10350856,9.3088,9.4281,8.9408,9.1795,8.911,8.6007,8.3496,8.003,37.6049,2765715984.46,-0.0295,-0.32,5.54,95453164.0,,,1552320000000
20190313,6723438,9.1696,9.1795,8.6822,8.8314,8.9567,8.6623,8.4147,8.057,36.1789,2660840513.76,-0.3479,-3.79,3.48,60319588.0,,,1552406400000
20190314,4483755,8.7121,8.8215,8.3043,8.4535,8.905,8.6812,8.4545,8.0958,34.6307,2546975717.0,-0.378,-4.28,2.39,38275198.0,,,1552492800000
20190315,3647267,8.4436,8.6027,8.3441,8.5927,8.8533,8.722,8.4888,8.1409,35.2011,2588925905.28,0.1395,1.65,1.92,31162529.0,,,1552579200000
20190318,3353049,8.5828,8.8016,8.4734,8.7419,8.7598,8.7747,8.4992,8.1913,35.8123,2633872535.58,0.1495,1.74,1.79,29079577.0,,,1552838400000
20190319,2795464,8.8016,8.8016,8.6226,8.6822,8.6603,8.7857,8.5181,8.2387,35.5678,2615893883.46,-0.0594,-0.68,1.5,24474885.0,,,1552924800000
20190320,2608203,8.7021,8.7916,8.5728,8.7419,8.6424,8.7996,8.5475,8.2894,35.8123,2633872535.58,0.0599,0.69,1.39,22792903.0,,,1553011200000
20190321,6914162,8.7519,9.1198,8.6723,9.0104,8.7538,8.8294,8.5932,8.3477,36.9123,2714776470.12,0.2684,3.07,3.66,61992400.0,,,1553097600000
20190322,4582735,8.9707,9.0403,8.7419,8.8712,8.8095,8.8314,8.6295,8.3958,36.3419,2672826281.84,-0.1397,-1.55,2.44,40790230.0,,,1553184000000
20190325,5217667,8.6325,9.1397,8.4933,9.0005,8.8612,8.8105,8.6618,8.4455,36.8716,2711780028.1,0.1295,1.46,2.74,46638745.0,,,1553443200000
20190326,15527194,9.1298,9.8856,9.0502,9.3884,9.0025,8.8314,8.716,8.5102,38.4605,2828641266.88,0.3879,4.31,8.28,148492608.0,,,1553529600000
20190327,10799621,9.2989,9.7862,9.1,9.6469,9.1835,8.913,8.7876,8.5808,39.5198,2906548759.4,0.2582,2.75,5.72,102166158.0,,,1553616000000
20190328,13730393,9.5972,10.1044,9.3983,9.8856,9.3585,9.0562,8.8687,8.655,40.4976,2978463367.88,0.2383,2.47,7.31,136001323.0,,,1553702400000
20190329,16347169,9.8657,10.5022,9.6668,10.1939,9.6231,9.2163,8.9691,8.7313,41.7606,3071353070.5,0.3084,3.12,8.57,166833533.0,,,1553788800000
20190401,12350193,10.1939,10.542,10.1641,10.2337,9.8697,9.3655,9.0701,8.788,46.316,3259312975.17,0.0398,0.39,6.58,128296116.0,,,1554048000000
20190402,8287068,10.0149,10.3133,9.9751,9.995,9.991,9.4968,9.1412,8.8443,45.2357,3183294013.65,-0.2384,-2.33,4.02,84507314.0,,,1554134400000
20190403,7148743,9.8458,10.0845,9.7166,9.9453,10.0507,9.6171,9.2083,8.904,45.0107,3167456730.0,-0.05,-0.5,3.47,71065318.0,,,1554220800000
20190404,6862775,9.9751,10.2039,9.9155,9.9453,10.0626,9.7106,9.27,8.9657,45.0107,3167456730.0,0.0,0.0,3.27,69214852.0,,,1554307200000
20190408,7575326,9.9652,10.2039,9.9652,10.1243,10.0487,9.8359,9.3336,9.0316,45.8209,3224470951.14,0.179,1.8,3.69,76814292.0,,,1554652800000
20190409,7793519,10.1343,10.4426,10.0746,10.4227,10.0865,9.9781,9.3943,9.1006,47.1712,3319494653.04,0.2987,2.95,3.8,80728586.0,,,1554739200000
20190410,10418644,10.9398,11.1089,10.3729,10.4326,10.174,10.0825,9.457,9.1715,47.2162,3322662109.77,0.0104,0.1,5.08,112765960.0,,,1554825600000
20190411,6694155,10.3729,10.8105,10.1442,10.4326,10.2715,10.1611,9.537,9.2455,47.2162,3322662109.77,0.0,0.0,3.25,70618856.0,,,1554912000000
20190412,5744135,9.995,10.3928,9.995,10.0149,10.2854,10.174,9.6151,9.3038,45.3257,3189628927.11,-0.4173,-4.0,2.78,58527983.0,,,1554998400000
20190415,4838861,10.1442,10.2834,9.7464,9.8359,10.2277,10.1382,9.6773,9.3588,44.5155,3132614705.97,-0.1793,-1.79,2.36,48431018.0,,,1555257600000
20190416,2712955,9.8359,9.995,9.7563,9.9552,10.1342,10.1104,9.7379,9.4169,45.0557,3170624186.73,0.119,1.21,1.33,27001297.0,,,1555344000000
20190417,4210235,9.9254,10.3431,9.9055,9.9851,10.0447,10.1094,9.8031,9.4639,45.1907,3180126556.92,0.0299,0.3,2.04,42567694.0,,,1555430400000
20190418,5571007,10.0945,10.1343,9.5674,9.5873,9.8757,10.0736,9.8453,9.4968,43.3903,3053428287.72,-0.3974,-3.98,2.71,55102648.0,,,1555516800000
20190419,4919739,9.7364,9.816,9.5475,9.6171,9.7961,10.0408,9.8757,9.5269,43.5253,3062930657.91,0.0297,0.31,2.37,47729703.0,,,1555603200000
20190422,7954668,9.6171,9.6469,9.1696,9.3585,9.7006,9.9642,9.9,9.5438,42.355,2980576782.93,-0.2587,-2.69,3.9,75294203.0,,,1555862400000
20190423,5618422,9.3585,9.6271,9.1497,9.4083,9.5913,9.8628,9.9204,9.5505,42.5801,2996414066.58,0.0496,0.53,2.76,52965812.0,,,1555948800000
20190424,4697206,9.4182,9.6072,9.3187,9.3287,9.46,9.7524,9.9174,9.5554,42.22,2971074412.74,-0.08,-0.85,2.26,44280974.0,,,1556035200000
20190425,6336072,9.279,9.3486,8.8513,9.0801,9.3585,9.6171,9.8891,9.5637,41.0947,2891887994.49,-0.2491,-2.67,3.05,57990564.0,,,1556121600000
20190426,3764076,9.09,9.1895,8.8513,8.8513,9.2054,9.5008,9.8374,9.577,40.0595,2819036489.7,-0.2288,-2.52,1.82,33862904.0,,,1556208000000
20190429,5244178,8.8513,8.8513,8.4635,8.5331,9.0403,9.3705,9.7543,9.575,38.6191,2717677874.34,-0.3187,-3.6,2.56,45512480.0,,,1556467200000
20190430,4248421,8.5331,8.911,8.4535,8.911,8.9408,9.266,9.6882,9.5806,40.3296,2838041230.08,0.378,4.43,2.06,37306078.0,,,1556553600000
20190506,5284627,8.911,8.9209,8.4635,8.6425,8.8036,9.1318,9.6206,9.5793,39.1143,2752519898.37,-0.2682,-3.01,2.58,46203366.0,,,1557072000000
20190507,5493306,8.7718,9.3386,8.6325,9.2093,8.8294,9.094,9.5838,9.5949,41.6799,2933064931.98,0.5669,6.56,2.65,49697252.0,,,1557158400000
20190508,3988041,9.1198,9.4083,8.9508,9.2989,8.919,9.0622,9.5515,9.6045,42.085,2961572042.55,0.0893,0.97,1.94,37050074.0,,,1557244800000
20190509,2327710,9.1497,9.269,9.0701,9.1397,9.0403,9.0403,9.5022,9.6135,41.3648,2910892734.87,-0.159,-1.71,1.13,21425907.0,,,1557331200000
20190510,3184935,9.2491,9.3784,8.9508,9.2591,9.1099,9.0254,9.4441,9.6221,41.9049,2948902215.63,0.1197,1.31,1.55,29609449.0,,,1557417600000
20190513,3344365,9.0502,9.4281,9.0303,9.3784,9.2571,9.0303,9.3913,9.6217,42.4451,2986911696.39,0.1194,1.29,1.62,31368884.0,,,1557676800000
20190514,3867026,9.2193,9.4978,9.2193,9.4878,9.3128,9.0711,9.3441,9.6164,42.9402,3021753720.42,0.1097,1.17,1.87,36659137.0,,,1557763200000
20190515,6881575,9.4878,10.0945,9.448,9.9155,9.4361,9.1775,9.3391,9.6174,44.8756,3157954359.81,0.4279,4.51,3.35,68066478.0,,,1557849600000
20190516,5540822,9.9155,10.2337,9.7862,9.8359,9.5753,9.3078,9.3391,9.6055,44.5155,3132614705.97,-0.0793,-0.8,2.7,55382339.0,,,1557936000000
20190517,5284330,9.8657,10.0448,9.6967,9.7166,9.6668,9.3884,9.3272,9.5883,43.9754,3094605225.21,-0.119,-1.21,2.56,52391521.0,,,1558022400000
20190520,5208829,9.6271,9.8657,9.448,9.8458,9.7603,9.5087,9.3202,9.5833,44.5606,3135782162.7,0.1292,1.33,2.51,50367309.0,,,1558281600000
20190521,7644752,9.7961,10.2039,9.7464,10.1442,9.8916,9.6022,9.3481,9.5899,45.9109,3230805864.6,0.2983,3.03,3.68,77499322.0,,,1558368000000
20190522,4720269,10.1442,10.2834,9.9552,10.0448,9.9175,9.6768,9.3695,9.5932,45.4608,3199131297.3,-0.0994,-0.98,2.27,47958442.0,,,1558454400000
20190523,3827751,9.9155,10.1044,9.6668,9.7961,9.9095,9.7424,9.3914,9.5823,44.3355,3119944879.05,-0.2491,-2.48,1.88,37988681.0,,,1558540800000
20190524,4141111,9.7862,10.0448,9.7464,10.0249,9.9712,9.819,9.4222,9.569,45.3707,3192796383.84,0.2292,2.34,1.94,41153437.0,,,1558627200000
20190527,13946300,10.2636,11.0293,10.2636,11.0293,10.2079,9.9841,9.5072,9.5889,49.9168,3512709513.57,1.0045,10.02,6.86,149886464.0,,,1558886400000
20190528,9285735,11.825,12.1333,11.825,12.1333,10.6057,10.2486,9.6599,9.6456,54.913,3864297210.6,1.104,10.01,4.57,112132928.0,,,1558972800000
20190529,8198522,13.1179,13.3466,13.1179,13.3466,11.266,10.5918,9.8846,9.7567,60.4043,4250726931.66,1.2133,10.0,4.04,109130383.0,,,1559059200000
20190530,58993945,14.4306,14.6793,12.0139,12.0239,11.7116,10.8105,10.0592,9.8296,56.7668,3994753922.25,-1.3226,-9.91,28.86,769432332.0,,,1559145600000
20190531,52135382,11.1387,11.5067,10.8205,10.8702,11.8807,10.9259,10.1571,9.8601,51.3202,3611469013.25,-1.153,-9.59,25.6,575117050.0,,,1559232000000
20190603,30210455,10.4625,10.6017,9.8061,9.9055,11.6559,10.9319,10.2203,9.8575,46.7657,3290963529.0,-0.9641,-8.87,13.73,310203411.0,,,1559491200000
20190604,20293848,10.1641,10.1641,9.448,9.5177,11.1328,10.8692,10.2357,9.8551,44.9345,3162100499.25,-0.3883,-3.92,9.1,199584678.0,,,1559577600000
20190605,20250519,9.5475,9.8061,9.1795,9.4182,10.3471,10.8066,10.2417,9.8485,44.465,3129058696.75,-0.099,-1.04,9.25,192966508.0,,,1559664000000
20190606,15527185,9.4182,9.4182,8.7718,8.8911,9.7205,10.7161,10.2292,9.8329,41.9765,2953937143.5,-0.5274,-5.6,7.05,141208329.0,,,1559750400000
20190610,11762344,8.901,9.1397,8.6922,8.9806,9.3426,10.6116,10.2153,9.8187,42.3991,2983674765.75,0.0898,1.01,5.3,105014605.0,,,1560096000000
20190611,14570244,8.8613,9.2889,8.8513,9.2292,9.2074,10.4316,10.2079,9.8154,43.5729,3066279272.0,0.2488,2.77,6.62,133657727.0,,,1560182400000
20190612,13515944,9.1397,9.1497,8.9408,8.9607,9.096,10.1144,10.1815,9.8114,42.3051,2977066405.25,-0.2686,-2.91,6.16,122569406.0,,,1560268800000
20190613,11243728,8.8414,8.9906,8.732,8.9408,9.0005,9.6738,10.1328,9.8144,42.2112,2970458044.75,-0.0197,-0.22,5.06,99995613.0,,,1560355200000
20190614,9957862,8.9408,8.9508,8.5629,8.6325,8.9488,9.3346,10.0726,9.8177,40.7557,2868028457.0,-0.3085,-3.45,4.51,87548326.0,,,1560441600000
20190617,5032992,8.6325,8.8613,8.6226,8.7021,8.8931,9.1178,10.0219,9.8107,41.0844,2891157718.75,0.0699,0.81,2.29,44111358.0,,,1560700800000
20190618,4184000,8.7021,8.8016,8.6226,8.732,8.7936,9.0005,9.9662,9.8137,41.5334,2922756271.24,0.0296,0.34,1.86,36718704.0,,,1560787200000
20190619,6679283,8.901,8.901,8.6922,8.722,8.7459,8.9209,9.8951,9.7974,41.4861,2919427391.66,-0.0096,-0.11,3.0,59109731.0,,,1560873600000
20190620,8582147,8.7021,8.7021,8.4833,8.6624,8.6902,8.8453,9.826,9.7762,41.2023,2899454114.18,-0.0593,-0.68,3.87,74105567.0,,,1560960000000
20190621,9156549,8.722,8.9209,8.7021,8.8314,8.73,8.8394,9.7777,9.766,42.0064,2956045067.04,0.1689,1.95,4.18,81300522.0,,,1561046400000
20190624,6646104,8.7916,8.8314,8.6822,8.8115,8.7519,8.8225,9.7171,9.751,41.9118,2949387307.88,-0.0203,-0.23,2.95,58444924.0,,,1561305600000
20190625,18250842,8.8414,9.3983,8.8215,9.1596,8.8374,8.8155,9.6236,9.7437,43.5675,3065898093.18,0.3481,3.95,8.16,167768948.0,,,1561392000000
20190626,7855814,9.0,9.05,8.81,8.98,8.889,8.8174,9.4659,9.7268,42.4795,2989333862.84,-0.18,-1.97,3.58,70119119.0,,,1561478400000
20190627,6823716,8.85,9.02,8.85,8.92,8.9405,8.8154,9.2446,9.6936,42.1956,2969360585.36,-0.06,-0.67,3.05,61005155.0,,,1561564800000
20190628,7626123,8.97,8.99,8.56,8.65,8.9042,8.8171,9.0759,9.6541,40.9184,2879480836.7,-0.27,-3.03,3.44,66428534.0,,,1561651200000
20190701,6951952,8.73,8.83,8.68,8.82,8.9059,8.8289,8.9734,9.6242,39.0758,2941510501.44,0.17,1.97,3.17,60989190.0,,,1561910400000
20190702,5256311,8.79,8.88,8.75,8.79,8.832,8.8347,8.9176,9.589,38.9429,2931505363.68,-0.03,-0.34,2.37,46345079.0,,,1561996800000
20190703,4903301,8.76,8.83,8.64,8.69,8.774,8.8315,8.8762,9.5405,38.4998,2898154904.48,-0.1,-1.14,2.23,42729367.0,,,1562083200000
20190704,5033166,8.71,8.74,8.57,8.62,8.714,8.8273,8.8363,9.4931,38.1897,2874809583.04,-0.07,-0.81,2.27,43389513.0,,,1562169600000
20190705,12041832,8.6,9.08,8.55,8.95,8.774,8.8391,8.8392,9.4649,39.6517,2984866098.4,0.33,3.83,5.27,106917323.0,,,1562256000000
20190708,13174341,8.96,9.3,8.8,9.02,8.814,8.86,8.8412,9.4314,39.9618,3008211419.84,0.07,0.78,5.99,118949926.0,,,1562515200000
20190709,6798166,8.98,8.99,8.65,8.91,8.838,8.835,8.8253,9.3607,39.4745,2971525914.72,-0.11,-1.22,3.09,59987396.0,,,1562601600000
20190710,5796835,8.87,8.99,8.65,8.7,8.84,8.807,8.8122,9.2463,38.5441,2901489950.4,-0.21,-2.36,2.64,50967388.0,,,1562688000000
20190711,4708196,8.67,8.79,8.57,8.59,8.834,8.774,8.7947,9.0877,38.0568,2864804445.28,-0.11,-1.26,2.14,40762836.0,,,1562774400000
20190712,5558740,8.61,8.75,8.47,8.65,8.774,8.774,8.7956,8.9752,38.3226,2884814720.8,0.06,0.7,2.53,48021681.0,,,1562860800000
20190715,7679578,8.65,8.89,8.32,8.75,8.72,8.767,8.7979,8.9046,38.7656,2918165180.0,0.1,1.16,3.49,66082974.0,,,1563120000000
20190716,2932263,8.75,8.84,8.64,8.67,8.672,8.755,8.7948,8.8634,38.4112,2891484812.64,-0.08,-0.91,1.31,25469397.0,,,1563206400000
20190717,3615762,8.67,8.76,8.58,8.66,8.664,8.752,8.7917,8.8348,38.3669,2888149766.72,-0.01,-0.12,1.51,31358125.0,,,1563292800000
20190718,3921975,8.59,8.74,8.49,8.57,8.66,8.747,8.7871,8.8065,37.9682,2858134353.44,-0.09,-1.04,1.77,33829258.0,,,1563379200000
20190719,2990106,8.49,8.65,8.49,8.51,8.632,8.703,8.7711,8.7938,37.7024,2838124077.92,-0.06,-0.7,1.36,25591202.0,,,1563465600000
20190722,5690230,8.51,8.52,8.05,8.08,8.498,8.609,8.7345,8.7638,35.7973,2694717103.36,-0.43,-5.05,2.59,46580967.0,,,1563724800000
20190723,3452481,8.06,8.16,8.0,8.12,8.388,8.53,8.6825,8.7268,35.9745,2708057287.04,0.04,0.5,1.57,27961998.0,,,1563811200000
20190724,3741280,8.11,8.42,8.11,8.26,8.308,8.486,8.6465,8.7035,36.5948,2754747929.92,0.14,1.72,1.7,31021151.0,,,1563897600000
20190725,2563463,8.26,8.32,8.17,8.19,8.232,8.446,8.61,8.6784,36.2846,2731402608.48,-0.07,-0.85,1.16,21051309.0,,,1563984000000
20190726,2408070,8.17,8.29,8.11,8.23,8.176,8.404,8.589,8.665,36.4619,2744742792.16,0.04,0.49,1.09,19750772.0,,,1564070400000
20190729,6874283,8.28,8.78,8.17,8.45,8.25,8.374,8.5705,8.6566,37.4365,2818113802.4,0.22,2.67,3.12,58137062.0,,,1564329600000
20190730,4210926,8.45,8.45,8.31,8.35,8.296,8.342,8.5485,8.6439,36.9935,2784763343.2,-0.1,-1.18,1.91,35216164.0,,,1564416000000
20190731,1927741,8.38,8.38,8.22,8.23,8.29,8.299,8.5255,8.6275,36.4619,2744742792.16,-0.12,-1.44,0.87,15924074.0,,,1564502400000
20190801,1749150,8.18,8.24,8.13,8.15,8.282,8.257,8.502,8.6104,36.1074,2718062424.8,-0.08,-0.97,0.79,14308845.0,,,1564588800000
20190802,2987127,8.01,8.14,7.97,8.14,8.264,8.22,8.4615,8.5874,36.0631,2714727378.88,-0.01,-0.12,1.35,24084780.0,,,1564675200000
20190805,3078040,8.14,8.35,8.11,8.16,8.206,8.228,8.4185,8.5657,36.1517,2721397470.72,0.02,0.25,1.4,25339463.0,,,1564934400000
20190806,3423323,8.01,8.22,7.95,8.12,8.16,8.228,8.379,8.531,35.9745,2708057287.04,-0.04,-0.49,1.55,27667186.0,,,1565020800000
