date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19132916,13.7953,13.9573,13.465,13.7703,13.6744,13.6949,13.2706,13.0575,40.4483,7611137102.4,0.0193,0.14,6.39,422521695.06,,,1515945600000
20180116,13594276,13.7703,13.9074,13.4899,13.6956,13.6856,13.7479,13.3052,13.0984,40.2287,7569809661.12,-0.0744,-0.54,4.46,297415687.17,,,1516032000000
20180117,15598973,13.6146,13.708,13.1971,13.6769,13.7205,13.675,13.3351,13.147,40.1738,7559477800.8,-0.0192,-0.14,5.18,337157585.47,,,1516118400000
20180118,7802772,13.5834,13.627,13.465,13.5086,13.6806,13.6463,13.3772,13.1825,39.6796,7466491057.92,-0.1682,-1.23,2.53,169629661.85,,,1516204800000
20180119,9460209,13.4339,13.6021,13.2781,13.2781,13.5859,13.6245,13.403,13.2127,39.0025,7339064780.64,-0.231,-1.71,3.09,204226874.18,,,1516291200000
20180122,11451261,13.2719,13.6332,13.1909,13.5336,13.5386,13.6065,13.4348,13.2363,39.7529,7480266871.68,0.255,1.92,3.8,247244250.96,,,1516550400000
20180123,7827154,13.5647,13.5647,13.3342,13.3965,13.4787,13.5822,13.4812,13.2548,39.3502,7404499896.0,-0.1367,-1.01,2.62,168844772.73,,,1516636800000
20180124,12772596,13.4152,13.6332,13.222,13.5149,13.4463,13.5834,13.522,13.2858,39.6979,7469935011.36,0.1179,0.88,4.26,276085602.78,,,1516723200000
20180125,14807385,13.4463,13.7828,13.4089,13.546,13.4538,13.5672,13.5519,13.3113,39.7895,7487154778.56,0.0311,0.23,4.92,323518641.37,,,1516809600000
20180126,9753659,13.546,13.6956,13.4027,13.4775,13.4937,13.5398,13.5809,13.3344,39.5881,7449271290.72,-0.0691,-0.51,3.26,211819945.99,,,1516896000000
20180129,18247400,13.4775,13.4962,12.4681,12.5553,13.298,13.4183,13.5566,13.3198,36.8794,6939566181.6,-0.9218,-6.84,6.08,378735413.25,,,1517155200000
20180130,7869077,12.5927,12.6425,12.412,12.5428,13.1273,13.303,13.5255,13.3045,36.8428,6932678274.72,-0.0126,-0.1,2.62,157908283.48,,,1517241600000
20180131,14654499,12.5304,12.5304,11.7764,11.8325,12.7908,13.1186,13.3968,13.2629,34.7563,6540067582.56,-0.7099,-5.66,4.89,284435685.7,,,1517328000000
20180201,9742654,11.9634,12.0568,11.5521,11.5957,12.4008,12.9273,13.2868,13.2272,34.0608,6409197351.84,-0.2366,-2.0,3.25,184861550.06,,,1517414400000
20180202,10348398,11.577,11.577,10.6113,11.2468,11.9546,12.7242,13.1743,13.1767,33.0359,6216335959.2,-0.349,-3.01,3.45,184845692.35,,,1517500800000
20180205,6136771,11.1409,11.5584,10.9664,11.3403,11.7116,12.5048,13.0556,13.1248,33.3104,6267995260.8,0.0933,0.83,2.01,111564055.19,,,1517760000000
20180206,10858902,11.091,11.278,10.2062,10.2312,11.2493,12.1883,12.8852,13.0502,30.0526,5654971548.48,-1.1091,-9.78,3.59,187114931.43,,,1517846400000
20180207,8389782,10.5427,10.6424,10.0069,10.3682,10.9564,11.8736,12.7285,12.9726,30.4552,5730738524.16,0.1371,1.34,2.81,139713287.12,,,1517932800000
20180208,7648284,10.3994,10.6549,10.3433,10.5614,10.7496,11.5752,12.5712,12.893,31.0226,5837501080.8,0.1929,1.86,2.56,129224554.1,,,1518019200000
20180209,8979634,10.2187,10.3807,9.876,10.1689,10.534,11.2443,12.3921,12.8021,29.8695,5620532014.08,-0.3929,-3.72,3.01,146219786.71,,,1518105600000
20180212,5821899,10.4368,10.4555,10.2872,10.4181,10.3496,11.0306,12.2244,12.7146,30.6016,5758290151.68,0.2491,2.45,1.91,97177502.38,,,1518364800000
20180213,7208601,10.4866,10.7733,10.4492,10.4555,10.3944,10.8219,12.0624,12.6243,30.7115,5778953872.32,0.0375,0.36,2.39,122385480.09,,,1518451200000
20180214,4043899,10.4492,10.5926,10.3496,10.4866,10.4181,10.6873,11.9029,12.4936,30.803,5796173639.52,0.0314,0.3,1.33,67967778.11,,,1518537600000
20180222,13996265,10.605,11.278,10.524,11.1284,10.5315,10.6405,11.7839,12.4047,32.6881,6150900843.84,0.6418,6.12,4.64,245939861.03,,,1519228800000
20180223,21051345,11.4337,11.8076,11.2343,11.2468,10.7471,10.6405,11.6824,12.3297,33.0359,6216335959.2,0.118,1.06,7.06,387343735.29,,,1519315200000
