date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10237825,8.0661,8.096,7.9865,8.0263,8.108,8.1846,8.2065,8.3124,43.025,13741460051.28,-0.1,-1.23,0.86,82396515.3,,,1515945600000
20180116,9918652,7.9964,8.1956,7.9765,8.1458,8.1119,8.1647,8.1886,8.3197,43.6655,13946047545.84,0.1196,1.49,0.83,80233996.96,,,1516032000000
20180117,14951061,8.096,8.325,8.0064,8.3051,8.1498,8.1627,8.1841,8.3118,44.5196,14218830871.92,0.1597,1.96,1.2,122826579.01,,,1516118400000
20180118,6663972,8.2354,8.3051,8.1159,8.1757,8.1558,8.1528,8.1747,8.2965,43.8257,13997194419.48,-0.1296,-1.56,0.56,54821632.86,,,1516204800000
20180119,3812450,8.1657,8.2155,8.086,8.1458,8.1597,8.1478,8.1707,8.2806,43.6655,13946047545.84,-0.0303,-0.37,0.31,31169212.0,,,1516291200000
20180122,3595519,8.096,8.1557,8.0661,8.1358,8.1816,8.1448,8.1702,8.2686,43.6121,13928998587.96,-0.0098,-0.12,0.29,29281402.94,,,1516550400000
20180123,3438338,8.1159,8.1458,8.0761,8.106,8.1737,8.1428,8.1732,8.2567,43.452,13877851714.32,-0.0301,-0.37,0.29,27969831.56,,,1516636800000
20180124,9703573,8.106,8.2852,8.096,8.1956,8.1518,8.1508,8.1797,8.2401,43.9324,14031292335.24,0.09,1.11,0.82,80307411.29,,,1516723200000
20180125,5113334,8.2354,8.2553,8.1757,8.2055,8.1577,8.1567,8.1871,8.2248,43.9858,14048341293.12,0.0098,0.12,0.41,42214311.96,,,1516809600000
20180126,4317024,8.2255,8.2852,8.1856,8.2055,8.1697,8.1647,8.1941,8.2122,43.9858,14048341293.12,0.0,0.0,0.36,35688966.32,,,1516896000000
20180129,7680414,8.2454,8.3151,8.1358,8.1458,8.1717,8.1767,8.1806,8.1966,43.6655,13946047545.84,-0.0599,-0.73,0.65,63371119.58,,,1517155200000
