date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180427,2665621,8.2088,8.393,8.1991,8.267,8.205,8.2069,8.5005,8.6333,21.6646,3092125000.0,-0.0191,-0.23,0.85,22906249.84,,,1524758400000
20180502,1627453,8.267,8.3445,8.2476,8.2864,8.2651,8.1933,8.4802,8.6184,21.7154,3099375000.0,0.019,0.23,0.53,13924385.03,,,1525190400000
20180503,2580150,8.3057,8.4705,8.1991,8.422,8.2844,8.2156,8.4497,8.6023,22.0709,3150125000.0,0.1359,1.64,0.84,22236546.44,,,1525276800000
20180504,2051000,8.3639,8.519,8.3445,8.3542,8.3232,8.2321,8.422,8.5781,21.8931,3124750000.0,-0.0682,-0.81,0.66,17830721.5,,,1525363200000
20180507,2773509,8.393,8.4996,8.3833,8.4899,8.3639,8.2612,8.3973,8.5606,22.2487,3175500000.0,0.1353,1.62,0.9,24186546.21,,,1525622400000
20180508,2990800,8.4996,8.6256,8.4608,8.5965,8.4298,8.3174,8.391,8.5548,22.5281,3215375000.0,0.107,1.26,0.96,26305834.5,,,1525708800000
20180509,2412727,8.5965,8.6062,8.4996,8.5674,8.486,8.3755,8.3905,8.5193,22.4519,3204500000.0,-0.0292,-0.34,0.77,21286822.33,,,1525795200000
20180510,4059072,8.5771,8.7709,8.5771,8.7128,8.5442,8.4143,8.3925,8.517,22.8329,3258875000.0,0.1456,1.7,1.31,36416277.42,,,1525881600000
20180511,4249015,8.8194,8.9357,8.674,8.7128,8.6159,8.4695,8.3901,8.5228,22.8329,3258875000.0,0.0,0.0,1.39,38545443.15,,,1525968000000
20180514,2422700,8.7128,8.7128,8.5383,8.548,8.6275,8.4957,8.3847,8.5122,22.4011,3197250000.0,-0.1647,-1.89,0.79,21492915.0,,,1526227200000
20180515,2148118,8.5093,8.6934,8.4705,8.6934,8.6469,8.5383,8.3726,8.5131,22.7821,3251625000.0,0.1453,1.7,0.67,19028420.9,,,1526313600000
20180516,2407743,8.6837,8.6837,8.4996,8.4996,8.6333,8.5597,8.3765,8.5067,22.2741,3179125000.0,-0.1939,-2.23,0.78,21297408.98,,,1526400000000
20180517,1961733,8.4899,8.5868,8.4511,8.5093,8.5926,8.5684,8.392,8.4892,22.2995,3182750000.0,0.0093,0.11,0.63,17230745.32,,,1526486400000
20180518,1972550,8.5093,8.6256,8.4705,8.5868,8.5674,8.5916,8.4119,8.4786,22.5027,3211750000.0,0.0774,0.91,0.64,17425037.74,,,1526572800000
20180521,2675142,8.6062,8.7516,8.6062,8.7322,8.6043,8.6159,8.4385,8.4702,22.8837,3266125000.0,0.1451,1.69,0.87,24040354.66,,,1526832000000
20180522,4407834,8.7419,8.9357,8.6256,8.7031,8.6062,8.6265,8.472,8.4695,22.8075,3255250000.0,-0.0288,-0.33,1.44,39877257.09,,,1526918400000
20180523,2633995,8.7128,8.7128,8.519,8.5286,8.612,8.6227,8.4991,8.4679,22.3503,3190000000.0,-0.1741,-2.0,0.86,23382813.12,,,1527004800000
20180524,1666293,8.5577,8.6353,8.4899,8.5383,8.6178,8.6052,8.5098,8.4634,22.3757,3193625000.0,0.0094,0.11,0.54,14738292.4,,,1527091200000
20180525,1685545,8.5577,8.5771,8.4802,8.5383,8.6081,8.5878,8.5287,8.456,22.3757,3193625000.0,0.0,0.0,0.54,14839343.15,,,1527177600000
20180528,2274993,8.519,8.519,8.267,8.2864,8.5189,8.5616,8.5286,8.4437,21.7154,3099375000.0,-0.2519,-2.95,0.73,19632260.59,,,1527436800000
20180529,1421595,8.2379,8.3833,8.2379,8.296,8.4375,8.5219,8.5301,8.4224,21.7408,3103000000.0,0.0099,0.12,0.46,12186009.0,,,1527523200000
20180530,2291207,8.2379,8.2379,7.8308,7.9084,8.3135,8.4627,8.5112,8.4052,20.7248,2958000000.0,-0.3874,-4.67,0.75,19030267.24,,,1527609600000
20180531,1712500,7.9375,8.1507,7.9181,8.1022,8.2263,8.422,8.4952,8.402,21.2328,3030500000.0,0.1938,2.45,0.56,14206608.5,,,1527696000000
20180601,1499322,8.1119,8.1119,7.9471,8.0538,8.1294,8.3687,8.4802,8.3975,21.1058,3012375000.0,-0.0486,-0.6,0.49,12407180.15,,,1527782400000
20180604,1269293,8.0538,8.0828,7.9375,7.9859,8.0693,8.2941,8.455,8.3904,20.928,2987000000.0,-0.0676,-0.84,0.42,10492720.97,,,1528041600000
20180605,1569525,7.9956,8.1022,7.9568,8.1022,8.0305,8.234,8.4303,8.3926,21.2328,3030500000.0,0.1166,1.46,0.5,13044157.5,,,1528128000000
20180606,1009825,8.1022,8.1119,8.0247,8.0634,8.0615,8.1875,8.4051,8.3952,21.1312,3016000000.0,-0.0389,-0.48,0.33,8394012.25,,,1528214400000
20180607,1746650,8.1022,8.1022,7.9084,7.9084,8.0227,8.1245,8.3649,8.3813,20.7248,2958000000.0,-0.1548,-1.92,0.54,14403508.5,,,1528300800000
20180608,1656696,7.9084,8.015,7.7727,7.8405,7.9801,8.0547,8.3212,8.3707,20.547,2932625000.0,-0.068,-0.86,0.54,13490310.22,,,1528387200000
20180611,1021700,7.7727,7.8696,7.7533,7.8212,7.9471,8.0082,8.2849,8.3552,20.4963,2925375000.0,-0.0196,-0.25,0.33,8243949.5,,,1528646400000
20180612,1517346,7.8212,8.0247,7.7824,7.9859,7.9239,7.9772,8.2495,8.3458,20.928,2987000000.0,0.165,2.11,0.48,12339978.7,,,1528732800000
20180613,1288950,7.9568,7.9956,7.8115,7.9665,7.9045,7.983,8.2229,8.3351,20.8772,2979750000.0,-0.0192,-0.24,0.4,10494183.12,,,1528819200000
20180614,1191945,7.9375,7.9762,7.8308,7.8502,7.8929,7.9578,8.1899,8.3161,20.5724,2936250000.0,-0.1163,-1.46,0.39,9706019.1,,,1528905600000
20180615,2027000,7.8405,7.889,7.6176,7.7436,7.8735,7.9268,8.1478,8.2957,20.2931,2896375000.0,-0.1068,-1.36,0.6,16144637.0,,,1528992000000
20180619,2845350,7.6564,7.6564,6.9683,6.9877,7.7068,7.827,8.0605,8.2456,18.312,2613625000.0,-0.7558,-9.76,0.92,21197512.0,,,1529337600000
20180620,1662093,6.8811,7.0943,6.8617,6.9877,7.5071,7.7155,7.9748,8.192,18.312,2613625000.0,0.0,0.0,0.53,12022686.71,,,1529424000000
20180621,1615520,6.9877,7.0652,6.7648,6.7745,7.2687,7.5866,7.8871,8.1323,17.7533,2533875000.0,-0.2131,-3.05,0.52,11490425.98,,,1529510400000
20180622,1295052,6.7454,7.0943,6.6872,6.9004,7.0788,7.4858,7.8052,8.0718,18.0834,2581000000.0,0.126,1.86,0.42,9171261.66,,,1529596800000
20180625,938150,6.9586,7.0264,6.8423,6.8811,6.9063,7.3899,7.7223,8.0108,18.0326,2573750000.0,-0.0193,-0.28,0.31,6713659.0,,,1529856000000
20180626,1007250,6.7938,6.978,6.7066,6.9683,6.9024,7.3046,7.6564,7.9581,18.2612,2606375000.0,0.0874,1.27,0.32,7159768.23,,,1529942400000
20180627,932725,6.978,6.9877,6.8617,6.8714,6.8791,7.1931,7.5852,7.8974,18.0072,2570125000.0,-0.0969,-1.39,0.3,6650117.0,,,1530028800000
20180628,997700,6.8811,6.9974,6.852,6.852,6.8946,7.0817,7.5323,7.8425,17.9564,2562875000.0,-0.0192,-0.28,0.31,7108523.0,,,1530115200000
20180629,1528650,6.852,7.0458,6.8423,7.0361,6.9218,7.0003,7.479,7.7934,18.439,2631750000.0,0.1843,2.69,0.5,11034352.5,,,1530201600000
20180702,1258800,7.0555,7.0749,6.8035,6.8617,6.9179,6.9121,7.4194,7.7359,16.6397,2566500000.0,-0.1745,-2.48,0.41,9040480.5,,,1530460800000
20180703,1386100,6.8617,7.0071,6.8035,6.978,6.9198,6.9111,7.369,7.6774,16.9218,2610000000.0,0.116,1.69,0.44,9882899.5,,,1530547200000
20180704,1139163,6.9295,6.978,6.8326,6.852,6.916,6.8975,7.3065,7.6157,16.6162,2562875000.0,-0.1263,-1.81,0.37,8084433.78,,,1530633600000
20180705,1605413,6.8908,6.9101,6.6,6.6291,6.8714,6.883,7.2348,7.5524,16.0757,2479500000.0,-0.2227,-3.25,0.52,11253394.89,,,1530720000000
20180706,1431325,6.6678,6.7841,6.474,6.7163,6.8074,6.8646,7.1752,7.4916,16.2872,2512125000.0,0.0875,1.32,0.47,9861215.0,,,1530806400000
20180709,1235550,6.7551,6.9295,6.7551,6.9198,6.819,6.8685,7.1292,7.4377,16.7807,2588250000.0,0.2035,3.03,0.4,8748869.5,,,1531065600000
20180710,1555143,6.9101,6.9683,6.8423,6.9295,6.8093,6.8646,7.0846,7.3925,16.8042,2591875000.0,0.0097,0.14,0.51,11067056.94,,,1531152000000
20180711,1399950,6.8326,6.852,6.6678,6.7454,6.788,6.852,7.0226,7.3408,16.3577,2523000000.0,-0.1843,-2.66,0.46,9750200.0,,,1531238400000
20180712,1766950,6.726,6.9392,6.726,6.9101,6.8442,6.8578,6.9697,7.3075,16.7572,2584625000.0,0.1646,2.44,0.57,12535348.0,,,1531324800000
20180713,1419525,6.9399,6.9993,6.8805,6.9399,6.8889,6.8482,6.9242,7.2688,16.4752,2541125000.0,0.0297,0.43,0.46,9925143.5,,,1531411200000
20180716,1056650,6.9201,6.9498,6.8706,6.93,6.891,6.855,6.8836,7.2313,16.4517,2537500000.0,-0.0097,-0.14,0.34,7374988.0,,,1531670400000
20180717,1238882,6.93,6.9597,6.8706,6.9201,6.8891,6.8492,6.8802,7.1958,16.4282,2533875000.0,-0.0097,-0.14,0.4,8644170.58,,,1531756800000
20180718,2191032,6.9597,7.0785,6.93,6.9894,6.9379,6.863,6.8803,7.1587,16.5927,2559250000.0,0.0692,1.0,0.72,15500330.69,,,1531843200000
20180719,1587705,6.9993,7.0389,6.8607,6.8706,6.93,6.8871,6.8851,7.1189,16.3107,2515750000.0,-0.1188,-1.7,0.52,11120448.1,,,1531929600000
20180720,1448050,6.8706,6.9795,6.8112,6.9498,6.932,6.9105,6.8875,7.087,16.4987,2544750000.0,0.079,1.15,0.47,10106259.0,,,1532016000000
20180723,2636669,6.9399,7.0488,6.9003,7.0488,6.9557,6.9234,6.8959,7.0606,16.7337,2581000000.0,0.0987,1.42,0.85,18627369.7,,,1532275200000
20180724,4673185,7.0686,7.4151,7.0092,7.3359,7.0389,6.964,6.9143,7.0444,17.4153,2686125000.0,0.2869,4.07,1.52,34338252.63,,,1532361600000
20180725,3224789,7.326,7.326,7.1874,7.2369,7.0884,7.0131,6.9326,7.0194,17.1803,2649875000.0,-0.099,-1.35,1.05,23585521.18,,,1532448000000
20180726,2732275,7.2864,7.3557,7.1874,7.2864,7.1716,7.0508,6.9543,6.9968,17.2978,2668000000.0,0.0492,0.68,0.9,20037354.5,,,1532534400000
20180727,2085604,7.3161,7.3557,7.2468,7.2666,7.2349,7.0835,6.9658,6.9773,17.2508,2660750000.0,-0.0197,-0.27,0.68,15349484.16,,,1532620800000
20180730,1996272,7.2765,7.3458,7.1082,7.1379,7.2527,7.1042,6.9796,6.9571,16.9453,2613625000.0,-0.1286,-1.77,0.65,14530397.62,,,1532880000000
20180731,1459150,7.1082,7.2171,7.0686,7.1874,7.223,7.131,6.9901,6.9638,17.0628,2631750000.0,0.0493,0.69,0.46,10543736.5,,,1532966400000
20180801,2210150,7.1874,7.2666,7.0884,7.1181,7.1993,7.1438,7.0034,6.9681,16.8983,2606375000.0,-0.069,-0.96,0.72,16084977.5,,,1533052800000
20180802,2613050,6.9894,7.0884,6.7221,6.8607,7.1141,7.1428,7.015,6.971,16.2872,2512125000.0,-0.2577,-3.62,0.86,18230179.0,,,1533139200000
20180803,1367000,6.8112,6.9597,6.8112,6.8211,7.025,7.13,7.0202,6.9683,16.1932,2497625000.0,-0.0398,-0.58,0.44,9494483.25,,,1533225600000
20180806,1943359,6.831,6.9102,6.5736,6.6528,6.928,7.0904,7.0069,6.9607,15.7936,2436000000.0,-0.1685,-2.47,0.64,13210183.42,,,1533484800000
20180807,2388876,6.6528,6.8508,6.5934,6.831,6.8567,7.0399,7.0019,6.9562,16.2167,2501250000.0,0.1783,2.68,0.78,16271778.26,,,1533571200000
20180808,1986600,6.9201,6.9399,6.8112,6.831,6.7993,6.9993,7.0062,6.9548,16.2167,2501250000.0,0.0,0.0,0.65,13791201.44,,,1533657600000
20180809,2190477,6.8013,6.9894,6.7617,6.9201,6.8112,6.9627,7.0067,6.9571,16.4282,2533875000.0,0.0888,1.3,0.72,15314702.65,,,1533744000000
20180810,1904177,6.8904,6.9795,6.8508,6.9399,6.835,6.93,7.0067,6.9539,16.4752,2541125000.0,0.0201,0.29,0.61,13318844.69,,,1533830400000
20180813,1593900,6.8904,6.9795,6.7914,6.9696,6.8983,6.9132,7.0087,6.9575,16.5457,2552000000.0,0.0298,0.43,0.52,11103736.5,,,1534089600000
20180814,1242577,6.9201,6.9795,6.9003,6.9399,6.9201,6.8884,7.0097,6.9562,16.4752,2541125000.0,-0.03,-0.43,0.41,8708459.06,,,1534176000000
20180815,1595277,6.9894,6.9894,6.8112,6.8211,6.9181,6.8587,7.0013,6.9552,16.1932,2497625000.0,-0.1187,-1.71,0.51,11087399.75,,,1534262400000
20180816,1210725,6.7617,6.8508,6.6726,6.7914,6.8924,6.8518,6.9973,6.9606,16.1227,2486750000.0,-0.03,-0.44,0.4,8280996.25,,,1534348800000
20180817,1146797,6.8508,6.8706,6.7023,6.7023,6.8449,6.8399,6.9849,6.9601,15.9112,2454125000.0,-0.089,-1.31,0.37,7857255.69,,,1534435200000
20180820,1279300,6.6924,6.7518,6.5835,6.7122,6.7934,6.8459,6.9681,6.9532,15.9347,2457750000.0,0.0101,0.15,0.42,8608773.0,,,1534694400000
20180821,1232322,6.732,6.7914,6.6825,6.7617,6.7577,6.8389,6.9394,6.9476,16.0522,2475875000.0,0.0497,0.74,0.41,8389207.16,,,1534780800000
20180822,1114350,6.7518,6.7518,6.6132,6.6231,6.7181,6.8181,6.9087,6.9435,15.7231,2425125000.0,-0.1386,-2.05,0.36,7499619.5,,,1534867200000
20180823,1297000,6.6231,6.7518,6.6231,6.7122,6.7023,6.7973,6.88,6.9369,15.9347,2457750000.0,0.0894,1.35,0.43,8791487.0,,,1534953600000
20180824,1369549,6.7023,6.7815,6.6627,6.7122,6.7043,6.7746,6.8523,6.9293,15.9347,2457750000.0,0.0,0.0,0.45,9304313.73,,,1535040000000
20180827,1952125,6.7023,6.8508,6.7023,6.8211,6.7261,6.7597,6.8364,6.9257,16.1932,2497625000.0,0.1087,1.62,0.64,13390810.5,,,1535299200000
20180828,1494250,6.831,6.8508,6.7617,6.8013,6.734,6.7459,6.8171,6.9217,16.1462,2490375000.0,-0.0198,-0.29,0.49,10266622.0,,,1535385600000
20180829,1211550,6.7716,6.8112,6.7518,6.7914,6.7676,6.7429,6.8008,6.9151,16.1227,2486750000.0,-0.0102,-0.15,0.4,8298830.5,,,1535472000000
20180830,2046150,6.8112,6.8607,6.6231,6.633,6.7518,6.7271,6.7894,6.9072,15.7466,2428750000.0,-0.1582,-2.33,0.67,13904724.0,,,1535558400000
20180831,1158825,6.6033,6.7023,6.5835,6.6033,6.73,6.7172,6.7785,6.8957,15.6761,2417875000.0,-0.0298,-0.45,0.38,7768028.25,,,1535644800000
20180903,2155050,6.5835,6.6033,6.3756,6.5043,6.6667,6.6964,6.7711,6.8775,15.4411,2381625000.0,-0.0991,-1.5,0.71,14110451.0,,,1535904000000
20180904,1732850,6.4647,6.5934,6.4647,6.5538,6.6172,6.6756,6.7572,6.8515,15.5586,2399750000.0,0.0494,0.76,0.57,11445063.5,,,1535990400000
20180905,1478350,6.5637,6.5835,6.3954,6.435,6.5459,6.6568,6.7374,6.8247,15.2766,2356250000.0,-0.1186,-1.81,0.46,9728552.5,,,1536076800000
20180906,1416700,6.4548,6.5043,6.3954,6.4251,6.5043,6.628,6.7127,6.796,15.2531,2352625000.0,-0.0097,-0.15,0.46,9218917.0,,,1536163200000
