date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6988474,7.05,7.05,6.8,6.8,7.104,7.117,6.9575,6.8847,359.0951,5121263477.6,-0.3,-4.23,1.02,48341360.83,,,1515945600000
20180116,5393756,6.8,6.9,6.74,6.86,7.02,7.113,6.9615,6.8893,362.2636,5166451096.52,0.06,0.88,0.8,36845953.36,,,1516032000000
20180117,6095550,6.86,6.86,6.73,6.78,6.942,7.085,6.96,6.893,358.039,5106200937.96,-0.08,-1.17,0.9,41360088.39,,,1516118400000
20180118,2796604,6.8,6.83,6.75,6.78,6.864,7.067,6.957,6.896,358.039,5106200937.96,0.0,0.0,0.42,19000617.0,,,1516204800000
20180119,3358201,6.81,6.82,6.73,6.77,6.798,7.018,6.9595,6.8987,357.5109,5098669668.14,-0.01,-0.15,0.5,22712976.76,,,1516291200000
20180122,12176275,6.77,7.13,6.68,7.08,6.854,6.979,6.975,6.91,373.8814,5332139032.56,0.31,4.58,1.79,85185778.99,,,1516550400000
20180123,5737119,7.0,7.05,6.94,6.97,6.876,6.948,6.9825,6.9177,368.0725,5249295064.54,-0.11,-1.55,0.85,40052578.84,,,1516636800000
20180124,3339254,6.98,7.05,6.91,6.96,6.912,6.927,6.989,6.9277,367.5444,5241763794.72,-0.01,-0.14,0.49,23229181.94,,,1516723200000
20180125,3217320,6.95,7.0,6.93,6.95,6.946,6.905,6.9975,6.9327,367.0163,5234232524.9,-0.01,-0.14,0.47,22415494.12,,,1516809600000
20180126,3837261,6.96,6.96,6.86,6.9,6.972,6.885,7.004,6.9353,364.3759,5196576175.8,-0.05,-0.72,0.57,26511863.31,,,1516896000000
20180129,3760089,6.9,6.91,6.77,6.79,6.914,6.884,7.0005,6.933,358.567,5113732207.78,-0.11,-1.59,0.56,25655278.61,,,1517155200000
20180130,1933414,6.78,6.86,6.75,6.79,6.878,6.877,6.995,6.9333,358.567,5113732207.78,0.0,0.0,0.28,13151734.58,,,1517241600000
20180131,4862978,6.77,6.79,6.56,6.62,6.81,6.861,6.973,6.927,349.5897,4985700620.84,-0.17,-2.5,0.72,32384013.02,,,1517328000000
20180201,7149233,6.65,6.68,6.14,6.21,6.662,6.804,6.9355,6.906,327.9383,4676918558.22,-0.41,-6.19,1.06,45495924.35,,,1517414400000
20180202,3501765,6.19,6.19,6.04,6.18,6.518,6.745,6.8815,6.888,326.3541,4654324748.76,-0.03,-0.48,0.52,21497932.12,,,1517500800000
20180205,11637182,6.16,6.6,6.12,6.56,6.472,6.693,6.836,6.881,346.4212,4940513001.92,0.38,6.15,1.72,75476517.54,,,1517760000000
20180206,5897566,6.41,6.55,6.21,6.22,6.358,6.618,6.783,6.861,328.4664,4684449828.04,-0.34,-5.18,0.87,37662241.1,,,1517846400000
20180207,2966754,6.34,6.45,6.17,6.26,6.286,6.548,6.7375,6.842,330.5787,4714574907.32,0.04,0.64,0.43,18727577.94,,,1517932800000
20180208,2261869,6.3,6.37,6.2,6.35,6.314,6.488,6.6965,6.8277,335.3315,4782356335.7,0.09,1.44,0.33,14290834.5,,,1518019200000
20180209,4072540,6.23,6.25,6.08,6.2,6.318,6.418,6.6515,6.8087,327.4103,4669387288.4,-0.15,-2.36,0.6,25046710.31,,,1518105600000
20180212,3888108,6.18,6.31,6.12,6.25,6.256,6.364,6.624,6.7883,330.0507,4707043637.5,0.05,0.81,0.58,24304011.4,,,1518364800000
20180213,4091471,6.27,6.5,6.27,6.31,6.274,6.316,6.5965,6.7687,333.2191,4752231256.42,0.06,0.96,0.6,26048830.37,,,1518451200000
20180214,4499338,6.31,6.59,6.22,6.47,6.316,6.301,6.581,6.749,341.6684,4872731573.54,0.16,2.54,0.65,28649064.65,,,1518537600000
20180222,2596107,6.48,6.54,6.43,6.51,6.348,6.331,6.5675,6.734,343.7808,4902856652.82,0.04,0.62,0.36,16858339.77,,,1519228800000
20180223,3230992,6.51,6.6,6.45,6.6,6.428,6.373,6.559,6.712,348.5335,4970638081.2,0.09,1.38,0.4,21095475.99,,,1519315200000
20180226,3238424,6.6,6.65,6.53,6.62,6.502,6.379,6.536,6.6837,349.5897,4985700620.84,0.02,0.3,0.45,21378373.82,,,1519574400000
20180227,3280211,6.62,6.67,6.54,6.56,6.552,6.413,6.5155,6.6597,346.4212,4940513001.92,-0.06,-0.91,0.46,21580036.05,,,1519660800000
20180228,2930547,6.54,6.55,6.47,6.5,6.558,6.437,6.4925,6.6373,343.2527,4895325383.0,-0.06,-0.91,0.41,19069539.03,,,1519747200000
20180301,3227817,6.48,6.57,6.45,6.56,6.568,6.458,6.473,6.617,346.4212,4940513001.92,0.06,0.92,0.44,21075707.49,,,1519833600000
20180302,2372537,6.55,6.56,6.5,6.5,6.548,6.488,6.453,6.597,343.2527,4895325383.0,-0.06,-0.91,0.33,15485423.36,,,1519920000000
20180305,4909100,6.5,6.64,6.48,6.59,6.542,6.522,6.443,6.59,348.0054,4963106811.38,0.09,1.38,0.69,32327727.52,,,1520179200000
20180306,4782571,6.61,6.71,6.55,6.61,6.552,6.552,6.434,6.5817,349.0616,4978169351.02,0.02,0.3,0.67,31705620.37,,,1520265600000
20180307,3617453,6.61,6.66,6.5,6.52,6.556,6.557,6.429,6.573,344.3088,4910387922.64,-0.09,-1.36,0.51,23751531.43,,,1520352000000
20180308,3381430,6.47,6.59,6.47,6.58,6.56,6.564,6.4475,6.5663,347.4773,4955575541.56,0.06,0.92,0.47,22173842.73,,,1520438400000
