date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180830,32720650,4.89,5.26,4.88,4.94,4.888,4.814,4.8685,5.0897,86.9212,2323479600.0,0.06,1.23,6.82,164753100.19,,,1535558400000
20180831,19552350,4.94,4.98,4.77,4.83,4.89,4.825,4.862,5.0627,84.9857,2271742200.0,-0.11,-2.23,4.07,95087392.0,,,1535644800000
20180903,41397075,4.82,5.19,4.82,5.1,4.936,4.861,4.8795,5.043,89.7364,2398734000.0,0.27,5.59,8.67,208860110.51,,,1535904000000
20180904,52948203,5.12,5.46,5.06,5.3,5.01,4.909,4.898,5.0333,93.2555,2492802000.0,0.2,3.92,11.19,278351700.39,,,1535990400000
20180905,43391120,5.23,5.47,5.16,5.17,5.068,4.957,4.9205,5.0223,90.9681,2431657800.0,-0.13,-2.45,9.1,229566397.81,,,1536076800000
20180906,26439540,5.14,5.28,5.03,5.12,5.104,4.996,4.936,4.9913,90.0883,2408140800.0,-0.05,-0.97,5.55,136165400.39,,,1536163200000
20180907,40151665,5.19,5.4,5.18,5.35,5.208,5.049,4.9595,4.9707,94.1353,2516319000.0,0.23,4.49,8.46,211982187.35,,,1536249600000
20180910,39117445,5.3,5.49,5.15,5.37,5.262,5.099,4.9835,4.9697,94.4872,2525725800.0,0.02,0.37,8.2,208350913.02,,,1536508800000
20180911,39505573,5.33,5.66,5.28,5.42,5.286,5.148,4.9855,4.9713,95.3669,2549242800.0,0.05,0.93,8.31,216081152.89,,,1536595200000
20180912,40158950,5.41,5.64,5.36,5.6,5.372,5.22,5.013,4.9873,98.5341,2633904000.0,0.18,3.32,8.4,222009573.95,,,1536681600000
20180913,33629400,5.55,5.63,5.4,5.56,5.46,5.282,5.048,5.0063,97.8303,2615090400.0,-0.04,-0.71,7.01,184873763.0,,,1536768000000
20180914,24538045,5.53,5.59,5.26,5.26,5.442,5.325,5.075,5.0163,92.5517,2473988400.0,-0.3,-5.4,5.09,132765120.3,,,1536854400000
20180917,22393545,5.21,5.4,5.08,5.26,5.42,5.341,5.101,5.0333,92.5517,2473988400.0,0.0,0.0,4.69,117176152.75,,,1537113600000
20180918,25555400,5.2,5.45,5.2,5.42,5.42,5.353,5.131,5.0497,95.3669,2549242800.0,0.16,3.04,5.34,137331233.05,,,1537200000000
20180919,30829560,5.42,5.64,5.42,5.46,5.392,5.382,5.1695,5.0743,96.0708,2568056400.0,0.04,0.74,6.43,169877927.2,,,1537286400000
20180920,65651935,5.5,6.01,5.46,5.74,5.428,5.444,5.22,5.1053,100.9975,2699751600.0,0.28,5.13,13.83,377011370.9,,,1537372800000
20180921,39346520,5.7,5.84,5.63,5.67,5.51,5.476,5.2625,5.1317,99.7658,2666827800.0,-0.07,-1.22,8.24,224632775.0,,,1537459200000
20180925,22935485,5.65,5.72,5.53,5.63,5.584,5.502,5.3005,5.1563,99.062,2648014200.0,-0.04,-0.71,4.74,128492757.15,,,1537804800000
20180926,34201815,5.64,5.9,5.64,5.77,5.654,5.537,5.3425,5.1693,101.5253,2713861800.0,0.14,2.49,7.21,197962355.25,,,1537891200000
20180927,28101343,5.68,5.73,5.46,5.46,5.654,5.523,5.3715,5.183,96.0708,2568056400.0,-0.31,-5.37,5.78,157214502.9,,,1537977600000
20180928,14450000,5.46,5.57,5.42,5.48,5.602,5.515,5.3985,5.2037,96.4227,2577463200.0,0.02,0.37,3.05,79077239.2,,,1538064000000
20181008,18583404,5.32,5.33,5.04,5.04,5.476,5.493,5.409,5.2143,128.2534,2370513600.0,-0.44,-8.03,3.83,96625576.56,,,1538928000000
20181009,13870836,5.11,5.16,4.95,5.07,5.364,5.474,5.4075,5.2253,129.0168,2384623800.0,0.03,0.6,2.88,70266796.99,,,1539014400000
20181010,12339104,5.12,5.13,4.96,5.0,5.21,5.432,5.3925,5.2313,127.2355,2351700000.0,-0.07,-1.38,2.59,61999255.0,,,1539100800000
20181011,25353063,4.74,4.83,4.5,4.5,5.018,5.336,5.359,5.225,114.512,2116530000.0,-0.5,-10.0,5.37,116913458.52,,,1539187200000
20181012,19788835,4.39,4.46,4.11,4.35,4.792,5.197,5.3205,5.2123,110.6949,2045979000.0,-0.15,-3.33,4.17,85429829.65,,,1539273600000
20181015,12580321,4.44,4.46,4.23,4.25,4.634,5.055,5.2655,5.1933,108.1502,1998945000.0,-0.1,-2.3,2.66,54784871.48,,,1539532800000
20181016,41292421,4.29,4.68,4.27,4.53,4.526,4.945,5.2235,5.182,115.2754,2130640200.0,0.28,6.59,8.73,187842574.57,,,1539619200000
20181017,34308108,4.53,4.74,4.4,4.56,4.438,4.824,5.1805,5.1697,116.0388,2144750400.0,0.03,0.66,7.22,156509507.26,,,1539705600000
20181018,22980635,4.44,4.48,4.2,4.22,4.382,4.7,5.1115,5.1477,107.3868,1984834800.0,-0.34,-7.46,4.83,99357450.57,,,1539792000000
20181019,19397655,4.18,4.44,4.09,4.4,4.392,4.592,5.0535,5.1297,111.9673,2069496000.0,0.18,4.27,4.09,83626927.0,,,1539878400000
20181022,25480015,4.56,4.75,4.46,4.62,4.466,4.55,5.0215,5.1227,117.5656,2172970800.0,0.22,5.0,5.36,117401196.5,,,1540137600000
20181023,30365310,4.59,4.84,4.59,4.67,4.494,4.51,4.992,5.1083,118.838,2196487800.0,0.05,1.08,6.43,142875605.0,,,1540224000000
20181024,16146660,4.61,4.74,4.56,4.65,4.512,4.475,4.9535,5.0867,118.329,2187081000.0,-0.02,-0.43,3.4,74828263.2,,,1540310400000
20181025,18098660,4.46,4.72,4.41,4.72,4.612,4.497,4.9165,5.0717,120.1103,2220004800.0,0.07,1.51,3.8,82901391.4,,,1540396800000
20181026,14388300,4.76,4.8,4.6,4.63,4.658,4.525,4.861,5.0553,117.8201,2177674200.0,-0.09,-1.91,3.01,67480568.0,,,1540483200000
20181029,10865500,4.63,4.66,4.48,4.52,4.638,4.552,4.8035,5.0277,115.0209,2125936800.0,-0.11,-2.38,2.27,49645377.6,,,1540742400000
20181030,12951400,4.51,4.67,4.48,4.63,4.63,4.562,4.7535,5.003,117.8201,2177674200.0,0.11,2.43,2.71,59471970.0,,,1540828800000
20181031,18811210,4.65,4.86,4.61,4.72,4.644,4.578,4.701,4.9797,120.1103,2220004800.0,0.09,1.94,3.96,89037702.6,,,1540915200000
20181101,19513700,4.73,4.82,4.68,4.69,4.638,4.625,4.6625,4.9493,119.3469,2205894600.0,-0.03,-0.64,4.1,92395067.9,,,1541001600000
20181102,20579560,4.76,4.87,4.72,4.83,4.678,4.668,4.63,4.925,122.9095,2271742200.0,0.14,2.99,4.28,98796065.6,,,1541088000000
20181105,26879278,4.83,5.05,4.79,4.93,4.76,4.699,4.6245,4.914,125.4542,2318776200.0,0.1,2.07,5.69,132241885.62,,,1541347200000
20181106,17073658,4.9,4.94,4.74,4.87,4.808,4.719,4.6145,4.901,123.9274,2290555800.0,-0.06,-1.22,3.57,82142643.98,,,1541433600000
20181107,18456260,4.93,5.0,4.8,4.81,4.826,4.735,4.605,4.8807,122.4006,2262335400.0,-0.06,-1.23,3.89,90260683.52,,,1541520000000
20181108,32480060,4.81,5.14,4.79,5.02,4.892,4.765,4.631,4.866,127.7445,2361106800.0,0.21,4.37,6.86,161116337.0,,,1541606400000
20181109,35419524,4.94,5.23,4.93,5.19,4.964,4.821,4.673,4.8477,132.0705,2441064600.0,0.17,3.39,7.46,180338133.16,,,1541692800000
20181112,37059685,5.23,5.39,5.12,5.35,5.048,4.904,4.728,4.837,136.142,2516319000.0,0.16,3.08,7.84,194801506.15,,,1541952000000
20181113,50427075,5.5,5.82,5.34,5.35,5.144,4.976,4.769,4.8277,136.142,2516319000.0,0.0,0.0,10.54,277052052.3,,,1542038400000
20181114,51621507,5.36,5.8,5.3,5.54,5.29,5.058,4.818,4.82,140.9769,2605683600.0,0.19,3.55,10.93,283866885.04,,,1542124800000
20181115,35338700,5.45,5.54,5.35,5.49,5.384,5.138,4.8815,4.821,139.7046,2582166600.0,-0.05,-0.9,7.42,191989438.35,,,1542211200000
20181116,34099727,5.48,5.65,5.37,5.5,5.446,5.205,4.9365,4.8217,139.9591,2586870000.0,0.01,0.18,7.23,187686204.47,,,1542297600000
20181119,26438960,5.52,5.58,5.27,5.43,5.462,5.255,4.977,4.8347,138.1778,2553946200.0,-0.07,-1.27,5.6,142894067.6,,,1542556800000
20181120,40236260,5.38,5.79,5.34,5.45,5.482,5.313,5.016,4.8473,138.6867,2563353000.0,0.02,0.37,8.54,222103934.6,,,1542643200000
20181121,65511355,5.3,6.0,5.27,5.84,5.542,5.416,5.0755,4.8753,148.6111,2746785600.0,0.39,7.16,13.87,372605597.6,,,1542729600000
20181122,61545824,5.66,6.29,5.65,6.02,5.648,5.516,5.1405,4.926,153.1916,2831446800.0,0.18,3.08,12.99,367542513.32,,,1542816000000
20181123,49352710,5.91,6.04,5.42,5.42,5.632,5.539,5.18,4.9617,137.9233,2549242800.0,-0.6,-9.97,10.5,278236706.76,,,1542902400000
20181126,30645370,5.31,5.4,5.13,5.22,5.59,5.526,5.215,4.994,132.8339,2455174800.0,-0.2,-3.69,6.47,161124684.9,,,1543161600000
20181127,28061215,5.3,5.34,5.05,5.15,5.53,5.506,5.241,5.0147,131.0526,2422251000.0,-0.07,-1.34,5.9,145577665.3,,,1543248000000
20181128,25968726,5.2,5.25,4.95,5.25,5.412,5.477,5.2675,5.0377,133.5973,2469285000.0,0.1,1.94,5.42,132863840.84,,,1543334400000
20181129,21089382,5.23,5.27,4.96,4.96,5.2,5.424,5.281,5.0623,126.2176,2332886400.0,-0.29,-5.52,4.39,108178498.74,,,1543420800000
20181130,18191773,4.93,5.04,4.72,4.93,5.102,5.367,5.286,5.08,125.4542,2318776200.0,-0.03,-0.6,3.84,89170610.34,,,1543507200000
20181203,22194835,5.1,5.17,5.04,5.07,5.072,5.331,5.293,5.095,129.0168,2384623800.0,0.14,2.84,4.68,113234565.41,,,1543766400000
20181204,19248380,5.09,5.26,5.04,5.23,5.088,5.309,5.311,5.1137,133.0883,2459878200.0,0.16,3.16,4.04,99124299.8,,,1543852800000
20181205,14949100,5.08,5.17,5.03,5.12,5.062,5.237,5.3265,5.1293,130.2892,2408140800.0,-0.11,-2.1,3.18,76479654.0,,,1543939200000
20181206,12275100,5.1,5.22,5.01,5.04,5.078,5.139,5.3275,5.14,128.2534,2370513600.0,-0.08,-1.56,2.56,62562095.0,,,1544025600000
20181207,7832386,5.09,5.12,5.02,5.05,5.102,5.102,5.3205,5.154,128.5079,2375217000.0,0.01,0.2,1.65,39667962.28,,,1544112000000
20181210,12284710,5.0,5.03,4.85,4.9,5.068,5.07,5.298,5.1667,124.6908,2304666000.0,-0.15,-2.97,2.6,60459109.08,,,1544371200000
20181211,14784202,4.92,5.1,4.91,5.06,5.034,5.061,5.2835,5.181,128.7623,2379920400.0,0.16,3.27,3.12,74134358.0,,,1544457600000
20181212,15198501,5.09,5.17,5.01,5.08,5.026,5.044,5.2605,5.193,129.2713,2389327200.0,0.02,0.4,3.24,77309975.05,,,1544544000000
20181213,13167114,5.08,5.16,5.05,5.12,5.042,5.06,5.242,5.2073,130.2892,2408140800.0,0.04,0.79,2.78,67421259.54,,,1544630400000
20181214,15219400,5.12,5.18,4.92,4.94,5.02,5.061,5.214,5.211,125.7087,2323479600.0,-0.18,-3.52,3.2,76815433.32,,,1544716800000
20181217,10843669,4.88,4.96,4.77,4.95,5.03,5.049,5.19,5.2117,125.9632,2328183000.0,0.01,0.2,2.26,52882590.8,,,1544976000000
20181218,9014414,4.9,4.96,4.82,4.89,4.996,5.015,5.162,5.2123,124.4363,2299962600.0,-0.06,-1.21,1.88,44097408.88,,,1545062400000
20181219,9006899,4.93,4.95,4.86,4.87,4.954,4.99,5.1135,5.2143,123.9274,2290555800.0,-0.02,-0.41,1.88,44123671.13,,,1545148800000
20181220,18851024,4.85,5.14,4.83,5.01,4.932,4.987,5.063,5.214,127.49,2356403400.0,0.14,2.87,3.97,94597843.16,,,1545235200000
20181221,13124614,4.96,5.03,4.85,4.89,4.922,4.971,5.0365,5.204,124.4363,2299962600.0,-0.12,-2.4,2.77,64808626.32,,,1545321600000
20181224,8752900,4.87,5.01,4.87,4.94,4.92,4.975,5.0225,5.1903,125.7087,2323479600.0,0.05,1.02,1.85,43214592.8,,,1545580800000
20181225,16203069,4.88,4.9,4.58,4.76,4.894,4.945,5.003,5.1707,121.1282,2238818400.0,-0.18,-3.64,3.41,76498051.65,,,1545667200000
20181226,10628100,4.72,4.78,4.64,4.64,4.848,4.901,4.9725,5.1407,118.0746,2182377600.0,-0.12,-2.52,2.21,49968848.0,,,1545753600000
20181227,9738030,4.71,4.76,4.49,4.49,4.744,4.838,4.949,5.1073,114.2575,2111826600.0,-0.15,-3.23,2.05,45084569.9,,,1545840000000
20181228,7369519,4.51,4.57,4.48,4.5,4.666,4.794,4.9275,5.074,114.512,2116530000.0,0.01,0.22,1.56,33342860.47,,,1545926400000
20190102,6145800,4.53,4.57,4.46,4.49,4.576,4.748,4.8985,5.0427,190.6971,2111826600.0,-0.01,-0.22,1.29,27729899.0,,,1546358400000
20190103,9445224,4.51,4.65,4.47,4.57,4.538,4.716,4.8655,5.0133,194.0948,2149453800.0,0.08,1.78,1.95,43147534.0,,,1546444800000
20190104,16828370,4.52,4.77,4.45,4.74,4.558,4.703,4.8465,4.9767,201.315,2229411600.0,0.17,3.72,3.54,77788939.0,,,1546531200000
20190107,22937770,4.85,5.03,4.81,4.95,4.65,4.697,4.842,4.941,210.234,2328183000.0,0.21,4.43,4.77,112648572.0,,,1546790400000
20190108,16176499,4.9,5.0,4.81,4.83,4.716,4.691,4.831,4.9213,205.1374,2271742200.0,-0.12,-2.42,3.4,78902863.0,,,1546876800000
20190109,14596011,4.88,4.92,4.78,4.78,4.774,4.675,4.825,4.9067,203.0138,2248225200.0,-0.05,-1.04,3.06,70809631.0,,,1546963200000
20190110,11359999,4.79,4.86,4.72,4.76,4.812,4.675,4.81,4.8937,202.1644,2238818400.0,-0.02,-0.42,2.4,54478508.0,,,1547049600000
20190111,10683259,4.78,4.87,4.72,4.86,4.836,4.697,4.799,4.8807,206.4115,2285852400.0,0.1,2.1,2.24,51351396.0,,,1547136000000
20190114,8962970,4.88,4.89,4.73,4.76,4.798,4.724,4.781,4.874,202.1644,2238818400.0,-0.1,-2.06,1.89,42941362.0,,,1547395200000
20190115,8837700,4.76,4.86,4.71,4.83,4.798,4.757,4.7755,4.8707,205.1374,2271742200.0,0.07,1.47,1.87,42513429.0,,,1547481600000
20190116,8281300,4.88,4.89,4.76,4.77,4.796,4.785,4.7665,4.8607,202.5891,2243521800.0,-0.06,-1.24,1.68,39828668.0,,,1547568000000
20190117,9760000,4.77,4.83,4.64,4.67,4.778,4.795,4.7555,4.842,198.342,2196487800.0,-0.1,-2.1,2.05,46218521.0,,,1547654400000
20190118,8519060,4.67,4.76,4.66,4.71,4.748,4.792,4.7475,4.8283,200.0408,2215301400.0,0.04,0.86,1.77,40142513.0,,,1547740800000
20190121,9467225,4.72,4.85,4.7,4.77,4.75,4.774,4.7355,4.8193,202.5891,2243521800.0,0.06,1.27,2.01,45254978.0,,,1548000000000
20190122,21934954,4.81,4.96,4.76,4.86,4.756,4.777,4.734,4.813,206.4115,2285852400.0,0.09,1.89,4.64,107122922.0,,,1548086400000
20190123,9829294,4.81,4.86,4.75,4.83,4.768,4.782,4.7285,4.8107,205.1374,2271742200.0,-0.03,-0.62,2.08,47262119.0,,,1548172800000
20190124,14402434,4.81,4.94,4.8,4.93,4.82,4.799,4.737,4.8063,209.3845,2318776200.0,0.1,2.07,3.0,70431642.0,,,1548259200000
20190125,11041600,4.96,4.96,4.84,4.89,4.856,4.802,4.7495,4.8,207.6857,2299962600.0,-0.04,-0.81,2.32,53888718.0,,,1548345600000
20190128,10084100,4.94,4.95,4.82,4.83,4.868,4.809,4.7665,4.7903,205.1374,2271742200.0,-0.06,-1.23,2.13,49202661.0,,,1548604800000
