date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16744576,14.6137,14.6435,13.7985,13.9277,14.5282,14.6107,14.3746,14.1892,42.4285,15472313812.32,-0.597,-4.11,2.02,237040247.83,,,1515945600000
20180116,9863780,13.9277,14.1564,13.7686,13.9476,14.3751,14.5441,14.3582,14.1743,42.489,15494401340.96,0.0195,0.14,1.19,138122929.49,,,1516032000000
20180117,12253460,13.9178,13.9178,13.4207,13.7885,14.2418,14.4506,14.3333,14.1895,42.0045,15317701111.84,-0.159,-1.14,1.48,168081708.59,,,1516118400000
20180118,7540957,13.7885,14.0967,13.7388,13.8382,14.0052,14.389,14.3239,14.2167,42.1559,15372919933.44,0.0496,0.36,0.91,105568050.23,,,1516204800000
20180119,6857680,13.8283,13.9774,13.6692,13.7587,13.8521,14.2935,14.3055,14.2329,41.9136,15284569818.88,-0.0789,-0.57,0.82,95462289.54,,,1516291200000
20180122,7618617,13.8979,14.047,13.6494,13.9575,13.8581,14.1931,14.296,14.2488,42.5193,15505445105.28,0.1995,1.45,0.92,106491086.5,,,1516550400000
20180123,6591671,13.8283,14.0172,13.6792,13.7388,13.8163,14.0957,14.3,14.2468,41.8531,15262482290.24,-0.2191,-1.57,0.8,91552691.13,,,1516636800000
20180124,10952660,13.6692,13.9178,13.2815,13.8184,13.8223,14.0321,14.2811,14.2465,42.0953,15350832404.8,0.0797,0.58,1.32,150058750.44,,,1516723200000
20180125,12144081,13.7388,14.1663,13.6692,13.9476,13.8442,13.9247,14.2796,14.2438,42.489,15494401340.96,0.1299,0.94,1.47,171056390.97,,,1516809600000
20180126,7278048,13.9178,14.1961,13.8681,13.9476,13.882,13.8671,14.2707,14.2259,42.489,15494401340.96,0.0,0.0,0.88,102645073.2,,,1516896000000
20180129,6926635,13.9874,14.0868,13.6494,13.7289,13.8363,13.8472,14.2289,14.1988,41.8228,15251438525.92,-0.219,-1.57,0.83,96418711.35,,,1517155200000
20180130,8057402,13.8184,14.0768,13.8184,14.0172,13.8919,13.8541,14.1991,14.1902,42.701,15571707691.2,0.2883,2.1,0.97,113434563.34,,,1517241600000
20180131,7642064,13.9973,14.1464,13.7786,13.7885,13.886,13.8541,14.1524,14.1736,42.0045,15317701111.84,-0.2285,-1.63,0.92,106856788.91,,,1517328000000
20180201,16060495,13.7686,13.7686,12.4067,12.4266,13.5818,13.713,14.051,14.1202,37.8555,13804705400.0,-1.3623,-9.88,1.93,211065668.56,,,1517414400000
20180209,20569363,12.4266,13.5002,11.7506,12.7248,13.3372,13.6096,13.9516,14.0735,38.764,14136018329.6,0.2982,2.4,2.5,262212325.57,,,1518105600000
20180212,12753796,12.8143,13.0728,12.5061,12.7745,13.1463,13.4913,13.8422,14.0278,38.9155,14191237151.2,0.0496,0.39,1.54,164733468.07,,,1518364800000
20180213,7254918,12.7745,12.9535,12.695,12.7348,12.8898,13.3909,13.7433,13.997,38.7943,14147062093.92,-0.0396,-0.31,0.87,93660985.34,,,1518451200000
20180214,7682499,12.7248,12.8839,12.3669,12.526,12.6373,13.2617,13.6469,13.9413,38.1584,13915143043.2,-0.2089,-1.64,0.93,97050061.14,,,1518537600000
