date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180208,16245126,5.4657,5.7042,5.4326,5.638,6.0209,6.3634,6.5555,6.7602,35.3587,20472979790.07,0.1455,2.65,0.77,137660303.96,,,1518019200000
20180209,13215594,5.532,5.6645,5.4392,5.5187,5.8102,6.2316,6.4783,6.7083,34.6108,20039943789.81,-0.1195,-2.12,0.63,110935068.81,,,1518105600000
20180212,8019500,5.5187,5.7241,5.5187,5.6446,5.634,6.1189,6.426,6.6582,35.4002,20497037345.64,0.1258,2.28,0.38,68595739.88,,,1518364800000
20180213,32131533,5.6645,6.2077,5.6578,6.1017,5.679,6.06,6.3942,6.6231,38.2672,22157008679.97,0.4572,8.1,1.53,296938554.4,,,1518451200000
20180214,15019171,6.0288,6.1216,5.7638,5.9096,5.7625,5.9851,6.3558,6.5761,37.0622,21459339568.44,-0.1922,-3.15,0.71,134277824.41,,,1518537600000
20180222,8653752,5.9493,6.0156,5.8831,5.9096,5.8168,5.9189,6.318,6.5317,37.0622,21459339568.44,0.0,0.0,0.41,77423039.65,,,1519228800000
20180223,14077091,5.9427,6.0288,5.8036,5.8367,5.8804,5.8453,6.2753,6.4893,36.6052,21194706457.17,-0.0727,-1.23,0.67,125244983.16,,,1519315200000
20180226,20378535,5.8632,6.0885,5.8235,6.0885,5.9692,5.8016,6.2448,6.4542,38.1841,22108893568.83,0.2516,4.31,0.96,184815304.43,,,1519574400000
20180227,27949738,6.0885,6.5456,6.0288,6.3005,6.009,5.844,6.2243,6.4237,39.5137,22878735347.07,0.2119,3.48,1.32,266106107.62,,,1519660800000
20180228,24969635,6.2607,6.592,6.1415,6.4263,6.1123,5.9374,6.21,6.4001,40.3031,23335828902.9,0.126,2.0,1.19,242597373.6,,,1519747200000
20180301,13440069,6.3601,6.5456,6.3336,6.4926,6.2289,6.0229,6.1931,6.378,40.7186,23576404458.6,0.0662,1.03,0.63,131376861.13,,,1519833600000
20180302,10154437,6.4992,6.5588,6.3932,6.4065,6.3429,6.1117,6.1716,6.3561,40.1784,23263656236.19,-0.0864,-1.33,0.48,98933518.55,,,1519920000000
20180305,22676825,6.5323,6.9033,6.5323,6.7841,6.482,6.2256,6.1723,6.3592,42.5468,24634936903.68,0.3774,5.89,1.07,229739948.32,,,1520179200000
20180306,21873446,6.8901,7.0027,6.7576,6.8636,6.5946,6.3018,6.1809,6.3634,43.0454,24923627570.52,0.0794,1.17,1.03,227452719.4,,,1520265600000
20180307,19289975,6.8238,7.016,6.7907,6.9166,6.6927,6.4025,6.1938,6.3714,43.3778,25116088015.08,0.0529,0.77,0.91,202549300.28,,,1520352000000
20180308,18348814,6.9762,7.1683,6.9232,7.0955,6.8133,6.5211,6.22,6.3857,44.4996,25765642015.47,0.1791,2.59,0.87,196509344.65,,,1520438400000
20180309,13665343,7.1153,7.1948,6.9563,7.1087,6.9537,6.6483,6.2468,6.3996,44.5827,25813757126.61,0.0135,0.19,0.64,146284269.38,,,1520524800000
20180312,16427900,7.1485,7.3141,7.122,7.2545,7.0478,6.7649,6.2832,6.4182,45.4968,26343023349.15,0.1457,2.05,0.78,179702691.21,,,1520784000000
20180313,13642450,7.2611,7.2942,7.0888,7.1617,7.1074,6.851,6.3475,6.4332,44.9151,26006217571.17,-0.0929,-1.28,0.65,147962695.65,,,1520870400000
20180314,20564697,7.1418,7.1418,6.8238,6.857,7.0955,6.8941,6.4158,6.438,43.0038,24899570014.95,-0.3051,-4.26,0.97,214786982.09,,,1520956800000
20180315,15905404,6.8702,7.1286,6.8702,6.9895,7.0743,6.9438,6.4833,6.4433,43.8348,25380721126.35,0.1323,1.93,0.75,168075543.5,,,1521043200000
20180316,14934280,7.0491,7.2545,7.0491,7.122,7.0769,7.0153,6.5635,6.4528,44.6658,25861872237.75,0.1328,1.9,0.71,161666450.63,,,1521129600000
20180319,15437947,7.1617,7.3207,6.9497,7.0491,7.0359,7.0418,6.6337,6.4621,44.2088,25597239126.48,-0.0726,-1.02,0.73,166795130.16,,,1521388800000
20180320,8273874,7.0292,7.1551,6.9563,7.0822,7.02,7.0637,6.6827,6.4752,44.4165,25717526904.33,0.0331,0.47,0.39,88371134.5,,,1521475200000
20180321,18168234,7.0822,7.2876,7.0822,7.1948,7.0875,7.0915,6.747,6.493,45.1228,26126505349.02,0.1126,1.59,0.86,198627623.46,,,1521561600000
20180322,12180560,7.1485,7.2479,7.122,7.1485,7.1193,7.0968,6.8089,6.5123,44.832,25958102460.03,-0.046,-0.64,0.58,131968723.54,,,1521648000000
20180323,18490866,6.9563,7.1286,6.7576,6.9696,7.0888,7.0829,6.8656,6.5255,43.7102,25308548459.64,-0.1787,-2.5,0.88,195222510.22,,,1521734400000
20180326,33470253,6.9497,7.5261,6.9033,7.5129,7.1816,7.1087,6.9368,6.5584,47.1172,27281268016.38,0.543,7.79,1.58,370555258.06,,,1521993600000
20180327,29667699,7.4466,7.5857,7.4201,7.5062,7.2664,7.1432,6.9971,6.6127,47.0757,27257210460.81,-0.0068,-0.09,1.41,335818375.62,,,1522080000000
20180328,27146719,7.4267,7.7381,7.4267,7.44,7.3154,7.2015,7.0478,6.6777,46.6602,27016634905.11,-0.0661,-0.88,1.29,311887706.04,,,1522166400000
20180329,18751587,7.4864,7.5261,7.228,7.3472,7.3552,7.2373,7.0905,6.7346,46.0785,26679829127.13,-0.093,-1.25,0.89,207437884.21,,,1522252800000
20180330,26496257,7.387,7.7182,7.3207,7.6586,7.493,7.2909,7.1531,6.806,48.0313,27810534238.92,0.3115,4.24,1.25,304282633.27,,,1522339200000
20180402,29151820,7.6652,8.0031,7.6652,7.8905,7.5685,7.375,7.2084,6.8808,48.8564,28652548683.87,0.2321,3.03,1.38,348040170.71,,,1522598400000
20180403,26892481,7.8176,8.0296,7.6652,7.7646,7.6202,7.4433,7.2535,6.9363,48.077,28195455128.04,-0.1263,-1.6,1.27,316680166.6,,,1522684800000
20180404,31650893,7.7845,8.0495,7.6984,7.7381,7.6798,7.4976,7.2946,6.9972,47.9129,28099224905.76,-0.0264,-0.34,1.5,377186228.78,,,1522771200000
20180409,19710361,7.652,7.9236,7.6255,7.8574,7.7818,7.5685,7.3327,7.0621,48.6513,28532260906.02,0.1192,1.54,0.93,232430384.54,,,1523203200000
20180410,27580985,7.8772,7.9435,7.3936,7.6652,7.7832,7.6381,7.3605,7.1231,47.4617,27834591794.49,-0.1925,-2.45,1.31,316764689.5,,,1523289600000
20180411,26835462,7.6851,7.6917,7.4201,7.6122,7.7275,7.648,7.3784,7.1739,47.1335,27642131349.93,-0.0529,-0.69,1.28,305222265.8,,,1523376000000
20180412,14589467,7.6189,7.652,7.4532,7.5195,7.6785,7.6493,7.3963,7.2145,46.5592,27305325571.95,-0.0929,-1.22,0.69,166569907.74,,,1523462400000
20180413,18102433,7.5327,7.864,7.5327,7.7182,7.6745,7.6771,7.4393,7.2576,47.7898,28027052239.05,0.1985,2.64,0.86,211842736.75,,,1523548800000
20180416,31790056,7.7911,8.0031,7.652,8.0031,7.7036,7.7427,7.49,7.3079,49.5537,29061527128.56,0.2848,3.69,1.5,378983914.78,,,1523808000000
20180417,26815272,7.97,8.1886,7.6984,7.7646,7.7235,7.7533,7.5221,7.3532,48.077,28195455128.04,-0.2385,-2.98,1.27,321746120.93,,,1523894400000
20180418,25045050,7.811,8.1224,7.6454,8.0959,7.8203,7.7739,7.5745,7.3969,50.128,29398332906.54,0.3315,4.27,1.18,300294045.35,,,1523980800000
20180419,35234233,8.0892,8.5066,8.0031,8.2946,7.9753,7.8269,7.6351,7.4446,51.3587,30120059573.64,0.1984,2.45,1.67,442561464.83,,,1524067200000
20180420,25370882,8.2482,8.5795,8.2085,8.341,8.0998,7.8872,7.6924,7.4921,51.6458,30288462462.63,0.0464,0.56,1.2,323292157.11,,,1524153600000
20180423,23835661,8.3344,8.5132,7.8839,7.917,8.0826,7.8931,7.7308,7.5195,49.0205,28748778906.15,-0.4237,-5.08,1.12,291057986.58,,,1524412800000
20180424,16675874,8.0164,8.2681,7.9501,8.2019,8.1701,7.9468,7.7924,7.5559,50.7844,29783253795.66,0.285,3.6,0.79,203174835.54,,,1524499200000
20180425,15440463,8.2019,8.2814,8.0031,8.0561,8.1621,7.9912,7.8196,7.5826,49.8819,29253987573.12,-0.146,-1.78,0.73,188728694.19,,,1524585600000
20180426,23773754,8.0064,8.345,8.0064,8.0462,8.1124,8.0439,7.8466,7.6121,49.7178,29157757346.8,-0.0097,-0.12,0.75,195357080.82,,,1524672000000
20180427,34926892,8.0562,8.1458,7.5782,7.8172,8.0077,8.0538,7.8655,7.6441,48.3026,28327771679.75,-0.2293,-2.85,1.1,273876810.33,,,1524758400000
20180502,26429414,7.8371,8.1259,7.7873,7.9466,8.0136,8.0481,7.8954,7.676,49.1025,28796894013.3,0.1298,1.66,0.84,211298498.19,,,1525190400000
20180503,21959210,7.9665,7.9865,7.5682,7.9267,7.9586,8.0643,7.9088,7.7029,48.9794,28724721346.6,-0.0199,-0.25,0.7,172394331.01,,,1525276800000
20180504,26322826,7.867,8.1856,7.7973,8.096,7.9665,8.0643,7.9191,7.7378,50.0255,29338189013.55,0.1696,2.14,0.83,213137281.67,,,1525363200000
20180507,25628810,8.096,8.2255,7.9964,8.0661,7.9705,8.0415,7.9342,7.7706,49.8409,29229930013.5,-0.03,-0.37,0.81,208204337.7,,,1525622400000
20180508,37267501,8.2155,8.5939,8.1159,8.1956,8.0462,8.0269,7.9571,7.8039,50.6408,29699052347.05,0.1291,1.6,1.17,312566239.71,,,1525708800000
20180509,19082220,8.1557,8.3549,8.086,8.2653,8.1099,8.0618,7.9775,7.8411,51.0715,29951656680.5,0.0697,0.85,0.59,157517903.42,,,1525795200000
20180510,16473974,8.2653,8.2952,8.086,8.1657,8.1577,8.0582,8.0025,7.881,50.4562,29590793347.0,-0.0992,-1.2,0.52,135102180.21,,,1525881600000
20180511,8898712,8.1458,8.1956,8.0661,8.096,8.1577,8.0621,8.0267,7.9004,50.0255,29338189013.55,-0.0694,-0.85,0.28,72473673.35,,,1525968000000
20180514,25606108,8.1458,8.1856,7.6778,7.7076,8.086,8.0283,8.0361,7.9072,47.6257,27930822012.9,-0.3886,-4.8,0.81,202391405.5,,,1526227200000
20180515,15747693,7.7076,7.9267,7.6678,7.9167,8.0303,8.0382,8.046,7.923,48.9179,28688635013.25,0.2089,2.71,0.5,123395403.27,,,1526313600000
20180516,16944024,7.857,8.106,7.8172,8.0263,7.9825,8.0462,8.0472,7.9457,49.5948,29085584680.1,0.1093,1.38,0.54,136071993.21,,,1526400000000
20180517,10080582,8.0163,8.1259,7.9267,7.9865,7.9466,8.0522,8.0583,7.9566,49.3486,28941239346.7,-0.0401,-0.5,0.32,81109770.73,,,1526486400000
20180518,10317621,7.9665,8.0462,7.8968,7.9466,7.9167,8.0372,8.0508,7.9585,49.1025,28796894013.3,-0.0399,-0.5,0.33,82520031.86,,,1526572800000
20180521,10676088,8.0163,8.1159,7.9765,8.0761,7.9904,8.0382,8.0399,7.9689,49.9024,29266016346.85,0.1295,1.63,0.34,86495590.7,,,1526832000000
20180522,18282178,8.1259,8.1259,7.8172,7.9964,8.0064,8.0183,8.0226,7.9775,49.4102,28977325680.05,-0.08,-0.99,0.58,145204299.73,,,1526918400000
20180523,16173255,7.9964,8.096,7.8172,7.867,7.9745,7.9785,8.0201,7.9778,48.6103,28508203346.5,-0.1295,-1.62,0.51,128961212.0,,,1527004800000
20180524,16393463,7.847,7.8968,7.6877,7.7176,7.9207,7.9337,7.9959,7.9795,47.6873,27966908346.25,-0.1495,-1.9,0.52,127373988.92,,,1527091200000
20180525,10836876,7.6678,7.847,7.6678,7.7973,7.8909,7.9038,7.983,7.9857,48.1795,28255599013.05,0.0795,1.03,0.34,84683097.33,,,1527177600000
20180528,27002683,7.7674,7.7973,7.369,7.5383,7.7833,7.8869,7.9576,7.9863,46.5797,27317354345.95,-0.2589,-3.32,0.86,202094928.67,,,1527436800000
20180529,19609577,7.4686,7.4786,7.2695,7.3491,7.6539,7.8301,7.9342,7.974,45.4106,26631714012.3,-0.1892,-2.51,0.62,145132846.99,,,1527523200000
20180530,13399818,7.2396,7.4388,7.1798,7.2695,7.5344,7.7544,7.9003,7.9496,44.9183,26343023345.5,-0.0794,-1.08,0.42,98422964.35,,,1527609600000
20180531,9583343,7.2595,7.379,7.2595,7.3491,7.4607,7.6907,7.8714,7.9357,45.4106,26631714012.3,0.08,1.1,0.3,70484139.85,,,1527696000000
20180601,17112463,7.3292,7.5682,7.1898,7.2794,7.3571,7.624,7.8306,7.9085,44.9799,26379109678.85,-0.0698,-0.95,0.54,126241307.83,,,1527782400000
20180604,16710506,7.3093,7.6479,7.2695,7.5284,7.3551,7.5692,7.8037,7.883,46.5182,27281268012.6,0.249,3.42,0.53,125207212.56,,,1528041600000
20180605,21182629,7.4885,7.7873,7.4885,7.7475,7.4348,7.5443,7.7813,7.8632,47.8719,28075167346.3,0.2191,2.91,0.67,164190152.77,,,1528128000000
20180606,18964073,7.7674,8.0163,7.6778,7.9466,7.5702,7.5523,7.7654,7.8642,49.1025,28796894013.3,0.1991,2.57,0.6,150783148.67,,,1528214400000
20180607,11223631,7.9367,7.9865,7.7674,7.7973,7.6598,7.5602,7.747,7.8507,48.1795,28255599013.05,-0.1494,-1.88,0.35,88220462.68,,,1528300800000
20180608,11449596,7.8072,7.8271,7.6479,7.6877,7.7415,7.5493,7.7265,7.8384,47.5027,27858649346.2,-0.1092,-1.4,0.36,88561920.26,,,1528387200000
20180611,19948181,7.7674,7.9765,7.6678,7.9367,7.8232,7.5891,7.738,7.8348,49.041,28760807679.95,0.2491,3.24,0.63,157320834.62,,,1528646400000
20180612,22981717,7.9466,8.1358,7.867,7.9964,7.8729,7.6539,7.742,7.8407,49.4102,28977325680.05,0.0595,0.75,0.73,185219526.09,,,1528732800000
20180613,8744681,8.0263,8.0263,7.7973,7.8072,7.8451,7.7076,7.731,7.8361,48.2411,28291685346.4,-0.1895,-2.37,0.28,69012326.3,,,1528819200000
20180614,10541905,7.7674,7.9068,7.6678,7.8271,7.851,7.7554,7.7231,7.8328,48.3641,28363858013.1,0.0203,0.26,0.33,82752967.7,,,1528905600000
20180615,13402980,7.847,7.867,7.4686,7.4985,7.8132,7.7773,7.7007,7.8129,46.3336,27173009012.55,-0.3287,-4.2,0.42,102271916.03,,,1528992000000
20180619,18580040,7.4487,7.4686,6.7815,7.1301,7.6519,7.7375,7.6534,7.7817,44.0569,25837814678.6,-0.3682,-4.91,0.59,133544531.36,,,1529337600000
20180620,15188458,7.1301,7.4089,7.0803,7.379,7.5284,7.7007,7.6225,7.7544,45.5952,26739973012.35,0.2488,3.49,0.48,111038051.13,,,1529424000000
20180621,21544781,7.379,7.6778,7.3292,7.389,7.4447,7.6449,7.5986,7.7252,45.6567,26776059345.7,0.0096,0.13,0.68,161896258.09,,,1529510400000
20180622,10302416,7.389,7.618,7.2695,7.5981,7.3989,7.625,7.5926,7.7063,46.9489,27533872346.05,0.2091,2.83,0.32,77590407.6,,,1529596800000
20180625,11512822,7.6479,7.6778,7.4786,7.4786,7.395,7.6041,7.5767,7.6857,46.2105,27100836345.85,-0.1193,-1.57,0.36,87718723.47,,,1529856000000
20180626,13708861,7.4786,7.628,7.389,7.5583,7.4806,7.5662,7.5777,7.6807,46.7028,27389527012.65,0.08,1.07,0.43,103310151.02,,,1529942400000
20180627,11449328,7.5682,7.6578,7.4985,7.5483,7.5145,7.5214,7.5876,7.6685,46.6412,27353440679.3,-0.0098,-0.13,0.36,87190045.8,,,1530028800000
20180628,14972773,7.5483,7.6379,7.1002,7.4288,7.5224,7.4836,7.5956,7.6486,45.9029,26920404679.1,-0.1193,-1.58,0.48,111146635.89,,,1530115200000
20180629,11652228,7.369,7.5682,7.3193,7.5383,7.5105,7.4547,7.6051,7.6336,46.5797,27317354345.95,0.1092,1.47,0.37,87290202.53,,,1530201600000
20180702,17371657,7.5085,7.7773,7.4885,7.6479,7.5443,7.4696,7.6235,7.6237,45.1747,27714304012.8,0.1093,1.45,0.55,133491643.3,,,1530460800000
20180703,25157520,7.6379,7.9068,7.5881,7.867,7.6061,7.5433,7.6404,7.6167,46.4688,28508203346.5,0.2187,2.86,0.79,196566774.63,,,1530547200000
20180704,26471349,7.8072,8.0562,7.7574,7.9865,7.6937,7.6041,7.6524,7.6164,47.1747,28941239346.7,0.1196,1.52,0.84,211056219.6,,,1530633600000
20180705,16474641,7.9865,7.9865,7.618,7.6379,7.7355,7.629,7.6369,7.6087,45.1159,27678217679.45,-0.3482,-4.36,0.52,128041544.59,,,1530720000000
20180706,16060652,7.628,7.867,7.4686,7.6379,7.7554,7.6329,7.629,7.6061,45.1159,27678217679.45,0.0,0.0,0.51,124229489.87,,,1530806400000
20180709,25139515,7.6479,8.0462,7.5682,8.0362,7.8331,7.6887,7.6464,7.614,47.4688,29121671013.45,0.3987,5.22,0.78,199484779.57,,,1531065600000
20180710,33562195,8.0462,8.2454,7.9566,8.2155,7.9028,7.7544,7.6603,7.6366,48.5276,29771225013.75,0.1792,2.23,1.05,274326135.92,,,1531152000000
20180711,23054272,8.1458,8.2952,7.9665,8.2255,7.9506,7.8222,7.6718,7.6658,48.5864,29807311347.1,0.0099,0.12,0.73,188095745.86,,,1531238400000
20180712,27404634,8.1657,8.3848,8.086,8.335,8.09,7.9128,7.6982,7.7013,49.2334,30204261013.95,0.1094,1.33,0.86,227368307.2,,,1531324800000
20180713,15804741,8.325,8.325,8.1159,8.1657,8.1956,7.9755,7.7151,7.7285,48.2335,29590793347.0,-0.1692,-2.03,0.5,130088148.49,,,1531411200000
20180716,16543815,8.1159,8.2752,8.0562,8.1259,8.2135,8.0233,7.7465,7.7568,47.9982,29446448013.6,-0.04,-0.49,0.52,135163608.68,,,1531670400000
20180717,9812650,8.106,8.2155,8.0362,8.1557,8.2016,8.0522,7.7978,7.7777,48.1746,29554707013.65,0.0301,0.37,0.31,79783190.6,,,1531756800000
20180718,14235321,8.1259,8.2155,7.9267,7.9765,8.1518,8.0512,7.8276,7.7853,47.1158,28905153013.35,-0.1794,-2.2,0.45,115187141.09,,,1531843200000
20180719,14891931,7.9466,8.0562,7.7973,7.9167,8.0681,8.0791,7.854,7.7843,46.7629,28688635013.25,-0.0598,-0.75,0.47,118293937.22,,,1531929600000
20180720,17587924,7.9466,8.0163,7.8172,7.9367,8.0223,8.1089,7.8709,7.789,46.8806,28760807679.95,0.0198,0.25,0.55,140313290.22,,,1532016000000
20180723,56918915,8.0163,8.7333,7.9865,8.6537,8.1279,8.1707,7.9297,7.8212,51.1157,31359023681.15,0.7167,9.03,1.8,486263843.46,,,1532275200000
20180724,50465950,8.6835,9.052,8.6138,8.8628,8.2693,8.2354,7.9949,7.852,52.3509,32116836681.5,0.2094,2.42,1.59,448711326.6,,,1532361600000
20180725,29976351,8.9325,9.0221,8.7732,8.8727,8.4485,8.3001,8.0611,7.8812,52.4098,32152923014.85,0.0097,0.11,0.94,267478195.12,,,1532448000000
20180726,25734521,8.8727,9.042,8.5839,8.7134,8.6079,8.338,8.1254,7.9114,51.4686,31575541681.25,-0.1597,-1.8,0.81,226291081.11,,,1532534400000
20180727,18395922,8.7632,8.8429,8.6138,8.7433,8.7692,8.3957,8.1856,7.942,51.6451,31683800681.3,0.0296,0.34,0.58,161585755.73,,,1532620800000
20180730,24976843,8.7433,8.813,8.4545,8.5342,8.7453,8.4366,8.2299,7.9765,50.4098,30925987680.95,-0.209,-2.39,0.79,215607735.91,,,1532880000000
20180731,25722275,8.6039,8.803,8.5142,8.6736,8.7074,8.4884,8.2703,8.028,51.2333,31431196347.85,0.1391,1.63,0.81,224137407.8,,,1532966400000
20180801,32463846,8.6835,8.7433,8.1458,8.1856,8.57,8.5093,8.2802,8.0548,48.3511,29662966013.7,-0.4883,-5.63,1.02,274610575.22,,,1533052800000
20180802,56000296,8.2155,8.2354,7.379,7.6877,8.3649,8.4864,8.2827,8.0648,45.41,27858649346.2,-0.4977,-6.08,1.77,431420206.54,,,1533139200000
20180803,24413416,7.5881,7.7973,7.4587,7.4885,8.1139,8.4416,8.2752,8.0611,44.2336,27136922679.2,-0.1991,-2.59,0.77,186874229.56,,,1533225600000
20180806,31629320,7.4885,7.5184,6.9707,7.0205,7.8112,8.2782,8.2245,8.0459,41.469,25440865011.75,-0.468,-6.25,1.0,228652437.83,,,1533484800000
20180807,42082380,7.1101,7.1599,6.7516,7.0504,7.4865,8.097,8.1662,8.0289,41.6455,25549124011.8,0.0302,0.43,1.33,293528815.39,,,1533571200000
20180808,31457949,7.0205,7.0305,6.6819,6.8413,7.2177,7.8939,8.097,8.0054,40.4102,24791311011.45,-0.2094,-2.97,0.99,216326472.54,,,1533657600000
20180809,33811888,6.8214,7.2496,6.7218,7.15,7.1101,7.7375,8.0377,7.9961,42.2337,25909987345.3,0.3085,4.51,1.07,239516597.73,,,1533744000000
20180810,23218110,7.1301,7.3392,7.0902,7.2894,7.0703,7.5921,7.9939,7.9878,43.0572,26415196012.2,0.1394,1.95,0.73,168096670.83,,,1533830400000
20180813,24065912,7.1699,7.6479,7.0902,7.5284,7.1719,7.4915,7.9641,7.9838,44.4689,27281268012.6,0.2391,3.28,0.76,177851165.13,,,1534089600000
20180814,15295272,7.5284,7.5383,7.3292,7.3989,7.2416,7.3641,7.9262,7.9682,43.7042,26812145679.05,-0.1295,-1.72,0.48,113762297.65,,,1534176000000
20180815,20604792,7.3989,7.6877,7.3591,7.4587,7.3651,7.2914,7.9003,7.9506,44.0571,27028663679.15,0.0599,0.81,0.65,155848030.11,,,1534262400000
20180816,18460331,7.3591,7.4686,7.1101,7.2197,7.379,7.2446,7.8655,7.9367,42.6454,26162591678.75,-0.2387,-3.2,0.59,133936342.32,,,1534348800000
20180817,14475154,7.3292,7.4885,7.15,7.2296,7.3671,7.2187,7.8301,7.9231,42.7043,26198678012.1,0.0101,0.14,0.46,106666152.72,,,1534435200000
20180820,16192944,7.2496,7.3292,7.0106,7.2496,7.3113,7.2416,7.7599,7.8968,42.8219,26270850678.8,0.0202,0.28,0.51,116965248.94,,,1534694400000
20180821,17175841,7.2695,7.5284,7.2197,7.4188,7.3153,7.2784,7.6877,7.8703,43.8219,26884318345.75,0.1696,2.34,0.54,127939521.79,,,1534780800000
20180822,24990330,7.379,7.6578,7.379,7.4587,7.3153,7.3402,7.617,7.8447,44.0571,27028663679.15,0.0401,0.54,0.79,188642733.82,,,1534867200000
20180823,20205634,7.4089,7.6877,7.4089,7.5583,7.383,7.381,7.5593,7.8188,44.6454,27389527012.65,0.0999,1.34,0.64,153948833.16,,,1534953600000
20180824,14800295,7.618,7.6977,7.5284,7.628,7.4627,7.4149,7.5035,7.8009,45.0571,27642131346.1,0.0695,0.92,0.47,113343886.47,,,1535040000000
20180827,30371791,7.628,8.0263,7.618,7.9267,7.5981,7.4547,7.4731,7.7943,46.8217,28724721346.6,0.299,3.92,0.96,240945151.98,,,1535299200000
20180828,21538221,7.9267,8.0462,7.8769,8.0462,7.7236,7.5194,7.4418,7.7906,47.5276,29157757346.8,0.1197,1.51,0.68,172276097.59,,,1535385600000
20180829,15724260,7.9865,8.0263,7.7973,7.9865,7.8291,7.5722,7.4318,7.791,47.1747,28941239346.7,-0.0595,-0.74,0.5,124671113.41,,,1535472000000
20180830,21038377,7.9566,8.0163,7.6479,7.6678,7.851,7.617,7.4308,7.7827,45.2924,27786476679.5,-0.3187,-3.99,0.66,163642409.91,,,1535558400000
20180831,19565005,7.7574,7.9167,7.6678,7.847,7.8948,7.6788,7.4487,7.7797,46.3512,28436030679.8,0.1794,2.34,0.62,153869840.21,,,1535644800000
20180903,25142049,7.7973,8.1956,7.7773,8.1259,7.9347,7.7664,7.504,7.7621,47.9982,29446448013.6,0.2786,3.55,0.79,203404216.68,,,1535904000000
20180904,51266234,8.1557,8.8927,8.0661,8.564,8.0382,7.8809,7.5797,7.7521,50.5863,31034246681.0,0.438,5.39,1.62,441848692.87,,,1535990400000
20180905,35215652,8.6039,8.8229,8.4246,8.5142,8.1438,7.9865,7.6633,7.7402,50.2922,30853815014.25,-0.0497,-0.58,1.12,305044595.8,,,1536076800000
20180906,32882456,8.5142,8.7134,8.2653,8.4445,8.2991,8.0751,7.728,7.7312,49.8804,30601210680.8,-0.0698,-0.82,1.04,282209521.4,,,1536163200000
