date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1345700,7.847,7.9167,7.5682,7.5782,7.863,7.9496,8.0348,8.165,55.6694,2881989598.94,-0.2887,-3.67,0.58,10486945.94,,,1515945600000
20180116,1189601,7.5782,7.7076,7.4686,7.5184,7.7534,7.9018,7.9954,8.1335,55.2305,2859266947.7,-0.0599,-0.79,0.52,8986369.51,,,1516032000000
20180117,1534350,7.4686,7.5085,7.2296,7.4487,7.6678,7.8421,7.9491,8.099,54.7184,2832757187.92,-0.0699,-0.93,0.67,11340777.48,,,1516118400000
20180118,884703,7.3292,7.4587,7.3193,7.379,7.5583,7.7753,7.9063,8.0548,54.2063,2806247428.14,-0.07,-0.94,0.39,6566968.35,,,1516204800000
20180119,798850,7.4089,7.4587,7.3491,7.389,7.4627,7.7086,7.8615,8.0127,54.2795,2810034536.68,0.0096,0.13,0.35,5938618.0,,,1516291200000
20180122,1668500,7.369,7.5782,7.2993,7.4885,7.4447,7.6539,7.8306,7.9818,55.011,2847905622.08,0.0997,1.35,0.68,12522602.98,,,1516550400000
20180123,2292851,7.4686,7.7176,7.4388,7.6479,7.4706,7.612,7.8216,7.9599,56.1815,2908499358.72,0.1595,2.13,0.98,17477401.58,,,1516636800000
20180124,4151369,7.618,8.0661,7.5483,7.9566,7.5722,7.62,7.8231,7.9503,58.4492,3025899723.46,0.309,4.04,1.77,32572638.83,,,1516723200000
20180125,2564874,7.9367,8.0661,7.7873,8.0064,7.6977,7.628,7.8167,7.939,58.815,3044835266.16,0.0501,0.63,1.08,20474651.24,,,1516809600000
20180126,3154864,7.9765,8.1657,7.8072,8.1657,7.853,7.6578,7.8251,7.9337,59.9854,3105429002.8,0.1593,1.99,1.22,25367761.65,,,1516896000000
20180129,4287000,8.2055,8.2653,7.8172,7.867,7.9287,7.6867,7.8182,7.9187,57.7908,2991815746.6,-0.2989,-3.66,1.87,35006447.83,,,1517155200000
20180130,1573200,7.8271,7.9267,7.5881,7.6678,7.9327,7.7017,7.8017,7.8975,56.3278,2916073575.8,-0.199,-2.53,0.67,12203666.0,,,1517241600000
