date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181228,7105842,6.2355,6.2826,6.066,6.1413,6.2072,6.2044,6.2463,6.1793,10.9109,7912999779.96,-0.0658,-1.06,0.57,46665999.0,,,1545926400000
20190102,5953046,6.1696,6.2638,6.1036,6.1225,6.1941,6.1837,6.236,6.1752,10.7668,7888726774.5,-0.019,-0.31,0.49,39011168.0,,,1546358400000
20190103,5603832,6.1131,6.2355,6.1131,6.1413,6.1922,6.179,6.2285,6.1768,10.7999,7912999779.96,0.019,0.31,0.46,36693668.0,,,1546444800000
20190104,9270070,6.179,6.3485,6.0754,6.3297,6.1884,6.1894,6.2252,6.184,11.1312,8155729834.56,0.1885,3.07,0.76,61096752.0,,,1546531200000
20190107,8484339,6.3203,6.4051,6.2638,6.3862,6.2242,6.2195,6.2383,6.1947,11.2306,8228548850.94,0.0563,0.89,0.69,57088236.0,,,1546790400000
20190108,7050913,6.3768,6.3956,6.2732,6.3297,6.2619,6.2346,6.2482,6.2116,11.1312,8155729834.56,-0.0562,-0.88,0.58,47321336.0,,,1546876800000
20190109,8696014,6.3297,6.4522,6.2638,6.292,6.2958,6.2449,6.2525,6.2251,11.0649,8107183823.64,-0.038,-0.6,0.71,58771800.0,,,1546963200000
20190110,10959644,6.292,6.4898,6.2261,6.4522,6.358,6.2751,6.2548,6.2424,11.3465,8313504370.05,0.1598,2.54,0.89,74359916.0,,,1547049600000
20190111,8697712,6.4145,6.4333,6.2826,6.3768,6.3674,6.2779,6.2581,6.2487,11.214,8216412348.21,-0.0755,-1.17,0.71,58692326.0,,,1547136000000
20190114,4908218,6.3391,6.4145,6.292,6.3297,6.3561,6.2901,6.252,6.2562,11.1312,8155729834.56,-0.0472,-0.74,0.4,33055748.0,,,1547395200000
20190115,4397985,6.3391,6.3768,6.2826,6.3768,6.3655,6.3137,6.2591,6.2688,11.214,8216412348.21,0.0468,0.74,0.35,29587019.0,,,1547481600000
20190116,5922919,6.358,6.3956,6.2449,6.2826,6.3636,6.3297,6.2567,6.2672,11.0484,8095047320.91,-0.0944,-1.48,0.48,39647740.0,,,1547568000000
20190117,5746332,6.2732,6.3391,6.1884,6.2355,6.3203,6.3391,6.2591,6.2653,10.9656,8034364807.26,-0.0471,-0.75,0.47,38286027.0,,,1547654400000
20190118,6248754,6.2073,6.3203,6.179,6.292,6.3033,6.3354,6.2624,6.2619,11.0649,8107183823.64,0.0567,0.91,0.51,41555540.0,,,1547740800000
20190121,5341447,6.2638,6.358,6.2544,6.292,6.2958,6.3259,6.2727,6.2675,11.0649,8107183823.64,0.0,0.0,0.44,35739170.0,,,1548000000000
20190122,3463411,6.292,6.3297,6.2261,6.2638,6.2732,6.3193,6.277,6.2719,11.0152,8070774315.45,-0.0283,-0.45,0.28,23083121.0,,,1548086400000
20190123,4564500,6.2732,6.358,6.2073,6.3485,6.2864,6.325,6.285,6.2766,11.1643,8180002840.02,0.0846,1.35,0.33,30468221.0,,,1548172800000
20190124,11160043,6.3485,6.4898,6.2449,6.4051,6.3203,6.3203,6.2977,6.2766,11.2637,8252821856.4,0.0565,0.89,0.91,75736570.0,,,1548259200000
20190125,5776634,6.4051,6.4616,6.3109,6.3203,6.3259,6.3146,6.2963,6.277,11.1146,8143593331.83,-0.0845,-1.32,0.47,39081580.0,,,1548345600000
20190128,5746914,6.358,6.4239,6.3203,6.4239,6.3523,6.324,6.3071,6.276,11.2968,8277094861.86,0.1037,1.64,0.46,38897373.0,,,1548604800000
20190129,8030732,6.3862,6.4145,6.2167,6.358,6.3712,6.3222,6.3179,6.2801,11.1809,8192139342.75,-0.0662,-1.03,0.65,53737780.0,,,1548691200000
20190130,8425711,6.3109,6.3391,6.0377,6.0471,6.3109,6.2986,6.3142,6.2707,10.6343,7791634752.66,-0.3109,-4.89,0.68,55539482.0,,,1548777600000
20190131,6310033,6.1036,6.1225,5.9812,6.0754,6.2449,6.2826,6.3109,6.2669,10.684,7828044260.85,0.0284,0.47,0.52,40683511.0,,,1548864000000
20190201,4973979,6.0754,6.2449,6.0754,6.2073,6.2223,6.2741,6.3047,6.2663,10.9159,7997955299.07,0.1318,2.17,0.4,32629598.0,,,1548950400000
20190211,6015747,6.2544,6.3485,6.2167,6.3485,6.2073,6.2798,6.3029,6.2751,11.1643,8180002840.02,0.1415,2.28,0.48,40109370.0,,,1549814400000
20190212,8656215,6.3485,6.4522,6.3015,6.3485,6.2054,6.2883,6.3038,6.2807,11.1643,8180002840.02,0.0,0.0,0.71,58411284.0,,,1549900800000
20190213,12469554,6.358,6.4333,6.3391,6.4051,6.277,6.2939,6.3095,6.2879,11.2637,8252821856.4,0.0565,0.89,1.02,84532877.0,,,1549987200000
20190214,14630981,6.3956,6.471,6.3109,6.4051,6.3429,6.2939,6.3071,6.2964,11.2637,8252821856.4,0.0,0.0,1.2,99246839.0,,,1550073600000
20190215,9168617,6.3862,6.4333,6.292,6.3203,6.3655,6.2939,6.3043,6.2955,11.1146,8143593331.83,-0.0845,-1.32,0.75,61942844.0,,,1550160000000
20190218,17572595,6.3485,6.5275,6.3109,6.5275,6.4013,6.3043,6.3142,6.3062,11.479,8410596391.89,0.2073,3.28,1.42,119957524.0,,,1550419200000
20190219,14277800,6.5181,6.5181,6.4145,6.4616,6.4239,6.3146,6.3184,6.3168,11.3631,8325640872.78,-0.0659,-1.01,1.17,98024523.0,,,1550505600000
20190220,11247066,6.471,6.4804,6.358,6.4145,6.4258,6.3514,6.325,6.3266,11.2803,8264958359.13,-0.0472,-0.73,0.91,76552823.0,,,1550592000000
20190221,14543524,6.4239,6.5087,6.3297,6.3485,6.4145,6.3787,6.3307,6.3335,11.1643,8180002840.02,-0.0661,-1.03,1.19,99201189.0,,,1550678400000
20190222,15902127,6.3485,6.5087,6.3297,6.5087,6.4522,6.4088,6.3415,6.3394,11.4459,8386323386.43,0.16,2.52,1.29,108594766.0,,,1550764800000
20190225,28130554,6.5746,6.763,6.5275,6.763,6.4993,6.4503,6.365,6.352,11.8932,8714008960.14,0.2545,3.91,2.31,198249935.0,,,1551024000000
20190226,21942438,6.7347,6.8289,6.6405,6.7347,6.5539,6.4889,6.3886,6.3655,11.8435,8677599451.95,-0.0284,-0.42,1.79,156802850.0,,,1551110400000
20190227,17726245,6.7159,6.8666,6.6782,6.7159,6.6142,6.52,6.407,6.3796,11.8103,8653326446.49,-0.0189,-0.28,1.45,127443531.0,,,1551196800000
20190228,10164358,6.7442,6.8101,6.6688,6.7159,6.6876,6.5511,6.4225,6.3884,11.8103,8653326446.49,0.0,0.0,0.83,72646497.0,,,1551283200000
20190301,15571284,6.7253,6.7536,6.5746,6.7159,6.7291,6.5906,6.4423,6.3997,11.8103,8653326446.49,0.0,0.0,1.27,110147257.0,,,1551369600000
20190304,22679846,6.7253,6.8572,6.6971,6.7253,6.7215,6.6104,6.4573,6.4129,11.8269,8665462949.22,0.0094,0.14,1.86,163207615.0,,,1551628800000
20190305,19327414,6.7253,6.9137,6.6876,6.8572,6.746,6.65,6.4823,6.4289,12.0588,8835373987.44,0.1318,1.96,1.57,139549991.0,,,1551715200000
20190306,21312890,6.8666,6.9043,6.7442,6.8854,6.7799,6.697,6.5242,6.449,12.1085,8871783495.63,0.0281,0.41,1.74,154853757.0,,,1551801600000
20190307,24687717,6.876,7.0079,6.8383,6.9325,6.8233,6.7554,6.5671,6.4723,12.1913,8932466009.28,0.0468,0.68,2.03,181428833.0,,,1551888000000
20190308,27016012,6.876,6.8949,6.5181,6.5464,6.7894,6.7592,6.584,6.4807,11.5122,8434869397.35,-0.3861,-5.57,2.2,193131307.0,,,1551974400000
20190311,21816979,6.5558,6.8383,6.5558,6.8195,6.8082,6.7649,6.6076,6.4983,11.9925,8786827976.52,0.273,4.17,1.78,154782928.0,,,1552233600000
20190312,38683769,6.8289,7.2528,6.8007,7.0361,6.844,6.795,6.642,6.5241,12.3735,9065967539.31,0.2169,3.18,3.18,288858341.0,,,1552320000000
20190313,29251489,7.0079,7.2151,6.9231,6.9891,6.8647,6.8223,6.6712,6.5454,12.2907,9005285025.66,-0.0471,-0.67,2.4,219302356.0,,,1552406400000
20190314,20030515,6.9325,6.9891,6.6782,6.7913,6.8365,6.8299,6.6905,6.5583,11.9428,8750418468.33,-0.1978,-2.83,1.64,144719545.0,,,1552492800000
20190315,14670453,6.8007,6.942,6.7442,6.8289,6.893,6.8412,6.7159,6.5752,12.0091,8798964479.25,0.0374,0.55,1.18,106739350.0,,,1552579200000
20190318,14598085,6.8949,7.0173,6.8101,7.0173,6.9325,6.8704,6.7404,6.595,12.3404,9041694533.85,0.1885,2.76,1.18,107006851.0,,,1552838400000
20190319,17671086,6.9891,7.0927,6.9137,6.9891,6.9231,6.8836,6.7668,6.6161,12.2907,9005285025.66,-0.0281,-0.4,1.43,131214242.0,,,1552924800000
20190320,14914897,6.9702,7.0456,6.8854,6.9985,6.925,6.8949,6.796,6.6478,12.3073,9017421528.39,0.0091,0.13,1.21,110428060.0,,,1553011200000
20190321,34297465,6.9796,7.3658,6.9796,7.2057,7.0079,6.9222,6.8388,6.6854,12.6717,9284424588.45,0.2072,2.96,2.81,262000882.0,,,1553097600000
20190322,21156549,7.1774,7.2057,6.9608,7.1209,7.0663,6.9796,6.8694,6.7159,12.5226,9175196063.88,-0.085,-1.18,1.72,158928722.0,,,1553184000000
20190325,67812587,7.4412,7.7897,7.2999,7.3093,7.1247,7.0286,6.8967,6.7479,12.8539,9417926118.48,0.1887,2.65,5.55,538929363.0,,,1553443200000
20190326,38768867,7.281,7.3376,6.876,6.9325,7.1134,7.0183,6.9066,6.7674,12.1913,8932466009.28,-0.3764,-5.15,3.18,290983693.0,,,1553529600000
20190327,21612290,6.9325,6.9702,6.763,6.8949,7.0927,7.0088,6.9156,6.7837,12.1251,8883919998.36,-0.0374,-0.54,1.76,157200230.0,,,1553616000000
20190328,17222340,6.8383,6.8666,6.6876,6.7065,6.9928,7.0004,6.9151,6.7938,11.7938,8641189943.76,-0.1882,-2.73,1.41,124093096.0,,,1553702400000
20190329,17423971,6.7347,6.8854,6.6782,6.8478,6.9382,7.0022,6.9217,6.8113,12.0422,8823237484.71,0.1415,2.11,1.42,125880364.0,,,1553788800000
20190401,21292272,6.876,7.0644,6.876,7.055,6.8873,7.006,6.9382,6.8289,11.4765,9090240544.77,0.2075,3.03,1.73,158024961.0,,,1554048000000
20190402,20585333,7.055,7.1209,6.9891,7.0267,6.9062,7.0098,6.9467,6.8478,11.4306,9053831036.58,-0.0282,-0.4,1.68,154111135.0,,,1554134400000
20190403,45882204,7.0079,7.5071,6.9702,7.347,6.9966,7.0446,6.9698,6.8789,11.9515,9466472129.4,0.3204,4.56,3.76,356758206.0,,,1554220800000
20190404,23632422,7.3093,7.3376,7.2245,7.2905,7.1134,7.0531,6.9877,6.9103,11.8596,9393653113.02,-0.0566,-0.77,1.92,182465716.0,,,1554307200000
20190408,20669359,7.3376,7.3564,7.0927,7.1963,7.1831,7.0606,7.0201,6.9332,11.7064,9272288085.72,-0.094,-1.29,1.69,158816726.0,,,1554652800000
20190409,15019430,7.2057,7.3187,7.1492,7.2434,7.2208,7.0541,7.0413,6.9492,11.783,9332970599.37,0.0468,0.65,1.22,115249920.0,,,1554739200000
20190410,14121990,7.1963,7.234,7.0738,7.168,7.249,7.0776,7.0479,6.9636,11.6604,9235878577.53,-0.0753,-1.04,1.14,107195121.0,,,1554825600000
20190411,12071159,7.1774,7.1869,7.0173,7.055,7.1906,7.0936,7.0512,6.9749,11.4765,9090240544.77,-0.1133,-1.58,0.96,90960715.0,,,1554912000000
20190412,11352289,7.0456,7.1115,6.942,7.055,7.1435,7.1285,7.0644,6.9862,11.4765,9090240544.77,0.0,0.0,0.92,84893923.0,,,1554998400000
20190415,14464360,7.1586,7.2057,7.0079,7.0173,7.1077,7.1454,7.0738,6.9963,11.4152,9041694533.85,-0.0374,-0.53,1.17,109478417.0,,,1555257600000
20190416,12121440,6.9891,7.1303,6.9043,7.1303,7.0851,7.153,7.0795,7.0098,11.5991,9187332566.61,0.113,1.61,0.99,90273468.0,,,1555344000000
20190417,17976820,7.1303,7.2528,7.0927,7.234,7.0983,7.1737,7.0917,7.0223,11.7677,9320834096.64,0.1034,1.45,1.47,137273690.0,,,1555430400000
20190418,10749900,7.2151,7.234,7.1492,7.1774,7.1228,7.1567,7.1007,7.0321,11.6757,9248015080.26,-0.0564,-0.78,0.88,81993094.0,,,1555516800000
20190419,11564686,7.1869,7.1963,7.0361,7.1115,7.1341,7.1388,7.096,7.038,11.5685,9163059561.15,-0.066,-0.92,0.94,87185028.0,,,1555603200000
20190422,10576527,7.1209,7.1303,6.9702,6.9891,7.1285,7.1181,7.0894,7.0528,11.3693,9005285025.66,-0.1223,-1.72,0.85,79245111.0,,,1555862400000
20190423,9417793,7.0079,7.0361,6.8949,6.9043,7.0833,7.0842,7.0691,7.0556,11.2314,8896056501.09,-0.0846,-1.21,0.77,69733482.0,,,1555948800000
20190424,9108883,6.942,6.9514,6.8007,6.9137,7.0192,7.0588,7.0682,7.0515,11.2467,8908193003.82,0.0097,0.14,0.74,66491233.0,,,1556035200000
20190425,12382147,6.9231,6.9514,6.6876,6.6876,6.9212,7.022,7.0578,7.0415,10.879,8616916938.3,-0.2261,-3.27,1.01,89521525.0,,,1556121600000
20190426,10788928,6.6782,6.7818,6.65,6.6594,6.8308,6.9825,7.0555,7.0371,10.833,8580507430.11,-0.0281,-0.42,0.89,76653186.0,,,1556208000000
20190429,14552636,6.7253,6.8289,6.5934,6.6876,6.7705,6.9495,7.0475,7.0324,10.879,8616916938.3,0.028,0.42,1.19,104143341.0,,,1556467200000
20190430,13126700,6.7442,6.942,6.6876,6.8478,6.7592,6.9212,7.0371,7.0267,11.1394,8823237484.71,0.1598,2.39,1.07,95590042.0,,,1556553600000
20190506,18820119,6.6594,6.8007,6.4051,6.5181,6.6801,6.8496,7.0117,7.011,10.6031,8398459889.16,-0.3294,-4.81,1.55,132580656.0,,,1557072000000
20190507,15585025,6.5558,6.8007,6.5275,6.7913,6.7008,6.811,6.9839,7.0041,11.0475,8750418468.33,0.2731,4.19,1.27,111088793.0,,,1557158400000
20190508,12457346,6.7065,6.8949,6.65,6.7913,6.7272,6.779,6.9589,6.9903,11.0475,8750418468.33,0.0,0.0,1.02,90065853.0,,,1557244800000
20190509,6741104,6.7724,6.8195,6.6594,6.6782,6.7253,6.7479,6.933,6.9756,10.8636,8604780435.57,-0.1127,-1.66,0.55,48110478.0,,,1557331200000
20190510,9994988,6.7159,6.8478,6.6594,6.8289,6.7216,6.7404,6.9123,6.9595,11.1088,8798964479.25,0.1509,2.26,0.81,71943601.0,,,1557417600000
20190513,5857603,6.7724,6.8195,6.6971,6.763,6.7705,6.7253,6.892,6.9539,11.0015,8714008960.14,-0.0662,-0.97,0.48,41992019.0,,,1557676800000
20190514,6123428,6.7347,6.8289,6.7159,6.763,6.7649,6.7329,6.8774,6.9495,11.0015,8714008960.14,0.0,0.0,0.5,44030245.0,,,1557763200000
20190515,6403538,6.7818,6.9043,6.7818,6.8854,6.7837,6.7555,6.869,6.9555,11.2007,8871783495.63,0.1224,1.81,0.52,46574400.0,,,1557849600000
20190516,5008421,6.8949,6.9137,6.8478,6.9043,6.8289,6.7771,6.8633,6.9573,11.2314,8896056501.09,0.0186,0.27,0.41,36606444.0,,,1557936000000
20190517,7820916,6.9137,6.9231,6.6029,6.6123,6.7856,6.7536,6.8374,6.9426,10.7564,8519824916.46,-0.2921,-4.23,0.64,56007671.0,,,1558022400000
20190520,5494093,6.6217,6.6405,6.471,6.5746,6.7479,6.7592,6.8044,6.9275,10.6951,8471278905.54,-0.0377,-0.57,0.45,38180185.0,,,1558281600000
20190521,4599499,6.5934,6.6971,6.5369,6.65,6.7253,6.7451,6.7781,6.9043,10.8177,8568370927.38,0.0756,1.15,0.37,32483297.0,,,1558368000000
20190522,4421790,6.65,6.6594,6.5181,6.5652,6.6613,6.7225,6.7508,6.8801,10.6798,8459142402.81,-0.0845,-1.27,0.35,30955576.0,,,1558454400000
20190523,5751480,6.5464,6.5652,6.4239,6.4427,6.569,6.6989,6.7234,6.855,10.4806,8301367867.32,-0.1228,-1.87,0.47,39553353.0,,,1558540800000
20190524,9269699,6.4427,6.471,6.2544,6.292,6.5049,6.6452,6.6928,6.8233,10.2354,8107183823.64,-0.1508,-2.34,0.76,62213303.0,,,1558627200000
20190527,6753983,6.3015,6.4145,6.292,6.4051,6.471,6.6095,6.6674,6.7978,10.4193,8252821856.4,0.1133,1.8,0.55,45586395.0,,,1558886400000
20190528,5159980,6.4051,6.4993,6.3674,6.4333,6.4277,6.5765,6.6547,6.7771,10.4652,8289231364.59,0.0282,0.44,0.42,35325530.0,,,1558972800000
20190529,3862772,6.4239,6.4616,6.3674,6.4051,6.3956,6.5285,6.642,6.7555,10.4193,8252821856.4,-0.0283,-0.44,0.31,26336705.0,,,1559059200000
20190530,3826493,6.3674,6.3956,6.3203,6.3862,6.3843,6.4766,6.6269,6.7344,10.3886,8228548850.94,-0.0186,-0.29,0.31,25778894.0,,,1559145600000
20190531,4500201,6.4051,6.4333,6.3015,6.3203,6.39,6.4475,6.6005,6.7074,10.2814,8143593331.83,-0.0658,-1.03,0.37,30412298.0,,,1559232000000
20190603,5558718,6.3485,6.3485,6.2544,6.2826,6.3655,6.4183,6.5887,6.6757,10.2201,8095047320.91,-0.0379,-0.6,0.45,37143352.0,,,1559491200000
20190604,4628000,6.2826,6.3297,6.2073,6.2449,6.3278,6.3777,6.5614,6.6446,10.1588,8046501309.99,-0.0377,-0.6,0.38,30765612.0,,,1559577600000
20190605,5779260,6.2732,6.3391,6.2732,6.2732,6.3014,6.3485,6.5355,6.6167,10.2048,8082910818.18,0.0281,0.45,0.47,38678948.0,,,1559664000000
20190606,3824026,6.2638,6.2826,6.1884,6.2073,6.2657,6.325,6.512,6.5906,10.0975,7997955299.07,-0.0659,-1.05,0.31,25273249.0,,,1559750400000
20190610,3765039,6.1978,6.3015,6.1884,6.2449,6.2506,6.3203,6.4828,6.5686,10.1588,8046501309.99,0.0379,0.61,0.31,25010067.0,,,1560096000000
20190611,7378616,6.2449,6.4051,6.2355,6.3956,6.2732,6.3193,6.4644,6.5514,10.404,8240685353.67,0.1505,2.41,0.6,49663692.0,,,1560182400000
20190612,5543649,6.3862,6.4145,6.3109,6.3391,6.292,6.3099,6.4432,6.5398,10.312,8167866337.29,-0.0563,-0.88,0.46,37403169.0,,,1560268800000
20190613,3551899,6.3203,6.3674,6.292,6.3485,6.3071,6.3043,6.4164,6.5294,10.3273,8180002840.02,0.0095,0.15,0.29,23875998.0,,,1560355200000
20190614,4505578,6.3485,6.3674,6.2449,6.2449,6.3146,6.2901,6.3834,6.5146,10.1588,8046501309.99,-0.1035,-1.63,0.37,30204655.0,,,1560441600000
20190617,6419626,6.2449,6.3015,6.1696,6.2073,6.3071,6.2788,6.3631,6.4933,10.0975,7997955299.07,-0.0375,-0.6,0.53,42385966.0,,,1560700800000
20190618,4613513,6.1978,6.2449,6.1602,6.2167,6.2713,6.2722,6.3452,6.4832,10.1128,8010091801.8,0.0093,0.15,0.38,30407564.0,,,1560787200000
20190619,9951415,6.3015,6.4333,6.292,6.3674,6.277,6.2845,6.3311,6.4691,10.358,8204275845.48,0.1505,2.42,0.81,67338355.0,,,1560873600000
20190620,7126128,6.3391,6.471,6.3297,6.4522,6.2977,6.3024,6.3255,6.4578,10.4959,8313504370.05,0.0847,1.33,0.59,48547268.0,,,1560960000000
20190621,8492407,6.4522,6.5871,6.4233,6.5293,6.3546,6.3346,6.3298,6.4528,10.3886,8228548850.94,0.0768,1.19,0.7,57602344.0,,,1561046400000
20190624,6773470,6.51,6.6641,6.51,6.6256,6.4382,6.3727,6.3465,6.4461,10.5419,8349913878.24,0.096,1.47,0.56,46402817.0,,,1561305600000
20190625,6285634,6.6352,6.6352,6.4619,6.5582,6.5065,6.3889,6.3541,6.4392,10.4346,8264958359.13,-0.0676,-1.02,0.51,42622330.0,,,1561392000000
20190626,4175919,6.5582,6.6256,6.5004,6.5871,6.5505,6.4137,6.3618,6.4334,10.4806,8301367867.32,0.0289,0.44,0.34,28525317.0,,,1561478400000
20190627,5425802,6.6159,6.6641,6.5389,6.5678,6.5736,6.4356,6.37,6.4228,10.4499,8277094861.86,-0.0191,-0.29,0.44,37169096.0,,,1561564800000
20190628,4041471,6.5871,6.6159,6.5196,6.5582,6.5794,6.467,6.3786,6.4113,10.4346,8264958359.13,-0.0099,-0.15,0.33,27550933.0,,,1561651200000
20190701,8825936,6.6448,6.693,6.5871,6.6352,6.5813,6.5098,6.3943,6.412,11.351,8362050380.97,0.0767,1.17,0.72,60814664.0,,,1561910400000
20190702,4656778,6.6448,6.6448,6.5967,6.6159,6.5928,6.5497,6.411,6.4134,11.318,8337777375.51,-0.0192,-0.29,0.38,32028520.0,,,1561996800000
20190703,2759855,6.6063,6.6159,6.5485,6.5774,6.5909,6.5707,6.4276,6.411,11.2522,8289231364.59,-0.0384,-0.58,0.23,18823878.0,,,1562083200000
20190704,3180336,6.5774,6.6159,6.5293,6.5678,6.5909,6.5823,6.4423,6.4111,11.2357,8277094861.86,-0.0099,-0.15,0.26,21712486.0,,,1562169600000
20190705,4262401,6.5774,6.6256,6.4908,6.6063,6.6005,6.5899,6.4623,6.4165,11.3016,8325640872.78,0.0387,0.59,0.35,29124199.0,,,1562256000000
20190708,5358175,6.5871,6.5967,6.3848,6.4233,6.5581,6.5697,6.4712,6.4209,10.9886,8095047320.91,-0.183,-2.77,0.44,35961133.0,,,1562515200000
20190709,3524576,6.433,6.433,6.327,6.3559,6.5061,6.5495,6.4692,6.4193,10.8732,8010091801.8,-0.0674,-1.05,0.29,23301894.0,,,1562601600000
20190710,2056177,6.3656,6.3945,6.327,6.3367,6.458,6.5244,6.4691,6.416,10.8403,7985818796.34,-0.0191,-0.3,0.17,13588961.0,,,1562688000000
20190711,3433684,6.3559,6.433,6.3559,6.4137,6.4272,6.509,6.4723,6.4163,10.9721,8082910818.18,0.0773,1.22,0.28,22851478.0,,,1562774400000
20190712,6306022,6.3752,6.5293,6.3752,6.5004,6.406,6.5033,6.4851,6.4201,11.1204,8192139342.75,0.0866,1.35,0.51,42349684.0,,,1562860800000
20190715,4677116,6.5004,6.5389,6.3752,6.4811,6.4176,6.4878,6.4988,6.4255,11.0874,8167866337.29,-0.0195,-0.3,0.39,31410907.0,,,1563120000000
20190716,3476350,6.4811,6.5678,6.4811,6.5293,6.4522,6.4792,6.5144,6.4337,11.1698,8228548850.94,0.048,0.74,0.29,23577721.0,,,1563206400000
20190717,4041543,6.5293,6.5485,6.4619,6.4811,6.4811,6.4696,6.5201,6.4416,11.0874,8167866337.29,-0.0483,-0.74,0.33,27324464.0,,,1563292800000
20190718,4854910,6.4908,6.4908,6.3656,6.3656,6.4715,6.4493,6.5158,6.4447,10.8897,8022228304.53,-0.1154,-1.78,0.39,32267144.0,,,1563379200000
20190719,4387773,6.3945,6.4715,6.3752,6.3848,6.4484,6.4272,6.5086,6.4506,10.9227,8046501309.99,0.0191,0.3,0.36,29250991.0,,,1563465600000
20190722,6195414,6.4233,6.4522,6.2982,6.4137,6.4349,6.4262,6.498,6.4562,10.9721,8082910818.18,0.0287,0.45,0.51,41229316.0,,,1563724800000
20190723,4898198,6.4137,6.4426,6.3656,6.4137,6.4118,6.432,6.4908,6.4568,10.9721,8082910818.18,0.0,0.0,0.4,32602224.0,,,1563811200000
20190724,5107670,6.3945,6.4908,6.3945,6.4233,6.4002,6.4407,6.4826,6.4596,10.9886,8095047320.91,0.0096,0.15,0.42,34219323.0,,,1563897600000
20190725,4225778,6.4233,6.4715,6.3945,6.433,6.4137,6.4426,6.4758,6.4624,11.005,8107183823.64,0.0096,0.15,0.35,28178384.0,,,1563984000000
20190726,3252365,6.433,6.4619,6.4041,6.433,6.4233,6.4359,6.4696,6.4687,11.005,8107183823.64,0.0,0.0,0.27,21730010.0,,,1564070400000
20190729,4207710,6.4233,6.4715,6.3945,6.4426,6.4291,6.432,6.4599,6.4765,11.0215,8119320326.37,0.0096,0.15,0.35,28169979.0,,,1564329600000
20190730,4995901,6.4522,6.5871,6.4426,6.5293,6.4522,6.432,6.4556,6.487,11.1698,8228548850.94,0.087,1.35,0.41,33911677.0,,,1564416000000
20190731,5169844,6.5389,6.5774,6.4811,6.5485,6.4773,6.4387,6.4542,6.493,11.2027,8252821856.4,0.0189,0.29,0.43,35079461.0,,,1564502400000
20190801,5616802,6.51,6.5967,6.4811,6.5678,6.5042,6.459,6.4542,6.4969,11.2357,8277094861.86,0.019,0.29,0.46,38155784.0,,,1564588800000
20190802,5333431,6.5004,6.5485,6.4233,6.5293,6.5235,6.4734,6.4503,6.4969,11.1698,8228548850.94,-0.0388,-0.59,0.44,35913604.0,,,1564675200000
