date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3465500,8.0038,8.0038,7.6987,7.6987,7.9763,8.1043,8.1441,8.0974,33.5535,3964740000.0,-0.295,-3.69,0.99,27554227.45,,,1515945600000
20180116,2586953,7.7085,7.7577,7.6691,7.738,7.8975,8.0619,8.125,8.0889,33.7252,3985020000.0,0.0393,0.51,0.74,20274038.95,,,1516032000000
20180117,2774805,7.866,7.9448,7.6888,7.8365,7.8621,8.0117,8.1048,8.0895,34.1542,4035720000.0,0.0983,1.27,0.8,21994394.25,,,1516118400000
20180118,1615785,7.807,7.866,7.7577,7.7774,7.8089,7.9645,8.09,8.0875,33.8968,4005300000.0,-0.0588,-0.75,0.46,12794400.65,,,1516204800000
20180119,1430950,7.8266,7.8463,7.7676,7.7774,7.7656,7.9172,8.0654,8.0849,33.8968,4005300000.0,0.0,0.0,0.41,11335705.0,,,1516291200000
20180122,2577270,7.7873,7.9152,7.7774,7.8956,7.805,7.8906,8.0491,8.0829,34.4117,4066140000.0,0.1182,1.52,0.74,20563278.7,,,1516550400000
20180123,2710050,7.8956,7.8956,7.7873,7.807,7.8188,7.8582,8.028,8.0764,34.0255,4020510000.0,-0.0884,-1.12,0.78,21557610.0,,,1516636800000
20180124,3059210,7.7676,7.9054,7.738,7.8857,7.8286,7.8453,8.0073,8.0744,34.3688,4061070000.0,0.0788,1.01,0.88,24405591.44,,,1516723200000
20180125,4404790,7.8857,8.0432,7.8463,7.8857,7.8503,7.8296,7.992,8.0616,34.3688,4061070000.0,0.0,0.0,1.27,35552416.9,,,1516809600000
20180126,2220496,7.8562,7.9152,7.8365,7.8463,7.8641,7.8148,7.9807,8.0491,34.1972,4040790000.0,-0.0394,-0.5,0.64,17736037.16,,,1516896000000
20180129,4041650,7.8266,7.8956,7.0587,7.551,7.7951,7.8001,7.9522,8.0295,32.9099,3888690000.0,-0.295,-3.76,1.17,31393919.0,,,1517155200000
20180130,1852885,7.5313,7.6002,7.4624,7.4919,7.7321,7.7755,7.9187,8.0084,32.6525,3858270000.0,-0.0589,-0.78,0.52,14159212.8,,,1517241600000
20180131,4531750,7.5215,7.5215,7.0981,7.1277,7.5805,7.7046,7.8581,7.9714,31.0649,3670680000.0,-0.3641,-4.86,1.31,33226118.0,,,1517328000000
20180201,4317700,7.1473,7.1769,6.7929,6.9505,7.3935,7.6219,7.7932,7.934,30.2926,3579420000.0,-0.1775,-2.49,1.23,30481397.5,,,1517414400000
20180202,2198131,6.8717,6.9505,6.8028,6.9111,7.2064,7.5353,7.7262,7.8887,30.121,3559140000.0,-0.0396,-0.57,0.61,15379315.66,,,1517500800000
20180205,1364804,6.8914,7.0391,6.8028,6.9406,7.0844,7.4398,7.6652,7.846,30.2497,3574350000.0,0.0297,0.43,0.39,9650951.56,,,1517760000000
20180206,3063950,6.9111,6.9111,6.5468,6.5665,6.8993,7.3157,7.5869,7.7906,28.6192,3381690000.0,-0.3741,-5.39,0.86,20905610.18,,,1517846400000
20180207,1824050,6.6846,6.7732,6.4582,6.6453,6.8028,7.1917,7.5185,7.7354,28.9625,3422250000.0,0.0788,1.2,0.53,12267893.43,,,1517932800000
20180208,1685941,6.6453,6.8422,6.5763,6.7536,6.7634,7.0785,7.454,7.6875,29.4344,3478020000.0,0.1083,1.63,0.49,11558847.1,,,1518019200000
20180209,2103346,6.5862,6.665,6.4877,6.5665,6.6945,6.9505,7.3827,7.6373,28.6192,3381690000.0,-0.1871,-2.77,0.61,14056066.98,,,1518105600000
20180212,1435001,6.5862,6.7437,6.5862,6.7339,6.6532,6.8688,7.3344,7.591,29.3486,3467880000.0,0.1674,2.55,0.41,9764963.83,,,1518364800000
20180213,1425500,6.7437,6.8225,6.724,6.7437,6.6886,6.7939,7.2847,7.5438,29.3915,3472950000.0,0.0101,0.15,0.41,9787708.5,,,1518451200000
20180214,867006,6.7437,6.7732,6.724,6.7536,6.7103,6.7565,7.2306,7.4909,29.4344,3478020000.0,0.0101,0.15,0.25,5943109.07,,,1518537600000
20180222,1415647,6.8225,6.852,6.7437,6.8323,6.726,6.7447,7.1833,7.4437,29.7777,3518580000.0,0.079,1.17,0.41,9794493.49,,,1519228800000
20180223,2437016,6.8323,6.98,6.8323,6.9012,6.7929,6.7437,7.1395,7.3987,30.078,3554070000.0,0.069,1.01,0.7,17077571.08,,,1519315200000
