date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190819,2723446,94.84,96.8,92.11,96.13,95.232,99.893,104.6635,,50.3356,5126933397.42,2.33,2.48,20.43,258004088.0,,,1566144000000
20190820,4119848,95.64,103.82,94.8,102.5,96.262,98.593,106.164,,53.6711,5466666735.0,6.37,6.63,30.9,409485836.0,,,1566230400000
20190821,2688493,100.03,101.95,98.0,98.33,96.908,97.907,107.0935,,51.4876,5244266732.22,-4.17,-4.07,20.16,267910639.0,,,1566316800000
20190822,2161296,97.81,101.77,95.5,95.9,97.332,96.975,107.503,,50.2152,5114666730.6,-2.43,-2.47,16.21,213129696.0,,,1566403200000
20190823,2089990,95.04,98.5,93.11,95.85,97.742,96.773,107.4715,93.3853,50.189,5112000063.9,-0.05,-0.05,15.67,200120282.0,,,1566489600000
20190826,1441032,92.8,94.26,91.8,92.92,97.1,96.166,106.811,95.1187,48.6548,4955733395.28,-2.93,-3.06,10.81,133903160.0,,,1566748800000
20190827,1485301,93.54,95.44,93.0,94.07,95.414,95.838,105.6775,96.754,49.2569,5017066729.38,1.15,1.24,11.14,139834798.0,,,1566835200000
20190828,3041978,97.0,101.98,97.0,98.8,95.508,96.208,104.197,98.397,51.7337,5269333399.2,4.73,5.03,22.81,301080670.0,,,1566921600000
20190829,1997468,97.9,97.9,95.26,95.49,95.426,96.379,101.909,99.7647,50.0005,5092800063.66,-3.31,-3.35,14.98,192156238.0,,,1567008000000
20190830,2703311,96.2,96.85,91.0,91.2,94.496,96.119,99.485,100.8077,47.7542,4864000060.8,-4.29,-4.49,20.27,251792412.0,,,1567094400000
20190902,1534126,90.78,93.5,90.48,93.23,94.558,95.829,97.861,101.7187,48.8171,4972266728.82,2.03,2.23,11.51,141720292.0,,,1567353600000
20190903,2349364,92.93,97.78,92.41,96.42,95.028,95.221,96.907,102.5163,50.4875,5142400064.28,3.19,3.42,17.62,223382933.0,,,1567440000000
20190904,5529298,95.96,106.06,95.61,106.05,96.478,95.993,96.95,103.3933,55.5299,5656000070.7,9.63,9.99,41.47,567464798.0,,,1567526400000
20190905,4302793,103.59,106.46,101.8,105.0,98.38,96.903,96.939,103.9697,54.9801,5600000070.0,-1.05,-0.99,32.27,448203936.0,,,1567612800000
20190906,2345599,106.01,106.83,101.22,102.1,100.56,97.528,97.1505,104.157,53.4616,5445333401.4,-2.9,-2.76,17.59,242377048.0,,,1567699200000
20190909,3636382,102.6,112.22,102.6,110.72,104.058,99.308,97.737,104.31,57.9752,5905066740.48,8.62,8.44,27.27,393659716.0,,,1567958400000
20190910,3765588,108.68,121.79,108.0,119.95,108.764,101.896,98.867,104.417,62.8082,6397333413.3,9.23,8.34,28.24,435190595.0,,,1568044800000
20190911,2759891,118.05,121.5,114.5,116.85,110.924,103.701,99.9545,104.0317,61.185,6232000077.9,-3.1,-2.58,20.7,323155878.0,,,1568131200000
20190912,3533349,115.58,128.1,112.55,125.2,114.964,106.672,101.5255,103.4967,65.5572,6677333416.8,8.35,7.15,26.5,420509243.0,,,1568217600000
20190916,3621314,125.29,136.87,125.28,129.95,120.534,110.547,103.333,103.1723,68.0444,6930666753.3,4.75,3.79,27.16,477019698.0,,,1568563200000
20190917,3069576,128.51,134.98,127.15,129.9,124.37,114.214,105.0215,103.312,68.0183,6928000086.6,-0.05,-0.04,23.02,401826951.0,,,1568649600000
20190918,2658083,130.4,131.79,123.1,125.8,125.54,117.152,106.1865,103.6553,65.8714,6709333417.2,-4.1,-3.16,19.94,337748063.0,,,1568736000000
20190919,3333762,127.0,138.38,123.51,138.38,129.846,120.385,108.189,104.7617,72.4586,7380266758.92,12.58,10.0,25.0,436261536.0,,,1568822400000
20190920,4204943,137.19,144.41,134.0,134.6,131.726,123.345,110.124,105.741,70.4793,7178666756.4,-3.78,-2.73,31.54,584362691.0,,,1568908800000
20190923,2762481,133.8,139.78,133.13,136.22,132.98,126.757,112.1425,107.0193,71.3275,7265066757.48,1.62,1.2,20.72,377269299.0,,,1569168000000
20190924,2837516,136.77,144.14,134.5,142.55,135.51,129.94,114.624,108.4713,74.6421,7602666761.7,6.33,4.65,21.28,393982443.0,,,1569254400000
20190925,3154019,140.54,148.59,140.54,148.0,139.95,132.745,117.3205,110.1597,77.4958,7893333432.0,5.45,3.82,23.66,459727930.0,,,1569340800000
20190926,3413754,148.88,148.97,133.2,133.2,138.914,134.38,119.0405,111.4297,69.7462,7104000088.8,-14.8,-10.0,25.6,470203429.0,,,1569427200000
20190927,3021008,127.12,130.5,120.18,124.14,136.822,134.274,120.473,112.4417,65.0022,6620800082.76,-9.06,-6.8,22.66,382264074.0,,,1569513600000
20190930,2440390,123.98,127.77,114.44,116.7,132.918,132.949,121.748,113.205,61.1065,6224000077.8,-7.44,-5.99,18.3,295600073.0,,,1569772800000
20191008,1818470,118.29,121.1,113.0,117.89,127.986,131.748,122.981,113.9303,61.7296,6287466745.26,1.19,1.02,13.64,214525538.0,,,1570464000000
20191009,1258500,116.3,119.8,114.0,116.51,121.688,130.819,123.9855,114.3973,61.007,6213866744.34,-1.38,-1.17,9.44,146639136.0,,,1570550400000
20191010,1956150,117.0,123.99,116.3,122.01,119.45,129.182,124.7835,115.1867,63.887,6507200081.0,5.5,4.72,14.67,234844957.0,,,1570636800000
20191011,1892660,120.32,122.3,116.51,118.12,118.246,127.534,125.4395,115.9273,61.85,6299733412.0,-3.89,-3.19,14.19,225090671.0,,,1570723200000
20191014,1703050,118.88,123.01,118.0,120.01,118.908,125.913,126.335,116.7327,62.84,6400533413.0,1.89,1.6,12.77,205798823.0,,,1570982400000
20191015,2562830,122.88,128.9,120.65,126.5,120.63,124.308,127.124,117.852,66.238,6746666751.0,6.49,5.41,19.22,320334682.0,,,1571068800000
20191016,2382119,128.5,138.0,128.5,137.19,124.766,123.227,127.986,119.2893,71.835,7316800091.0,10.69,8.45,17.87,318512101.0,,,1571155200000
20191017,1884720,136.47,138.5,133.93,137.5,127.864,123.657,129.0185,120.5793,71.998,7333333425.0,0.31,0.23,14.14,257134225.0,,,1571241600000
20191018,2104850,135.91,141.0,133.0,135.62,131.364,124.805,129.5395,121.917,71.013,7233066757.0,-1.88,-1.37,15.79,289961589.0,,,1571328000000
20191021,1946216,133.01,133.05,122.06,122.06,131.774,125.341,129.145,122.9457,63.913,6509866748.0,-13.56,-10.0,14.6,243732596.0,,,1571587200000
20191022,1807717,122.68,125.0,116.06,123.06,131.086,125.858,128.803,123.94,64.437,6563200082.0,1.0,0.82,13.56,218870267.0,,,1571673600000
20191023,1505671,120.42,125.31,119.5,120.46,127.74,126.253,128.536,124.7413,63.075,6424533414.0,-2.6,-2.11,11.29,183411388.0,,,1571760000000
20191024,1331200,121.36,122.87,118.51,121.83,124.606,126.235,127.7085,125.2673,63.793,6497600081.0,1.37,1.14,9.98,160693197.0,,,1571846400000
20191025,3546484,122.98,134.01,121.8,134.01,124.284,127.824,127.679,126.2343,59.884,7147200089.0,12.18,10.0,26.6,465646206.0,,,1571932800000
20191028,2897636,130.0,134.87,128.36,134.11,126.694,129.234,127.5735,127.3013,59.929,7152533423.0,0.1,0.07,21.73,383940221.0,,,1572192000000
20191029,3171211,133.0,147.33,132.9,137.01,129.484,130.285,127.2965,128.1777,61.225,7307200091.0,2.9,2.16,23.78,442685933.0,,,1572278400000
20191030,2333615,139.9,145.0,134.44,145.0,134.392,131.066,127.1465,129.0127,64.795,7733333430.0,7.99,5.83,17.5,325722980.0,,,1572364800000
20191031,3036870,141.0,144.49,130.5,130.5,136.126,130.366,127.0115,129.4677,58.316,6960000087.0,-14.5,-10.0,22.78,419251327.0,,,1572451200000
20191101,2276964,132.0,140.38,131.01,140.0,137.324,130.804,127.8045,129.961,62.561,7466666760.0,9.5,7.28,17.08,308394840.0,,,1572537600000
20191104,2260047,138.0,143.92,137.01,138.59,138.22,132.457,128.899,130.249,61.931,7391466759.0,-1.41,-1.01,16.95,315957044.0,,,1572796800000
20191105,1939960,138.98,139.93,133.8,137.0,138.218,133.851,129.8545,130.4857,61.221,7306666758.0,-1.59,-1.15,14.55,265063703.0,,,1572883200000
20191106,3042171,137.06,139.48,123.34,126.73,134.564,134.478,130.3655,130.5167,56.631,6758933418.0,-10.27,-7.5,22.82,392397268.0,,,1572969600000
20191107,1502160,124.75,128.68,122.09,127.22,133.908,135.017,130.626,130.1447,56.85,6785066751.0,0.49,0.39,11.27,188090299.0,,,1573056000000
20191108,2526076,128.0,136.0,124.66,133.21,132.55,134.937,131.3805,130.0983,59.527,7104533422.0,5.99,4.71,18.95,330217721.0,,,1573142400000
20191111,1591530,133.0,134.1,125.25,131.0,131.032,134.626,131.93,129.9243,58.539,6986666754.0,-2.21,-1.66,11.94,206941726.0,,,1573401600000
20191112,1667146,135.0,137.98,129.57,131.92,130.016,134.117,132.201,129.57,58.95,7035733421.0,0.92,0.7,12.5,221600582.0,,,1573488000000
20191113,1352060,130.27,131.12,125.3,127.98,130.266,132.415,131.7405,128.9027,57.1898,6825600085.32,-3.94,-2.99,10.14,173100954.0,,,1573574400000
20191114,1319317,128.04,132.0,127.0,130.89,131.0,132.454,131.41,128.8257,58.4902,6980800087.26,2.91,2.27,9.89,170615427.0,,,1573660800000
20191115,1585217,130.0,131.0,124.22,124.5,129.258,130.904,130.854,128.8377,55.635,6640000083.0,-6.39,-4.88,11.89,200467177.0,,,1573747200000
20191118,1007812,125.88,127.5,122.12,126.98,128.454,129.743,131.1,129.1803,56.743,6772266751.32,2.48,1.99,7.56,126818633.0,,,1574006400000
20191119,1087350,128.98,128.98,125.78,127.2,127.51,128.763,131.307,129.4907,56.8413,6784000084.8,0.22,0.17,8.16,138145219.0,,,1574092800000
20191120,1341300,127.0,130.3,125.25,127.87,127.488,128.877,131.6775,129.8693,57.1407,6819733418.58,0.67,0.53,9.88,171441521.0,,,1574179200000
20191121,1748738,126.06,126.06,120.26,122.58,125.826,128.413,131.715,129.8883,54.7767,6537600081.72,-5.29,-4.14,13.12,214847201.0,,,1574265600000
20191122,1940458,121.07,122.88,112.26,115.0,123.926,126.592,130.7645,129.7843,51.39,6133333410.0,-7.58,-6.18,14.55,225808993.0,,,1574352000000
20191125,972813,114.0,116.5,111.89,113.0,121.13,124.792,129.709,129.5507,50.4958,6026666742.0,-2.0,-1.74,7.3,110183239.0,,,1574611200000
20191126,1431404,112.65,113.71,106.53,107.42,117.174,122.342,128.2295,128.9147,48.0023,5729066738.28,-5.58,-4.94,10.74,156083198.0,,,1574697600000
20191127,1647876,108.32,108.8,104.7,106.7,112.94,120.214,126.3145,127.8983,47.6805,5690666737.8,-0.72,-0.67,12.36,175743018.0,,,1574784000000
20191128,1067033,106.7,108.28,104.98,107.43,109.91,117.868,125.161,126.896,48.0067,5729600071.62,0.73,0.68,8.0,114023724.0,,,1574870400000
20191129,784633,108.05,108.48,105.54,106.78,108.266,116.096,123.5,125.9347,47.716,5694933405.0,-0.65,-0.61,5.88,83827938.0,,,1574956800000
20191202,1238901,107.49,107.5,100.0,103.6,106.386,113.758,121.7505,125.3193,46.2952,5525333402.4,-3.18,-2.98,9.29,128822215.0,,,1575216000000
20191203,836600,103.23,104.35,100.58,104.18,105.738,111.456,120.1095,124.69,46.5544,5556266736.12,0.58,0.56,6.12,85869348.0,,,1575302400000
20191204,1039175,104.14,107.46,103.07,106.2,105.638,109.289,119.083,124.2147,47.4571,5664000070.8,2.02,1.94,7.79,110036440.0,,,1575388800000
20191205,1262300,106.88,110.0,105.81,109.07,105.966,107.938,118.1755,123.7893,48.7396,5817066739.38,2.87,2.7,9.47,136179227.0,,,1575475200000
20191206,925000,108.92,111.0,106.77,107.68,106.146,107.206,116.899,122.9117,48.118,5742933405.0,-1.39,-1.27,6.83,99795248.0,,,1575561600000
20191209,787313,109.9,109.9,107.7,108.62,107.15,106.768,115.78,122.062,48.5385,5793066739.08,0.94,0.87,5.82,85436715.0,,,1575820800000
20191210,980811,108.63,109.99,107.26,107.97,107.908,106.823,114.5825,121.094,48.248,5758400071.98,-0.65,-0.6,7.16,106077978.0,,,1575907200000
20191211,973492,107.94,107.95,104.34,105.01,107.67,106.654,113.434,119.761,46.9253,5600533403.34,-2.96,-2.74,7.17,102888009.0,,,1575993600000
20191212,876702,105.43,107.8,105.02,105.95,107.046,106.506,112.187,118.9427,47.3454,5650666737.3,0.94,0.9,6.5,93445430.0,,,1576080000000
20191213,1221100,106.9,107.99,104.21,104.45,106.4,106.273,111.1845,117.7577,46.675,5570666736.0,-1.5,-1.42,9.16,128439718.0,,,1576166400000
20191216,1537184,105.01,107.85,103.66,107.85,106.246,106.698,110.228,116.733,48.1944,5752000071.9,3.4,3.26,11.31,162399401.0,,,1576425600000
20191217,2203124,108.01,116.4,107.2,113.28,107.308,107.608,109.532,115.9423,50.6209,6041600075.52,5.43,5.03,16.34,244609330.0,,,1576512000000
20191218,1487423,113.0,114.45,110.0,113.04,108.914,108.292,108.7905,115.486,50.5137,6028800075.36,-0.24,-0.21,10.94,167731624.0,,,1576598400000
20191219,982085,113.31,114.45,112.5,113.9,110.504,108.775,108.3565,115.042,50.898,6074666742.6,0.86,0.76,7.18,111526868.0,,,1576684800000
20191220,1292001,113.5,117.36,113.1,114.9,112.594,109.497,108.3515,114.4317,51.345,6128000077.0,1.0,0.88,9.48,149852315.0,,,1576771200000
20191223,1129101,114.38,114.38,109.98,109.98,113.02,109.633,108.2005,113.731,49.1462,5865600073.32,-4.92,-4.28,8.37,125692546.0,,,1577030400000
20191224,1239100,110.19,116.95,109.3,115.58,113.48,110.394,108.6085,113.1863,51.6487,6164266743.72,5.6,5.09,9.12,139968159.0,,,1577116800000
20191225,2583673,114.58,127.14,114.58,127.14,116.3,112.607,109.6305,113.1583,56.8145,6780800084.76,11.56,10.0,19.37,316267570.0,,,1577203200000
20191226,4097311,128.0,139.85,126.99,136.98,120.916,115.71,111.108,113.3613,61.2116,7305600091.32,9.84,7.74,29.65,551516350.0,,,1577289600000
20191227,3078705,137.0,150.0,136.1,142.0,126.336,119.465,112.869,113.9447,63.4549,7573333428.0,5.02,3.66,22.79,437088027.0,,,1577376000000
20191230,2845149,148.0,153.37,142.34,147.5,133.84,123.43,115.064,114.6287,65.9126,7866666765.0,5.5,3.87,21.06,421512025.0,,,1577635200000
20191231,1643983,145.0,148.5,140.08,144.02,139.528,126.504,117.056,115.1893,64.3575,7681066762.68,-3.48,-2.36,12.08,237385003.0,,,1577721600000
20200102,2491529,146.99,158.42,144.22,158.42,145.784,131.042,119.667,116.2077,70.7924,8449066772.28,14.4,10.0,18.68,380712014.0,,,1577894400000
20200103,3139327,159.88,165.0,149.19,155.0,149.388,135.152,121.9635,117.2883,69.2641,8266666770.0,-3.42,-2.16,22.96,489887136.0,,,1577980800000
20200106,1660219,148.99,156.68,145.05,154.36,151.86,139.098,124.2975,118.6003,68.9781,8232533436.24,-0.64,-0.41,12.34,252206994.0,,,1578240000000
20200107,1073500,155.0,155.0,150.37,152.53,152.866,143.353,126.493,119.918,68.1604,8134933435.02,-1.83,-1.19,7.8,163893264.0,,,1578326400000
20200108,949633,150.0,152.48,146.78,146.94,153.45,146.489,128.4415,121.2353,65.6624,7836800097.96,-5.59,-3.66,6.95,141153599.0,,,1578412800000
20200109,996950,150.0,152.78,147.0,147.99,151.364,148.574,130.5905,122.6117,66.1316,7892800098.66,1.05,0.71,7.32,148667675.0,,,1578499200000
20200110,940500,148.27,150.99,146.74,147.31,149.826,149.607,132.6585,123.941,65.828,7856533432.0,-0.68,-0.46,6.87,139712264.0,,,1578585600000
20200113,1262805,148.9,149.0,140.0,148.48,148.65,150.255,134.86,125.331,66.3506,7918933432.32,1.17,0.79,9.38,182911387.0,,,1578844800000
20200114,1318385,149.4,156.55,145.51,156.55,149.454,151.16,137.295,127.096,69.9568,8349333437.7,8.07,5.44,9.62,198632799.0,,,1578931200000
