date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180514,127900,8.07,8.07,8.07,8.07,9.144,9.547,9.817,9.937,109.4499,9587160000.0,-0.42,-4.95,0.01,1032153.0,,,1526227200000
20180515,77400,7.67,7.67,7.67,7.67,8.696,9.315,9.698,9.8527,104.0248,9111960000.0,-0.4,-4.96,0.01,593658.0,,,1526313600000
20180516,53200,7.29,7.29,7.29,7.29,8.19,9.054,9.549,9.7547,98.8711,8660520000.0,-0.38,-4.95,0.0,387828.0,,,1526400000000
20180517,42700,6.93,6.93,6.93,6.93,7.69,8.751,9.386,9.644,93.9885,8232840000.0,-0.36,-4.94,0.0,295911.0,,,1526486400000
20180518,43800,6.58,6.58,6.58,6.58,7.308,8.413,9.2095,9.5243,89.2416,7817040000.0,-0.35,-5.05,0.0,288204.0,,,1526572800000
20180521,110700,6.25,6.25,6.25,6.25,6.944,8.044,9.02,9.3933,84.766,7425000000.0,-0.33,-5.02,0.01,691875.0,,,1526832000000
20180522,135700,5.94,5.94,5.94,5.94,6.598,7.647,8.8125,9.2523,80.5616,7056720000.0,-0.31,-4.96,0.01,806058.0,,,1526918400000
20180523,52300,5.64,5.64,5.64,5.64,6.268,7.229,8.5905,9.1047,76.4928,6700320000.0,-0.3,-5.05,0.0,294972.0,,,1527004800000
20180524,129600,5.36,5.36,5.36,5.36,5.954,6.822,8.357,8.9473,72.6953,6367680000.0,-0.28,-4.96,0.01,694656.0,,,1527091200000
20180525,103300,5.09,5.09,5.09,5.09,5.656,6.482,8.1105,8.7753,69.0334,6046920000.0,-0.27,-5.04,0.01,525797.0,,,1527177600000
20180528,84400,4.84,4.84,4.84,4.84,5.374,6.159,7.853,8.5977,65.6428,5749920000.0,-0.25,-4.91,0.01,408496.0,,,1527436800000
20180529,46400,4.6,4.6,4.6,4.6,5.106,5.852,7.5835,8.416,62.3878,5464800000.0,-0.24,-4.96,0.0,213440.0,,,1527523200000
20180530,134000,4.37,4.37,4.37,4.37,4.852,5.56,7.307,8.2193,59.2684,5191560000.0,-0.23,-5.0,0.01,585580.0,,,1527609600000
20180531,117800,4.15,4.15,4.15,4.15,4.61,5.282,7.0165,8.018,56.2846,4930200000.0,-0.22,-5.03,0.01,488870.0,,,1527696000000
20180601,256400,3.94,3.94,3.94,3.94,4.38,5.018,6.7155,7.8123,53.4365,4680720000.0,-0.21,-5.06,0.02,1010216.0,,,1527782400000
20180604,105000,3.74,3.74,3.74,3.74,4.16,4.767,6.4055,7.6023,50.724,4443120000.0,-0.2,-5.08,0.01,392700.0,,,1528041600000
