date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3713861,16.51,16.98,16.03,16.6,16.034,15.627,15.882,16.078,452.6419,11541366381.0,0.14,0.85,1.16,61588184.17,,,1515945600000
20180116,3781733,16.8,17.08,16.35,16.89,16.278,15.804,15.8875,16.0663,460.5495,11742992661.15,0.29,1.75,1.19,63317643.96,,,1516032000000
20180117,1907418,16.89,17.0,16.55,16.8,16.506,15.949,15.888,16.0877,458.0955,11680418988.0,-0.09,-0.53,0.6,31994018.02,,,1516118400000
20180118,1268300,16.68,16.85,16.45,16.53,16.656,16.063,15.8715,16.1023,450.7332,11492697968.55,-0.27,-1.61,0.39,21084211.0,,,1516204800000
20180119,1146635,16.49,16.84,16.43,16.5,16.664,16.189,15.8615,16.1073,449.9152,11471840077.5,-0.03,-0.18,0.36,19106533.55,,,1516291200000
20180122,1031882,16.74,16.76,16.3,16.61,16.666,16.35,15.872,16.1133,452.9146,11548319011.35,0.11,0.67,0.32,17071373.1,,,1516550400000
20180123,1045600,16.61,16.8,16.39,16.55,16.598,16.438,15.907,16.109,451.2786,11506603229.25,-0.06,-0.36,0.33,17293480.0,,,1516636800000
20180124,1231000,16.45,16.7,16.45,16.67,16.572,16.539,15.9495,16.108,454.5507,11590034793.45,0.12,0.73,0.39,20421906.0,,,1516723200000
20180125,1718795,16.67,16.85,16.1,16.17,16.5,16.578,15.973,16.0967,440.9169,11242403275.95,-0.5,-3.0,0.54,28238146.13,,,1516809600000
20180126,3420136,16.18,16.99,16.18,16.49,16.498,16.581,16.029,16.0973,449.6425,11464887447.15,0.32,1.98,1.07,57028014.05,,,1516896000000
20180129,3342238,16.4,16.4,15.43,15.48,16.272,16.469,16.048,16.0777,422.1022,10762671781.8,-1.01,-6.12,1.05,52934282.96,,,1517155200000
20180130,1240687,15.47,15.75,15.32,15.43,16.048,16.323,16.0635,16.0327,420.7389,10727908630.05,-0.05,-0.32,0.38,19197864.84,,,1517241600000
20180131,946800,15.45,15.58,15.3,15.44,15.802,16.187,16.068,15.9877,421.0115,10734861260.4,0.01,0.06,0.3,14581797.0,,,1517328000000
20180201,2829326,15.44,15.55,13.95,14.16,15.4,15.95,16.0065,15.8977,386.109,9844924575.6,-1.28,-8.29,0.89,41219308.05,,,1517414400000
20180202,2787822,14.01,14.85,13.1,14.56,15.014,15.756,15.9725,15.8263,397.0161,10123029789.6,0.4,2.82,0.87,39132637.88,,,1517500800000
20180205,972900,14.52,14.56,14.25,14.38,14.794,15.533,15.9415,15.759,392.1079,9997882443.3,-0.18,-1.24,0.3,13993859.0,,,1517760000000
20180206,2332598,14.25,14.3,13.13,13.57,14.422,15.235,15.8365,15.683,370.0212,9434719384.95,-0.81,-5.63,0.68,31750061.58,,,1517846400000
20180207,2282682,13.68,14.04,12.5,13.61,14.056,14.929,15.734,15.6093,371.1119,9462529906.35,0.04,0.29,0.67,30662823.43,,,1517932800000
20180208,1260517,13.32,13.75,13.32,13.59,13.942,14.671,15.6245,15.539,370.5665,9448624645.65,-0.02,-0.15,0.36,17017239.97,,,1518019200000
20180209,2170160,13.35,13.5,12.43,13.5,13.73,14.372,15.4765,15.4767,368.1124,9386050972.5,-0.09,-0.66,0.61,27999146.58,,,1518105600000
20180212,4020804,13.12,13.88,13.12,13.58,13.57,14.182,15.3255,15.426,370.2938,9441672015.3,0.08,0.59,1.25,54999351.19,,,1518364800000
20180213,4889302,13.65,13.84,13.54,13.57,13.57,13.996,15.1595,15.3743,370.0212,9434719384.95,-0.01,-0.07,1.54,66797609.4,,,1518451200000
20180214,2256643,13.51,13.77,13.4,13.5,13.548,13.802,14.9945,15.3127,368.1124,9386050972.5,-0.07,-0.52,0.68,30770305.79,,,1518537600000
20180222,3213702,13.52,13.74,13.52,13.64,13.558,13.75,14.85,15.2543,371.9299,9483387797.4,0.14,1.04,1.01,43893985.01,,,1519228800000
20180223,2057000,13.69,13.69,13.26,13.3,13.518,13.624,14.69,15.1897,362.6589,9246998365.5,-0.34,-2.49,0.64,27589037.0,,,1519315200000
20180226,6358968,13.37,13.52,12.88,12.96,13.394,13.482,14.5075,15.1217,353.3879,9010608933.6,-0.34,-2.56,1.98,82744758.52,,,1519574400000
20180227,4179441,12.99,13.0,12.61,12.65,13.21,13.39,14.3125,15.021,344.935,8795077392.75,-0.31,-2.39,1.28,53339909.68,,,1519660800000
20180228,6316514,12.54,12.54,11.63,12.12,12.934,13.241,14.085,14.903,330.4832,8426587984.2,-0.53,-4.19,1.98,76579174.12,,,1519747200000
20180301,18070666,12.16,13.33,12.16,13.33,12.872,13.215,13.943,14.8213,363.4769,9267856256.55,1.21,9.98,5.7,237867997.21,,,1519833600000
20180302,11673543,13.34,13.43,12.8,12.87,12.786,13.152,13.762,14.7017,350.9338,8948035260.45,-0.46,-3.45,3.65,152700234.78,,,1519920000000
20180305,5302020,12.9,13.12,12.75,12.9,12.774,13.084,13.633,14.5783,351.7519,8968893151.5,0.03,0.23,1.61,68598804.57,,,1520179200000
20180306,6170634,12.99,13.13,12.8,13.0,12.844,13.027,13.5115,14.4487,354.4786,9038419455.0,0.1,0.78,1.9,80010621.59,,,1520265600000
20180307,7380542,13.1,13.48,13.03,13.25,13.07,13.002,13.402,14.3303,361.2955,9212235213.75,0.25,1.92,2.27,97932069.87,,,1520352000000
