date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3540250,12.2241,12.2339,11.6841,11.7135,12.2359,12.4656,12.5329,12.4715,131.8091,3817600000.0,-0.579,-4.71,1.08,42925015.5,,,1515945600000
20180116,2093184,11.6154,11.851,11.6154,11.8215,12.0905,12.3871,12.4995,12.4388,133.0245,3852800000.0,0.1078,0.92,0.63,25047453.92,,,1516032000000
20180117,3265309,11.851,11.851,11.3895,11.7037,11.9865,12.2801,12.4401,12.429,131.6986,3814400000.0,-0.1182,-1.0,1.0,38472965.83,,,1516118400000
20180118,1832500,11.7626,11.851,11.6644,11.7626,11.8588,12.1887,12.3935,12.4159,132.3616,3833600000.0,0.0585,0.5,0.56,21940261.98,,,1516204800000
20180119,2730083,11.7037,11.7135,11.4877,11.5957,11.7194,12.0758,12.3355,12.4038,130.4833,3779200000.0,-0.167,-1.42,0.84,32205599.12,,,1516291200000
20180122,3572340,11.5074,11.7528,11.1637,11.6055,11.6978,11.9668,12.2796,12.3864,130.5938,3782400000.0,0.0093,0.08,1.1,41771664.52,,,1516550400000
20180123,1621100,11.5466,11.6644,11.4975,11.5663,11.6468,11.8687,12.2501,12.3521,130.1518,3769600000.0,-0.0395,-0.34,0.49,19098740.0,,,1516636800000
20180124,3313523,11.5663,11.7626,11.3404,11.7234,11.6507,11.8186,12.2211,12.3226,131.9196,3820800000.0,0.1573,1.36,1.01,39258734.88,,,1516723200000
20180125,3796400,11.6841,12.0474,11.6448,11.6546,11.6291,11.744,12.1691,12.2941,131.1462,3798400000.0,-0.0692,-0.59,1.17,45822609.0,,,1516809600000
20180126,2621512,11.6841,11.8314,11.5368,11.7823,11.6664,11.6929,12.1181,12.2755,132.5825,3840000000.0,0.1282,1.1,0.75,31255075.14,,,1516896000000
20180129,2941208,11.7234,11.7528,11.2913,11.3601,11.6173,11.6576,12.0616,12.2411,127.8316,3702400000.0,-0.4218,-3.58,0.91,34436142.08,,,1517155200000
20180130,1789837,11.3601,11.4681,11.3012,11.3993,11.5839,11.6154,12.0012,12.2048,128.2736,3715200000.0,0.0398,0.35,0.54,20719929.2,,,1517241600000
20180131,3427704,11.3404,11.419,10.8004,10.8397,11.4072,11.5289,11.9045,12.1364,121.9759,3532800000.0,-0.5597,-4.91,1.06,38349436.72,,,1517328000000
20180201,4468317,10.8397,10.9281,9.7793,9.8087,11.038,11.3336,11.7611,12.0402,110.3749,3196800000.0,-1.0308,-9.51,1.36,46558791.51,,,1517414400000
20180202,2934499,9.7106,9.7989,9.3571,9.6026,10.6021,11.1342,11.605,11.9351,108.0548,3129600000.0,-0.206,-2.1,0.91,28684120.34,,,1517500800000
20180205,1562101,9.1804,9.5731,9.0429,9.4945,10.229,10.9231,11.445,11.8274,106.8394,3094400000.0,-0.1075,-1.12,0.48,15027659.54,,,1517760000000
20180206,3743402,9.4258,9.4553,8.5421,8.5421,9.6575,10.6207,11.2447,11.707,96.1223,2784000000.0,-0.9523,-10.03,1.16,34103851.98,,,1517846400000
20180207,3043213,8.7385,8.8858,8.3065,8.66,9.2216,10.3144,11.0665,11.5856,97.4482,2822400000.0,0.1179,1.38,0.95,26781977.66,,,1517932800000
20180208,2398118,8.6403,8.9545,8.3654,8.876,9.035,10.0365,10.8902,11.4582,99.8788,2892800000.0,0.2156,2.49,0.74,21520014.8,,,1518019200000
20180209,2183400,8.6698,8.8171,8.3949,8.5421,8.8229,9.7125,10.7027,11.3162,96.1223,2784000000.0,-0.3337,-3.76,0.68,19217549.07,,,1518105600000
20180212,4859862,8.6403,9.3964,8.6403,9.1214,8.7483,9.4886,10.5731,11.2039,102.641,2972800000.0,0.5792,6.78,1.51,44914642.13,,,1518364800000
20180213,3304600,9.0625,9.1804,8.9153,8.9153,8.823,9.2402,10.4278,11.0809,100.3208,2905600000.0,-0.2061,-2.26,1.03,30365731.0,,,1518451200000
20180214,4030325,9.0822,9.6713,8.9643,9.1411,8.9192,9.0704,10.2997,10.9598,102.8619,2979200000.0,0.2256,2.53,1.24,38088769.62,,,1518537600000
20180222,3027318,9.1607,9.3964,9.0822,9.2982,9.0036,9.0193,10.1764,10.8472,104.6297,3030400000.0,0.1572,1.72,0.93,28515152.69,,,1519228800000
20180223,2022918,9.2393,9.3178,9.1018,9.3178,9.1588,8.9909,10.0625,10.7336,104.8507,3036800000.0,0.0195,0.21,0.6,18995455.72,,,1519315200000
20180226,4160603,9.3178,9.5142,9.1902,9.4651,9.2275,8.9879,9.9555,10.626,106.508,3084800000.0,0.1472,1.58,1.29,39773985.6,,,1519574400000
