date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,1403800,3.3027,3.3321,3.2929,3.3027,3.3301,3.4076,3.5026,3.5363,38.5295,2693247616.53,0.0,0.0,0.19,4725293.0,,,1546358400000
20190103,1670400,3.3027,3.3615,3.3027,3.3321,3.3223,3.3889,3.4811,3.5248,38.8725,2717223114.6,0.0294,0.89,0.23,5693129.0,,,1546444800000
20190104,2129801,3.3027,3.4105,3.2733,3.4007,3.3301,3.3791,3.4668,3.5144,39.6728,2773165943.43,0.0686,2.06,0.29,7334129.0,,,1546531200000
20190107,2696301,3.4105,3.4791,3.4007,3.4693,3.3615,3.3772,3.4615,3.5062,40.4732,2829108772.26,0.0687,2.02,0.36,9492996.0,,,1546790400000
20190108,2133900,3.4497,3.5183,3.4301,3.4595,3.3929,3.3772,3.4546,3.5065,40.3588,2821116939.57,-0.0097,-0.28,0.29,7575044.0,,,1546876800000
20190109,7168351,3.6751,3.8025,3.6751,3.8025,3.4928,3.4115,3.4659,3.5176,44.3604,3100831083.72,0.3432,9.92,0.97,27766489.0,,,1546963200000
20190110,35766972,4.1847,4.1847,3.7927,3.8025,3.5869,3.4546,3.4776,3.5258,44.3604,3100831083.72,0.0,0.0,4.84,146683438.0,,,1547049600000
20190111,19186565,3.6065,3.7241,3.5869,3.6261,3.632,3.4811,3.4806,3.5258,42.3024,2956978095.3,-0.1764,-4.64,2.61,71167273.0,,,1547136000000
20190114,6676806,3.6359,3.6653,3.5673,3.5771,3.6535,3.5075,3.4791,3.5278,41.7308,2917018931.85,-0.049,-1.35,0.89,24553617.0,,,1547395200000
20190115,6313966,3.5771,3.6555,3.5575,3.6261,3.6869,3.5399,3.4845,3.5284,42.3024,2956978095.3,0.049,1.37,0.85,23235536.0,,,1547481600000
20190116,4964581,3.5967,3.6359,3.5575,3.5967,3.6457,3.5693,3.4884,3.5248,41.9595,2933002597.23,-0.0294,-0.81,0.67,18220539.0,,,1547568000000
20190117,3690000,3.5869,3.6163,3.5575,3.5673,3.5987,3.5928,3.4909,3.5183,41.6165,2909027099.16,-0.0295,-0.82,0.5,13466155.0,,,1547654400000
20190118,2974010,3.5673,3.5967,3.5379,3.5673,3.5869,3.6094,3.4943,3.5144,41.6165,2909027099.16,0.0,0.0,0.4,10832848.0,,,1547740800000
20190121,3663877,3.5869,3.6359,3.5575,3.5967,3.5908,3.6222,3.4997,3.515,41.9595,2933002597.23,0.0293,0.82,0.5,13468270.0,,,1548000000000
20190122,2924305,3.5967,3.6261,3.5477,3.5575,3.5771,3.632,3.5046,3.5137,41.5021,2901035266.47,-0.0392,-1.09,0.4,10671163.0,,,1548086400000
20190123,2664018,3.5673,3.5967,3.5379,3.5771,3.5732,3.6094,3.5105,3.5137,41.7308,2917018931.85,0.0196,0.55,0.36,9709515.0,,,1548172800000
20190124,2972602,3.5967,3.6065,3.5673,3.5771,3.5751,3.5869,3.5208,3.5141,41.7308,2917018931.85,0.0,0.0,0.4,10877250.0,,,1548259200000
20190125,2793800,3.5771,3.6261,3.5575,3.5673,3.5751,3.581,3.531,3.5141,41.6165,2909027099.16,-0.0097,-0.27,0.38,10250187.0,,,1548345600000
20190128,3499900,3.5673,3.6163,3.5183,3.5281,3.5614,3.5761,3.5418,3.5114,41.1591,2877059768.4,-0.0392,-1.1,0.48,12721049.0,,,1548604800000
20190129,3485382,3.5379,3.5477,3.3713,3.4595,3.5418,3.5595,3.5497,3.5095,40.3588,2821116939.57,-0.0684,-1.94,0.47,12271548.0,,,1548691200000
20190130,1673357,3.4105,3.4791,3.4007,3.4399,3.5144,3.5438,3.5565,3.5069,40.1302,2805133274.19,-0.0197,-0.57,0.23,5877898.0,,,1548777600000
20190131,3233501,3.4595,3.5281,3.4399,3.4693,3.4928,3.534,3.5634,3.5052,40.4732,2829108772.26,0.0292,0.85,0.44,11495886.0,,,1548864000000
20190201,2751889,3.4693,3.5281,3.4595,3.5183,3.483,3.5291,3.5693,3.5059,41.0448,2869067935.71,0.0489,1.41,0.37,9847877.0,,,1548950400000
20190211,3967800,3.5183,3.6163,3.5183,3.6163,3.5007,3.531,3.5766,3.5101,42.1881,2948986262.61,0.0982,2.79,0.54,14515410.0,,,1549814400000
20190212,5626946,3.6163,3.6947,3.5869,3.6849,3.5457,3.5438,3.5879,3.5176,42.9884,3004929091.44,0.0687,1.9,0.75,20994542.0,,,1549900800000
20190213,6859931,3.6555,3.7535,3.6457,3.7241,3.6026,3.5585,3.584,3.5265,43.4458,3036896422.2,0.0391,1.06,0.93,25948420.0,,,1549987200000
20190214,4927928,3.7045,3.7535,3.6947,3.7143,3.6516,3.5722,3.5795,3.5379,43.3314,3028904589.51,-0.0097,-0.26,0.67,18753873.0,,,1550073600000
20190215,4320710,3.7143,3.7437,3.6653,3.6849,3.6849,3.584,3.5825,3.5487,42.9884,3004929091.44,-0.0293,-0.79,0.58,16340206.0,,,1550160000000
20190218,6290940,3.6947,3.8123,3.6947,3.7927,3.7202,3.6104,3.5933,3.5647,44.2461,3092839251.03,0.108,2.93,0.84,24194977.0,,,1550419200000
20190219,5847304,3.7927,3.8515,3.7437,3.8025,3.7437,3.6447,3.6021,3.5813,44.3604,3100831083.72,0.0099,0.26,0.79,22655638.0,,,1550505600000
20190220,8373283,3.7927,3.9397,3.7633,3.8809,3.7751,3.6888,3.6163,3.6006,45.2751,3164765745.24,0.0783,2.06,1.1,32685881.0,,,1550592000000
20190221,15637702,4.0181,4.0181,3.8417,3.8613,3.8045,3.728,3.631,3.6183,45.0464,3148782079.86,-0.0198,-0.51,2.13,62767194.0,,,1550678400000
20190222,9115510,3.8025,3.9103,3.7829,3.9103,3.8495,3.7672,3.6482,3.6352,45.618,3188741243.31,0.049,1.27,1.23,35730854.0,,,1550764800000
20190225,22381832,3.9201,4.3023,3.9103,4.3023,3.9515,3.8358,3.6834,3.663,50.1913,3508414550.91,0.3922,10.03,2.82,93254081.0,,,1551024000000
20190226,19282231,4.2631,4.2631,4.1749,4.1945,4.0299,3.8868,3.7153,3.6875,48.9336,3420504391.32,-0.108,-2.51,2.63,83189241.0,,,1551110400000
20190227,8215903,4.1945,4.2337,4.1063,4.1455,4.0828,3.9289,3.7437,3.6989,48.362,3380545227.87,-0.0491,-1.17,1.11,34891633.0,,,1551196800000
20190228,6683127,4.1259,4.1945,4.0965,4.1161,4.1337,3.9691,3.7707,3.7094,48.019,3356569729.8,-0.0294,-0.71,0.89,28238295.0,,,1551283200000
20190301,8162229,4.1259,4.2043,4.1161,4.1945,4.1906,4.0201,3.802,3.7283,48.9336,3420504391.32,0.0782,1.9,1.11,34753491.0,,,1551369600000
20190304,11641980,4.1945,4.3513,4.1945,4.2239,4.1749,4.0632,3.8368,3.7499,49.2766,3444479889.39,0.0294,0.7,1.57,50537163.0,,,1551628800000
20190305,19135878,4.2141,4.2925,4.1945,4.2827,4.1925,4.1112,3.878,3.7718,49.9626,3492430885.53,0.0587,1.39,2.58,82741921.0,,,1551715200000
20190306,19207572,4.3023,4.4199,4.2435,4.3905,4.2415,4.1622,3.9255,3.7983,51.2203,3580341045.12,0.1079,2.52,2.6,84869883.0,,,1551801600000
20190307,16582933,4.3709,4.4395,4.3219,4.4101,4.3003,4.217,3.9725,3.8263,51.4489,3596324710.5,0.0198,0.45,2.24,74070356.0,,,1551888000000
20190308,13326133,4.4003,4.4003,4.1651,4.1651,4.2945,4.2425,4.0049,3.8463,48.5907,3396528893.25,-0.2452,-5.56,1.78,58527375.0,,,1551974400000
20190311,13461927,4.1651,4.4199,4.1651,4.4101,4.3317,4.2533,4.0446,3.8734,51.4489,3596324710.5,0.2449,5.88,1.79,59163861.0,,,1552233600000
20190312,13248275,4.4297,4.5179,4.3611,4.4297,4.3611,4.2768,4.0818,3.9025,51.6776,3612308375.88,0.0194,0.44,1.8,60005684.0,,,1552320000000
20190313,13731595,4.3905,4.5767,4.3415,4.4297,4.3689,4.3052,4.1171,3.9309,51.6776,3612308375.88,0.0,0.0,1.86,62808058.0,,,1552406400000
20190314,10233156,4.4101,4.4297,4.1357,4.1847,4.3239,4.3121,4.1406,3.9511,48.8193,3412512558.63,-0.245,-5.53,1.38,44325751.0,,,1552492800000
20190315,17100794,4.1847,4.5571,4.1847,4.4493,4.3807,4.3376,4.1788,3.9805,51.9062,3628292041.26,0.2645,6.32,2.3,76859149.0,,,1552579200000
20190318,13137717,4.4199,4.5277,4.3121,4.4787,4.3944,4.3631,4.2131,4.0122,52.2492,3652267539.33,0.0294,0.66,1.75,59595097.0,,,1552838400000
20190319,9026300,4.4689,4.5277,4.4003,4.4591,4.4003,4.3807,4.246,4.0455,52.0206,3636283873.95,-0.0197,-0.44,1.22,41007734.0,,,1552924800000
20190320,8518044,4.4591,4.4591,4.2925,4.4101,4.3964,4.3827,4.2724,4.0779,51.4489,3596324710.5,-0.0491,-1.1,1.14,38133935.0,,,1553011200000
20190321,13648414,4.3709,4.6257,4.3709,4.5375,4.4669,4.3954,4.3062,4.1135,52.9352,3700218535.47,0.1275,2.89,1.84,62946173.0,,,1553097600000
20190322,12579117,4.5375,4.6355,4.4591,4.6355,4.5042,4.4424,4.3425,4.1507,54.0785,3780136862.37,0.098,2.16,1.66,58455090.0,,,1553184000000
20190325,13772041,4.6061,4.7237,4.5277,4.5669,4.5218,4.4581,4.3557,4.1824,53.2782,3724194033.54,-0.0686,-1.48,1.86,64874237.0,,,1553443200000
20190326,10172171,4.5767,4.6355,4.4395,4.4689,4.5238,4.462,4.3694,4.2085,52.1349,3644275706.64,-0.0982,-2.15,1.39,47088359.0,,,1553529600000
20190327,7537177,4.4689,4.5375,4.4101,4.4787,4.5375,4.4669,4.3861,4.2337,52.2492,3652267539.33,0.0098,0.22,1.02,34311347.0,,,1553616000000
20190328,6561344,4.5277,4.5473,4.3415,4.3611,4.5022,4.4846,4.3983,4.2553,50.8773,3556365547.05,-0.1178,-2.63,0.88,29725548.0,,,1553702400000
20190329,7765233,4.3905,4.5571,4.3023,4.5375,4.4826,4.4934,4.4155,4.2837,52.9352,3700218535.47,0.1762,4.04,1.03,35358956.0,,,1553788800000
20190401,10437752,4.5571,4.7041,4.5375,4.6649,4.5022,4.512,4.4375,4.3128,49.7537,3804112360.44,0.1275,2.81,1.4,49396593.0,,,1554048000000
20190402,9169515,4.7139,4.7825,4.6649,4.6747,4.5434,4.5336,4.4571,4.3418,49.8582,3812104193.13,0.0098,0.21,1.24,44099826.0,,,1554134400000
20190403,10536524,4.6943,4.8511,4.6551,4.8217,4.612,4.5747,4.4787,4.3732,51.4261,3931981683.48,0.1468,3.14,1.37,51183645.0,,,1554220800000
20190404,11953855,4.7923,4.9197,4.7727,4.8511,4.71,4.6061,4.5008,4.4062,51.7396,3955957181.55,0.0294,0.61,1.62,59168085.0,,,1554307200000
20190408,11554267,4.8903,4.9001,4.6845,4.7923,4.7609,4.6218,4.5321,4.4356,51.1125,3908006185.41,-0.0587,-1.21,1.57,56523960.0,,,1554652800000
20190409,16982182,4.7923,5.0471,4.7923,4.9883,4.8256,4.6639,4.561,4.4584,53.203,4067842839.21,0.196,4.09,2.27,85205382.0,,,1554739200000
20190410,12730685,4.8903,4.9393,4.7531,4.8511,4.8609,4.7021,4.5821,4.4803,51.7396,3955957181.55,-0.1372,-2.75,1.69,62802503.0,,,1554825600000
20190411,7428563,4.8021,4.8707,4.7237,4.7335,4.8433,4.7276,4.5973,4.4999,50.4853,3860055189.27,-0.1174,-2.42,1.0,36260362.0,,,1554912000000
20190412,4543505,4.7237,4.7825,4.6747,4.7433,4.8217,4.7658,4.6252,4.5208,50.5899,3868047021.96,0.0099,0.21,0.61,21899415.0,,,1554998400000
20190415,4996054,4.7825,4.8217,4.7237,4.7335,4.8099,4.7854,4.6394,4.5388,50.4853,3860055189.27,-0.01,-0.21,0.68,24342166.0,,,1555257600000
20190416,4567223,4.7139,4.8021,4.6649,4.7825,4.7688,4.7972,4.6546,4.5574,51.008,3900014352.72,0.0492,1.04,0.61,22059671.0,,,1555344000000
20190417,6448614,4.7727,4.8707,4.7531,4.8119,4.7609,4.8109,4.6723,4.5751,51.3215,3923989850.79,0.0292,0.61,0.87,31638977.0,,,1555430400000
20190418,25447601,4.9883,5.2431,4.9001,4.9001,4.7943,4.8188,4.6968,4.5921,52.2623,3995916345.0,0.0881,1.83,3.44,131270238.0,,,1555516800000
20190419,15573734,4.8021,4.8805,4.7433,4.8511,4.8158,4.8188,4.7124,4.6068,51.7396,3955957181.55,-0.049,-1.0,2.11,76324954.0,,,1555603200000
20190422,7751765,4.8511,4.8511,4.7433,4.7531,4.8197,4.8148,4.7183,4.6264,50.6944,3876038854.65,-0.098,-2.02,1.05,37960781.0,,,1555862400000
20190423,5682103,4.7433,4.7825,4.6551,4.6649,4.7962,4.7825,4.7232,4.6348,49.7537,3804112360.44,-0.0884,-1.86,0.76,27327133.0,,,1555948800000
20190424,5768245,4.6845,4.7237,4.5963,4.7139,4.7766,4.7688,4.7355,4.6443,50.2763,3844071523.89,0.049,1.05,0.79,27505204.0,,,1556035200000
20190425,6111300,4.7139,4.7237,4.4689,4.4689,4.6904,4.7423,4.735,4.6456,47.6632,3644275706.64,-0.2451,-5.2,0.82,28639077.0,,,1556121600000
20190426,4483512,4.4787,4.5081,4.3513,4.3807,4.5963,4.7061,4.736,4.6522,46.7225,3572349212.43,-0.088,-1.97,0.59,20164584.0,,,1556208000000
20190429,6337337,4.4003,4.4787,4.2631,4.2631,4.4983,4.659,4.7222,4.646,45.4682,3476447220.15,-0.1174,-2.68,0.83,28415934.0,,,1556467200000
20190430,28253269,4.3121,4.6943,4.3121,4.6943,4.5042,4.6502,4.7237,4.6531,50.0672,3828087858.51,0.431,10.11,3.85,134384780.0,,,1556553600000
20190506,41176586,4.4689,4.9491,4.3513,4.7237,4.5061,4.6414,4.7261,4.662,50.3808,3852063356.58,0.0296,0.63,5.59,199592453.0,,,1557072000000
20190507,36454880,4.7531,5.0667,4.6159,5.0373,4.6198,4.6551,4.7369,4.6829,53.7256,4107802002.66,0.3137,6.64,4.89,181776632.0,,,1557158400000
20190508,32241453,4.8511,5.1353,4.7335,4.7629,4.6963,4.6463,4.7325,4.6904,50.7989,3884030687.34,-0.2745,-5.45,4.31,162843406.0,,,1557244800000
20190509,18993726,4.6159,4.7433,4.4101,4.5081,4.7453,4.6218,4.7183,4.6861,48.0813,3676243037.4,-0.2548,-5.35,2.56,88578287.0,,,1557331200000
20190510,17191181,4.5473,4.6943,4.4199,4.6551,4.7374,4.6208,4.7016,4.6891,49.6491,3796120527.75,0.147,3.26,2.31,80808349.0,,,1557417600000
20190513,35076399,4.6061,5.1255,4.5473,5.1255,4.8178,4.662,4.7154,4.711,54.6663,4179728496.87,0.4706,10.11,4.71,177933769.0,,,1557676800000
20190514,49787515,5.0961,5.3509,5.0373,5.1451,4.8393,4.7296,4.736,4.7332,54.8754,4195712162.25,0.0195,0.38,6.75,263633899.0,,,1557763200000
20190515,39726260,5.2627,5.3509,5.0961,5.2921,4.9452,4.8207,4.7634,4.7642,56.4432,4315589652.6,0.1471,2.86,5.33,212007442.0,,,1557849600000
20190516,39864439,5.1941,5.7135,5.1353,5.4489,5.1333,4.9393,4.7992,4.7946,58.1156,4443458975.64,0.1567,2.96,5.36,218605593.0,,,1557936000000
20190517,30713429,5.3607,5.3901,5.0177,5.1353,5.2294,4.9834,4.8168,4.8103,54.7709,4187720329.56,-0.3139,-5.76,4.15,162914800.0,,,1558022400000
20190520,16310379,5.1451,5.1647,4.8609,5.0863,5.2215,5.0197,4.8305,4.824,54.2482,4147761166.11,-0.0488,-0.95,2.18,83713244.0,,,1558281600000
20190521,35231100,5.0961,5.4881,5.0569,5.4293,5.2784,5.0589,4.857,4.8442,57.9066,4427475310.26,0.3428,6.74,4.75,192181165.0,,,1558368000000
20190522,23491159,5.4195,5.4195,5.1549,5.2039,5.2607,5.103,4.8746,4.856,55.5025,4243663158.39,-0.2253,-4.15,3.17,125470551.0,,,1558454400000
20190523,15126641,5.2039,5.2039,4.9687,5.0373,5.1784,5.1559,4.8888,4.8642,53.7256,4107802002.66,-0.1665,-3.2,2.03,78110119.0,,,1558540800000
20190524,16946117,5.0079,5.1059,4.7629,4.8021,5.1118,5.1706,4.8957,4.858,51.217,3915998018.1,-0.2352,-4.67,2.3,84781778.0,,,1558627200000
20190527,16305679,4.8021,5.0471,4.7531,5.0373,5.102,5.1618,4.9119,4.8642,53.7256,4107802002.66,0.2353,4.9,2.16,81554035.0,,,1558886400000
20190528,14510686,5.0373,5.0569,4.9001,4.9099,4.9981,5.1382,4.9339,4.87,52.3668,4003908177.69,-0.1274,-2.53,1.94,73731980.0,,,1558972800000
20190529,9758117,4.9295,4.9687,4.8805,4.8903,4.9354,5.0981,4.9594,4.8749,52.1577,3987924512.31,-0.0196,-0.4,1.32,48946491.0,,,1559059200000
20190530,12439832,4.7825,4.8413,4.6747,4.7825,4.8844,5.0314,4.9854,4.8766,51.008,3900014352.72,-0.1076,-2.2,1.68,60342153.0,,,1559145600000
20190531,10511405,4.8119,4.8315,4.6257,4.6453,4.8531,4.9824,4.9829,4.872,49.5446,3788128695.06,-0.1373,-2.87,1.4,50595526.0,,,1559232000000
20190603,11953564,4.6845,4.6845,4.3709,4.4591,4.7374,4.9197,4.9697,4.8602,47.5587,3636283873.95,-0.1863,-4.01,1.61,54797836.0,,,1559491200000
20190604,8835417,4.4885,4.4885,4.2631,4.3219,4.6198,4.809,4.9339,4.841,46.0953,3524398216.29,-0.1373,-3.08,1.18,39318419.0,,,1559577600000
20190605,5552266,4.3807,4.4101,4.3121,4.3219,4.5061,4.7208,4.9119,4.8233,46.0953,3524398216.29,0.0,0.0,0.75,24634471.0,,,1559664000000
20190606,6617252,4.3317,4.3317,4.1749,4.1945,4.3885,4.6365,4.8962,4.8047,44.7365,3420504391.32,-0.1275,-2.95,0.89,28494474.0,,,1559750400000
20190610,4491910,4.2043,4.2925,4.2043,4.2827,4.316,4.5845,4.8776,4.792,45.6772,3492430885.53,0.0881,2.1,0.59,19526442.0,,,1560096000000
20190611,7924982,4.2827,4.4591,4.2533,4.4493,4.3141,4.5257,4.8438,4.7832,47.4541,3628292041.26,0.1666,3.89,1.07,35516470.0,,,1560182400000
20190612,5631040,4.4395,4.4885,4.3415,4.3709,4.3239,4.4718,4.805,4.7799,46.6179,3564357379.74,-0.0783,-1.76,0.76,25285974.0,,,1560268800000
20190613,4669670,4.3709,4.4101,4.2827,4.3611,4.3317,4.4189,4.7585,4.7792,46.5134,3556365547.05,-0.0096,-0.22,0.63,20688034.0,,,1560355200000
20190614,4346200,4.3611,4.3905,4.2435,4.2533,4.3435,4.366,4.6987,4.7789,45.3636,3468455387.46,-0.1077,-2.47,0.59,19073320.0,,,1560441600000
20190617,3410400,4.2533,4.3121,4.2337,4.2631,4.3395,4.3278,4.6551,4.7645,45.4682,3476447220.15,0.0098,0.23,0.46,14849899.0,,,1560700800000
20190618,2264602,4.2827,4.3023,4.2533,4.2925,4.3082,4.3111,4.6154,4.7502,45.7817,3500422718.22,0.0294,0.69,0.3,9886147.0,,,1560787200000
20190619,5759870,4.3611,4.4395,4.3121,4.3415,4.3023,4.3131,4.561,4.727,46.3044,3540381881.67,0.0489,1.14,0.78,25643088.0,,,1560873600000
20190620,8305304,4.2925,4.4493,4.2827,4.4395,4.318,4.3248,4.5228,4.7162,47.3496,3620300208.57,0.0981,2.26,1.13,37286417.0,,,1560960000000
20190621,7739102,4.4594,4.4988,4.4199,4.4692,4.3612,4.3523,4.4944,4.7149,47.3496,3620300208.57,0.0297,0.67,1.06,35012861.0,,,1561046400000
20190624,4746292,4.4396,4.489,4.4396,4.489,4.4063,4.3729,4.4787,4.7094,47.5587,3636283873.95,0.0197,0.44,0.65,21471330.0,,,1561305600000
20190625,4015410,4.5087,4.5087,4.4199,4.4396,4.4358,4.372,4.4489,4.6865,47.036,3596324710.5,-0.0494,-1.1,0.55,18116331.0,,,1561392000000
20190626,3087320,4.4298,4.489,4.3903,4.4396,4.4554,4.3788,4.4253,4.663,47.036,3596324710.5,0.0,0.0,0.42,13923423.0,,,1561478400000
20190627,3695851,4.4396,4.4791,4.4396,4.4594,4.4594,4.3887,4.4038,4.6352,47.2451,3612308375.88,0.0195,0.44,0.5,16708307.0,,,1561564800000
20190628,3925724,4.4298,4.4692,4.3607,4.3804,4.4416,4.4014,4.3837,4.5996,46.4089,3548373714.36,-0.0789,-1.77,0.54,17491801.0,,,1561651200000
20190701,7956735,4.4692,4.5481,4.4396,4.5481,4.4534,4.4299,4.3788,4.58,41.6079,3684234870.09,0.1678,3.83,1.09,36349876.0,,,1561910400000
20190702,4351631,4.5185,4.5679,4.5185,4.5481,4.4751,4.4554,4.3833,4.5621,41.6079,3684234870.09,0.0,0.0,0.59,20007601.0,,,1561996800000
20190703,3602500,4.5481,4.558,4.489,4.5383,4.4949,4.4751,4.3941,4.5324,41.5177,3676243037.4,-0.01,-0.22,0.49,16519701.0,,,1562083200000
20190704,3383433,4.4988,4.558,4.4791,4.5087,4.5047,4.482,4.4034,4.5092,41.2469,3652267539.33,-0.0295,-0.65,0.46,15527677.0,,,1562169600000
20190705,2490701,4.5284,4.5284,4.489,4.5087,4.5304,4.486,4.4192,4.4916,41.2469,3652267539.33,0.0,0.0,0.34,11379360.0,,,1562256000000
20190708,5614293,4.489,4.489,4.262,4.3015,4.4811,4.4672,4.4201,4.4749,39.3515,3484439052.84,-0.2074,-4.6,0.77,24726386.0,,,1562515200000
20190709,3260700,4.2916,4.341,4.2226,4.262,4.4238,4.4495,4.4107,4.4491,38.9905,3452471722.08,-0.0396,-0.92,0.45,14107341.0,,,1562601600000
20190710,3396062,4.2719,4.3903,4.262,4.3212,4.3804,4.4376,4.4082,4.4294,39.5321,3500422718.22,0.0592,1.39,0.46,14898927.0,,,1562688000000
20190711,3437612,4.3311,4.3903,4.2916,4.3015,4.339,4.4218,4.4053,4.4098,39.3515,3484439052.84,-0.0199,-0.46,0.47,15108505.0,,,1562774400000
20190712,3076600,4.3114,4.3804,4.2522,4.341,4.3054,4.4179,4.4096,4.3951,39.7126,3516406383.6,0.0396,0.92,0.42,13518746.0,,,1562860800000
20190715,2398093,4.3311,4.3903,4.2818,4.3706,4.3193,4.4002,4.415,4.3859,39.9833,3540381881.67,0.0295,0.68,0.33,10573678.0,,,1563120000000
20190716,2570100,4.3903,4.3903,4.3311,4.3607,4.339,4.3814,4.4184,4.3827,39.8931,3532390048.98,-0.0101,-0.23,0.35,11339395.0,,,1563206400000
20190717,2338400,4.3607,4.3804,4.3311,4.3607,4.3469,4.3637,4.4194,4.384,39.8931,3532390048.98,0.0,0.0,0.32,10319635.0,,,1563292800000
20190718,2932300,4.3508,4.3607,4.262,4.2916,4.3449,4.342,4.412,4.3829,39.2613,3476447220.15,-0.0689,-1.58,0.4,12766444.0,,,1563379200000
20190719,3116287,4.3212,4.3212,4.262,4.2719,4.3311,4.3183,4.4021,4.3855,39.0808,3460463554.77,-0.0197,-0.46,0.43,13537977.0,,,1563465600000
20190722,4946000,4.2719,4.2818,4.0943,4.114,4.2798,4.2995,4.3834,4.3799,37.6367,3332594231.73,-0.1581,-3.7,0.68,20769310.0,,,1563724800000
20190723,2149200,4.1239,4.2028,4.0943,4.1831,4.2443,4.2916,4.3706,4.371,38.2685,3388537060.56,0.0691,1.68,0.29,9055028.0,,,1563811200000
20190724,2606900,4.1634,4.2916,4.1634,4.2423,4.2206,4.2837,4.3607,4.3667,38.81,3436488056.7,0.0594,1.42,0.36,11246149.0,,,1563897600000
20190725,2435132,4.2127,4.2818,4.2127,4.2719,4.2166,4.2808,4.3513,4.3638,39.0808,3460463554.77,0.0297,0.7,0.33,10503259.0,,,1563984000000
20190726,4196021,4.2916,4.341,4.2127,4.3311,4.2285,4.2798,4.3489,4.3664,39.6223,3508414550.91,0.0594,1.39,0.57,18207654.0,,,1564070400000
20190729,2798800,4.3804,4.3804,4.2522,4.3015,4.266,4.2729,4.3365,4.3676,39.3515,3484439052.84,-0.0295,-0.68,0.38,12186736.0,,,1564329600000
20190730,3006602,4.2719,4.3508,4.262,4.3508,4.2995,4.2719,4.3267,4.3696,39.8028,3524398216.29,0.0495,1.15,0.41,13163615.0,,,1564416000000
20190731,31057018,4.5975,4.7849,4.5087,4.5087,4.3528,4.2867,4.3252,4.3752,41.2469,3652267539.33,0.1579,3.63,4.24,147392007.0,,,1564502400000
20190801,20527559,4.3706,4.41,4.2719,4.3212,4.3627,4.2896,4.3158,4.3712,39.5321,3500422718.22,-0.1876,-4.16,2.8,90450466.0,,,1564588800000
20190802,8909497,4.2028,4.2324,4.1634,4.193,4.335,4.2818,4.3,4.362,38.3587,3396528893.25,-0.1283,-2.97,1.22,37896227.0,,,1564675200000
