date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,3935010,3.6679,3.7377,3.6679,3.6978,3.6001,3.5952,3.6973,3.7666,86.2222,4271749713.07,0.05,1.37,0.43,14616131.0,,,1546790400000
20190108,6153848,3.6978,3.8274,3.6878,3.7576,3.64,3.6071,3.6883,3.7672,87.6167,4340834614.09,0.0599,1.62,0.65,23203306.0,,,1546876800000
20190109,3733000,3.7576,3.8174,3.7377,3.7476,3.6838,3.6161,3.6833,3.7652,87.3843,4329320463.92,-0.0101,-0.27,0.41,14161704.0,,,1546963200000
20190110,2955920,3.7576,3.7975,3.7377,3.7576,3.7217,3.636,3.6789,3.7616,87.6167,4340834614.09,0.0101,0.27,0.33,11180104.0,,,1547049600000
20190111,2669400,3.7576,3.7875,3.7377,3.7576,3.7436,3.654,3.6749,3.7563,87.6167,4340834614.09,0.0,0.0,0.29,10078296.0,,,1547136000000
20190114,4975868,3.7676,3.8672,3.7576,3.7875,3.7616,3.6809,3.6694,3.7536,88.3139,4375377064.6,0.0301,0.8,0.55,19025941.0,,,1547395200000
20190115,5731448,3.7975,3.8074,3.7377,3.7975,3.7696,3.7048,3.6704,3.75,88.5463,4386891214.77,0.0098,0.26,0.63,21723541.0,,,1547481600000
20190116,3517553,3.7676,3.8174,3.7676,3.7676,3.7736,3.7287,3.6719,3.7423,87.8491,4352348764.26,-0.03,-0.79,0.38,13381272.0,,,1547568000000
20190117,4433400,3.7775,3.8373,3.7476,3.7676,3.7756,3.7486,3.6729,3.7334,87.8491,4352348764.26,0.0,0.0,0.48,16851532.0,,,1547654400000
20190118,5664429,3.7576,3.8573,3.7576,3.8174,3.7875,3.7656,3.6799,3.728,89.0111,4409919515.11,0.0497,1.32,0.61,21684500.0,,,1547740800000
20190121,3573201,3.7975,3.8274,3.7775,3.8074,3.7915,3.7765,3.6858,3.7237,88.7787,4398405364.94,-0.0099,-0.26,0.39,13645186.0,,,1548000000000
20190122,3271301,3.8074,3.8174,3.7277,3.7476,3.7815,3.7755,3.6913,3.7174,87.3843,4329320463.92,-0.0598,-1.57,0.36,12371665.0,,,1548086400000
20190123,3093397,3.7576,3.7676,3.7177,3.7576,3.7795,3.7765,3.6963,3.7144,87.6167,4340834614.09,0.0101,0.27,0.34,11620914.0,,,1548172800000
20190124,2959654,3.7576,3.7775,3.7078,3.7676,3.7795,3.7775,3.7068,3.7118,87.8491,4352348764.26,0.0101,0.27,0.33,11150661.0,,,1548259200000
20190125,2599700,3.7775,3.7775,3.6978,3.7078,3.7576,3.7726,3.7133,3.7074,86.4546,4283263863.24,-0.0599,-1.59,0.27,9761659.0,,,1548345600000
20190128,3032454,3.7277,3.7476,3.648,3.6579,3.7277,3.7596,3.7202,3.6995,85.2926,4225693112.39,-0.0497,-1.34,0.33,11240206.0,,,1548604800000
20190129,3198401,3.648,3.6679,3.5184,3.5981,3.6978,3.7397,3.7222,3.6935,83.8982,4156608211.37,-0.0596,-1.63,0.35,11501009.0,,,1548691200000
20190130,2026801,3.5981,3.6181,3.5583,3.5583,3.6579,3.7187,3.7237,3.6875,82.9686,4110551610.69,-0.0399,-1.11,0.22,7288550.0,,,1548777600000
20190131,3603287,3.5483,3.5981,3.4885,3.5184,3.6081,3.6938,3.7212,3.6799,82.0389,4064495010.01,-0.0399,-1.12,0.4,12825147.0,,,1548864000000
20190201,2671656,3.5383,3.5981,3.5084,3.5782,3.5822,3.6699,3.7177,3.6765,83.4334,4133579911.03,0.0598,1.7,0.29,9552351.0,,,1548950400000
20190211,2865620,3.5882,3.6779,3.5882,3.6679,3.5842,3.6559,3.7162,3.6759,85.525,4237207262.56,0.0898,2.51,0.31,10470949.0,,,1549814400000
20190212,4076345,3.6779,3.7476,3.6679,3.7476,3.6141,3.6559,3.7157,3.6795,87.3843,4329320463.92,0.0796,2.17,0.44,15173256.0,,,1549900800000
20190213,4878549,3.7476,3.7975,3.7177,3.7875,3.6599,3.6589,3.7177,3.6839,88.3139,4375377064.6,0.0397,1.06,0.53,18393414.0,,,1549987200000
20190214,3768379,3.7676,3.8074,3.7576,3.7775,3.7117,3.6599,3.7187,3.6912,88.0815,4363862914.43,-0.0098,-0.26,0.42,14312410.0,,,1550073600000
20190215,3734800,3.7875,3.8473,3.7676,3.7775,3.7516,3.6669,3.7197,3.6978,88.0815,4363862914.43,0.0,0.0,0.41,14271835.0,,,1550160000000
20190218,7264526,3.8074,3.9071,3.7875,3.8872,3.7955,3.6898,3.7247,3.7101,90.6379,4490518566.3,0.1096,2.9,0.8,28186240.0,,,1550419200000
20190219,6433696,3.8971,3.937,3.8373,3.8872,3.8234,3.7187,3.7292,3.7211,90.6379,4490518566.3,0.0,0.0,0.68,25075538.0,,,1550505600000
20190220,5703803,3.8772,3.9071,3.8473,3.8772,3.8413,3.7506,3.7347,3.7327,90.4055,4479004416.13,-0.0101,-0.26,0.62,22190769.0,,,1550592000000
20190221,16746006,3.8872,4.0167,3.8672,3.9868,3.8832,3.7975,3.7456,3.7466,92.962,4605660068.0,0.1097,2.83,1.81,66111096.0,,,1550678400000
20190222,20569838,4.3855,4.3855,4.3855,4.3855,4.0048,3.8782,3.774,3.7712,102.2582,5066226074.8,0.3987,10.0,2.27,90507287.0,,,1550764800000
20190225,4187036,4.8241,4.8241,4.8241,4.8241,4.1922,3.9938,3.8249,3.8088,112.484,5572848682.28,0.4386,10.0,0.46,20265254.0,,,1551024000000
20190226,103867093,5.3025,5.3025,5.0533,5.3025,4.4752,4.1493,3.9026,3.8603,123.6394,6125527890.44,0.4785,9.92,11.38,547276584.0,,,1551110400000
20190227,58798460,4.9836,5.1231,4.7742,4.7742,4.6546,4.248,3.9535,3.8945,111.322,5515277931.43,-0.5281,-9.96,6.48,290826354.0,,,1551196800000
20190228,37813105,4.5749,4.7842,4.5051,4.6546,4.7882,4.3357,3.9978,3.9244,108.5331,5377108129.39,-0.1198,-2.51,4.12,174810732.0,,,1551283200000
20190301,29619115,4.6347,4.7543,4.5849,4.6945,4.85,4.4274,4.0471,3.9556,109.4627,5423164730.07,0.04,0.86,3.21,138943648.0,,,1551369600000
20190304,41267653,4.6945,4.8241,4.5948,4.7443,4.834,4.5131,4.1015,3.9875,110.6248,5480735480.92,0.0498,1.06,4.52,195175864.0,,,1551628800000
20190305,47320316,4.6746,5.1131,4.6247,5.0135,4.7762,4.6257,4.1722,4.028,116.8997,5791617535.51,0.269,5.67,5.17,234496389.0,,,1551715200000
20190306,43047960,5.0135,5.1929,4.9038,5.0533,4.832,4.7433,4.247,4.0709,117.8293,5837674136.19,0.0401,0.8,4.7,216330959.0,,,1551801600000
20190307,40744630,4.9935,5.163,4.9337,5.1131,4.9237,4.856,4.3267,4.1157,119.2237,5906759037.21,0.0596,1.18,4.44,206308220.0,,,1551888000000
20190308,32184431,4.9636,5.0733,4.6746,4.6845,4.9217,4.8859,4.382,4.1446,109.2303,5411650579.9,-0.4285,-8.38,3.5,158743097.0,,,1551974400000
20190311,20005594,4.7543,4.8739,4.6746,4.8739,4.9477,4.8908,4.4423,4.1802,113.646,5630419433.13,0.1893,4.04,2.16,95992362.0,,,1552233600000
20190312,28339363,5.0234,5.0733,4.854,4.9736,4.9397,4.8579,4.5036,4.2211,115.9701,5745560934.83,0.0994,2.04,3.08,141187413.0,,,1552320000000
20190313,18304266,4.9836,4.9935,4.7344,4.7842,4.8859,4.8589,4.5535,4.2553,111.5544,5526792081.6,-0.1895,-3.81,2.0,89162043.0,,,1552406400000
20190314,13933862,4.7144,4.854,4.6148,4.7244,4.8081,4.8659,4.6008,4.2872,110.1599,5457707180.58,-0.0598,-1.25,1.52,65835442.0,,,1552492800000
20190315,12495185,4.7344,4.8939,4.7344,4.8041,4.832,4.8769,4.6521,4.3237,112.0192,5549820381.94,0.0798,1.69,1.38,60425591.0,,,1552579200000
20190318,25111231,4.844,5.0733,4.844,5.0334,4.8639,4.9058,4.7094,4.3696,117.3645,5814645835.85,0.2292,4.77,2.74,125657417.0,,,1552838400000
20190319,18656123,5.0334,5.1131,4.9337,5.0334,4.8759,4.9078,4.7668,4.4174,117.3645,5814645835.85,0.0,0.0,2.02,93563616.0,,,1552924800000
20190320,14881157,5.2925,5.5417,5.2925,5.5417,5.0274,4.9566,4.85,4.4835,129.2172,6401867494.52,0.5084,10.1,1.64,82036717.0,,,1553011200000
20190321,5427594,6.0999,6.0999,6.0999,6.0999,5.3025,5.0553,4.9556,4.5696,142.2318,7046659904.04,0.5581,10.07,0.59,33216875.0,,,1553097600000
20190322,143705764,6.7079,6.7079,6.1696,6.1796,5.5776,5.2048,5.0453,4.6563,144.0911,7138773105.4,0.0799,1.31,15.78,939420757.0,,,1553184000000
20190325,76340763,5.6015,5.8706,5.5616,5.5716,5.6852,5.2746,5.0827,4.7197,129.9144,6436409945.03,-0.6081,-9.84,8.38,435173592.0,,,1553443200000
20190326,38641747,5.5018,5.5616,5.3125,5.3424,5.747,5.3115,5.0847,4.7729,124.5691,6171584491.12,-0.229,-4.11,4.2,209966000.0,,,1553529600000
20190327,43110867,5.4022,5.6314,5.143,5.6214,5.763,5.3952,5.1271,4.834,131.0764,6493980695.88,0.2789,5.22,4.66,235694823.0,,,1553616000000
20190328,28875247,5.4819,5.5716,5.2925,5.3125,5.6055,5.454,5.16,4.8852,123.8718,6137042040.61,-0.3092,-5.5,3.15,157739356.0,,,1553702400000
20190329,22305120,5.3025,5.4719,5.2028,5.3822,5.446,5.5118,5.1943,4.9387,125.4987,6217641091.8,0.0696,1.31,2.41,119586479.0,,,1553788800000
20190401,29194090,5.452,5.6314,5.3822,5.6015,5.452,5.5686,5.2372,4.9958,219.021,6470952395.54,0.2191,4.07,3.15,162401033.0,,,1554048000000
20190402,27403839,5.6414,5.6713,5.5118,5.5317,5.4899,5.6185,5.2631,5.0507,216.293,6390353344.35,-0.07,-1.25,2.99,153188987.0,,,1554134400000
20190403,20915852,5.5118,5.5716,5.4121,5.5517,5.4759,5.6195,5.288,5.1065,217.0725,6413381644.69,0.0199,0.36,2.29,115131452.0,,,1554220800000
20190404,39746346,5.5816,5.8308,5.462,5.7012,5.5537,5.5796,5.3174,5.1636,222.9182,6586093897.24,0.1493,2.69,4.33,224957913.0,,,1554307200000
20190408,24957994,5.7211,5.7909,5.5218,5.6115,5.5995,5.5228,5.3638,5.2045,219.4108,6482466545.71,-0.0895,-1.57,2.71,141506430.0,,,1554652800000
20190409,33788144,5.5915,5.8806,5.4221,5.7311,5.6254,5.5387,5.4067,5.2347,224.0874,6620636347.75,0.1195,2.13,3.68,192454046.0,,,1554739200000
20190410,25868702,5.6414,5.8009,5.5915,5.6713,5.6534,5.5716,5.4415,5.247,221.7491,6551551446.73,-0.0596,-1.04,2.82,148118658.0,,,1554825600000
20190411,20695709,5.6314,5.8308,5.5417,5.6115,5.6653,5.5706,5.4829,5.2749,219.4108,6482466545.71,-0.0595,-1.05,2.25,117731816.0,,,1554912000000
20190412,18106316,5.6115,5.7809,5.5816,5.6813,5.6613,5.6075,5.5308,5.3091,222.1388,6563065596.9,0.0696,1.24,1.97,103206379.0,,,1554998400000
20190415,16946164,5.8108,5.8607,5.6314,5.6514,5.6693,5.6344,5.5731,5.341,220.9696,6528523146.39,-0.0301,-0.53,1.84,97222762.0,,,1555257600000
20190416,25258760,5.6115,5.6514,5.3125,5.6314,5.6494,5.6374,5.603,5.3706,220.1902,6505494846.05,-0.0198,-0.35,2.76,139092243.0,,,1555344000000
20190417,19396662,5.5915,5.6314,5.4919,5.5218,5.6195,5.6364,5.6274,5.3876,215.9033,6378839194.18,-0.1098,-1.95,2.13,108136775.0,,,1555430400000
20190418,22282965,5.5218,5.7211,5.442,5.6514,5.6275,5.6464,5.6329,5.4075,220.9696,6528523146.39,0.1298,2.35,2.43,125457377.0,,,1555516800000
20190419,31132455,5.7112,5.8009,5.5118,5.7909,5.6494,5.6554,5.6175,5.4301,226.4257,6689721248.77,0.1396,2.47,3.38,178469261.0,,,1555603200000
20190422,23528583,5.8208,5.8706,5.5915,5.5915,5.6374,5.6534,5.5881,5.4603,218.6313,6459438245.37,-0.1992,-3.44,2.57,134217131.0,,,1555862400000
20190423,26490867,5.6314,6.1497,5.6015,6.1497,5.7411,5.6952,5.617,5.5028,240.4555,7104230654.89,0.558,9.98,2.89,160275841.0,,,1555948800000
20190424,51655946,5.9803,6.0999,5.7411,5.8806,5.8128,5.7161,5.6439,5.5331,229.9331,6793348600.3,-0.2694,-4.38,5.57,306612341.0,,,1556035200000
20190425,41764985,5.7311,5.751,5.2925,5.3025,5.743,5.6853,5.6279,5.5504,207.3295,6125527890.44,-0.5781,-9.83,4.57,231473057.0,,,1556121600000
20190426,19063062,5.1829,5.1929,4.9935,5.0832,5.6015,5.6254,5.6165,5.5623,198.7558,5872216586.7,-0.2195,-4.14,2.07,97622313.0,,,1556208000000
20190429,18659457,5.0135,5.143,4.6746,4.6845,5.4201,5.5288,5.5816,5.5583,183.1671,5411650579.9,-0.3985,-7.84,2.03,91111064.0,,,1556467200000
20190430,9651143,4.7443,4.8839,4.7443,4.8041,5.151,5.446,5.5417,5.5507,187.8437,5549820381.94,0.1195,2.55,1.04,46564005.0,,,1556553600000
20190506,13530400,4.7045,4.7344,4.3357,4.4055,4.856,5.3344,5.4854,5.5298,172.255,5089254375.14,-0.3988,-8.3,1.49,61421595.0,,,1557072000000
20190507,8854020,4.4653,4.555,4.3556,4.5151,4.6985,5.2208,5.4336,5.4955,176.5419,5215910027.01,0.1097,2.49,0.95,39724693.0,,,1557158400000
20190508,9685178,4.4254,4.6048,4.3955,4.555,4.5928,5.0972,5.3763,5.444,178.1007,5261966627.69,0.0397,0.88,1.04,43915659.0,,,1557244800000
20190509,7055683,4.5051,4.5749,4.4653,4.4852,4.553,4.9865,5.32,5.3876,175.3727,5181367576.5,-0.0697,-1.53,0.78,31973790.0,,,1557331200000
20190510,14132200,4.5151,4.6546,4.4354,4.6447,4.5211,4.836,5.2656,5.3567,181.6082,5365593979.22,0.1597,3.56,1.53,64824735.0,,,1557417600000
20190513,14028009,4.5849,4.8839,4.545,4.7643,4.5929,4.7244,5.2203,5.3374,186.2848,5503763781.26,0.1198,2.58,1.52,66974406.0,,,1557676800000
20190514,8758540,4.6646,4.7443,4.6247,4.6746,4.6248,4.6616,5.1734,5.3058,182.7774,5400136429.73,-0.0896,-1.88,0.94,41219476.0,,,1557763200000
20190515,5562032,5.143,5.143,5.143,5.143,4.7424,4.6676,5.1465,5.3002,201.0941,5941301487.72,0.4684,10.02,0.61,28700085.0,,,1557849600000
20190516,74277671,5.6613,5.6613,5.3125,5.6613,4.9776,4.7653,5.147,5.3095,221.3594,6540037296.56,0.5184,10.08,8.19,415041152.0,,,1557936000000
20190517,66180068,5.2826,5.5716,5.1032,5.3224,5.1131,4.8171,5.1316,5.3002,208.109,6148556190.78,-0.3391,-5.99,7.23,358368670.0,,,1558022400000
20190520,36017660,5.163,5.2726,4.9038,5.0334,5.1669,4.8799,5.1071,5.2836,196.8072,5814645835.85,-0.289,-5.43,3.87,181993193.0,,,1558281600000
20190521,30687264,4.9537,5.2228,4.9337,5.1331,5.2586,4.9417,5.0812,5.2696,200.7043,5929787337.55,0.0997,1.98,3.32,156844341.0,,,1558368000000
20190522,24684226,5.0434,5.163,4.9337,5.0434,5.2387,4.9905,5.0439,5.2477,197.1969,5826159986.02,-0.0898,-1.75,2.69,124968343.0,,,1558454400000
20190523,24626565,4.9836,4.9935,4.6845,4.6845,5.0434,5.0105,4.9985,5.2168,183.1671,5411650579.9,-0.3586,-7.11,2.67,118872017.0,,,1558540800000
20190524,12073966,4.6048,4.7942,4.6048,4.7244,4.9238,5.0184,4.9272,5.1832,184.7259,5457707180.58,0.0398,0.85,1.32,57307961.0,,,1558627200000
20190527,15109661,4.7144,4.8739,4.6048,4.8739,4.8919,5.0294,4.8769,5.1567,190.5717,5630419433.13,0.1493,3.16,1.63,72406673.0,,,1558886400000
20190528,17846603,4.844,5.0135,4.7842,4.8041,4.8261,5.0423,4.852,5.1297,187.8437,5549820381.94,-0.0697,-1.43,1.95,87761342.0,,,1558972800000
20190529,13054000,4.844,4.8939,4.7942,4.8141,4.7802,5.0095,4.8385,5.1008,188.2334,5561334532.11,0.0101,0.21,1.43,63363933.0,,,1559059200000
20190530,26870363,4.5948,5.1331,4.5948,4.9437,4.832,4.9377,4.8515,5.0772,193.2997,5711018484.32,0.1295,2.69,2.93,132536165.0,,,1559145600000
20190531,19703609,4.9138,5.0234,4.834,4.834,4.854,4.8889,4.853,5.0507,189.0128,5584362832.45,-0.1098,-2.22,2.15,97556035.0,,,1559232000000
20190603,14927931,4.834,4.9636,4.6247,4.6546,4.8101,4.851,4.8654,5.0218,181.9979,5377108129.39,-0.1793,-3.71,1.55,70923112.0,,,1559491200000
20190604,11272903,4.6845,4.7244,4.545,4.5649,4.7623,4.7942,4.8679,4.9855,178.4905,5273480777.86,-0.0898,-1.93,1.22,52354371.0,,,1559577600000
20190605,11023522,4.6447,4.7244,4.5849,4.6148,4.7224,4.7513,4.8709,4.9463,180.439,5331051528.71,0.0498,1.09,1.21,51383851.0,,,1559664000000
20190606,10853813,4.7045,4.7244,4.5649,4.5849,4.6506,4.7413,4.8759,4.9128,179.2699,5296509078.2,-0.03,-0.65,1.18,50579463.0,,,1559750400000
20190610,16941060,4.535,4.8241,4.4354,4.7045,4.6247,4.7393,4.8789,4.8646,183.9465,5434678880.24,0.1197,2.61,1.85,79300782.0,,,1560096000000
20190611,23427712,4.6646,4.9636,4.6447,4.9138,4.6766,4.7433,4.8864,4.8324,192.1306,5676476033.81,0.2093,4.45,2.56,112910371.0,,,1560182400000
20190612,34305907,4.8839,5.1331,4.8041,5.0832,4.7802,4.7713,4.9068,4.8251,198.7558,5872216586.7,0.1695,3.45,3.72,171416919.0,,,1560268800000
20190613,22384496,5.0234,5.0733,4.9138,5.0434,4.866,4.7942,4.9018,4.8237,197.1969,5826159986.02,-0.0396,-0.78,2.44,112395277.0,,,1560355200000
20190614,20314054,5.0334,5.0533,4.7443,4.7643,4.9018,4.7762,4.857,4.8264,186.2848,5503763781.26,-0.2789,-5.53,2.22,99465867.0,,,1560441600000
20190617,11019267,4.8141,4.9138,4.7842,4.8241,4.9258,4.7752,4.8321,4.8271,188.6231,5572848682.28,0.06,1.26,1.2,53548217.0,,,1560700800000
20190618,37683614,4.8639,5.3025,4.844,5.3025,5.0035,4.84,4.8455,4.857,207.3295,6125527890.44,0.4785,9.92,3.98,194022739.0,,,1560787200000
20190619,86929391,5.8308,5.8308,5.4022,5.8308,5.153,4.9666,4.8804,4.9008,227.9845,6735777849.45,0.5281,9.96,9.52,502219164.0,,,1560873600000
20190620,99760514,5.7809,5.7809,5.3523,5.6214,5.2686,5.0673,4.9093,4.9364,219.8005,6493980695.88,-0.2093,-3.59,10.73,559414680.0,,,1560960000000
20190621,87126569,5.6015,6.0301,5.5018,5.6314,5.442,5.1719,4.9566,4.9746,220.1902,6505494846.05,0.0101,0.18,9.44,498032461.0,,,1561046400000
20190624,117460693,5.771,6.1995,5.6314,6.07,5.6912,5.3085,5.0239,5.0221,237.3378,7012117453.53,0.4387,7.79,12.9,710970660.0,,,1561305600000
20190625,82788504,5.6713,5.6713,5.462,5.462,5.7231,5.3633,5.0533,5.0454,213.565,6309754293.16,-0.6082,-10.02,9.05,458832499.0,,,1561392000000
20190626,32017722,5.3025,5.5417,5.2925,5.4321,5.6434,5.3982,5.0847,5.0706,212.3959,6275211842.65,-0.03,-0.55,3.54,174945225.0,,,1561478400000
20190627,34388894,5.5616,5.5616,5.3125,5.462,5.6115,5.4401,5.1171,5.0812,213.565,6309754293.16,0.0299,0.55,3.8,186997919.0,,,1561564800000
20190628,24581427,5.4321,5.462,5.2527,5.3424,5.5537,5.4979,5.1371,5.0706,208.8884,6171584491.12,-0.1196,-2.19,2.67,131957147.0,,,1561651200000
20190701,27881223,5.442,5.4719,5.3324,5.4321,5.4261,5.5587,5.167,5.0743,-135.7783,6275211842.65,0.0898,1.68,2.99,151254876.0,,,1561910400000
20190702,16577710,5.462,5.462,5.3224,5.3623,5.4062,5.5646,5.2023,5.0852,-134.0344,6194612791.46,-0.0695,-1.28,1.83,89207272.0,,,1561996800000
20190703,18678086,5.3125,5.3324,5.2028,5.2327,5.3663,5.5048,5.2357,5.0885,-130.7956,6044928839.25,-0.1298,-2.42,2.02,98276726.0,,,1562083200000
20190704,14044299,5.2327,5.2626,5.1331,5.143,5.3025,5.457,5.2621,5.0919,-128.5534,5941301487.72,-0.0895,-1.71,1.47,73077148.0,,,1562169600000
20190705,10843359,5.1829,5.2327,5.1331,5.2228,5.2786,5.4161,5.294,5.1098,-130.5465,6033414689.08,0.0797,1.55,1.2,56415155.0,,,1562256000000
20190708,19750509,5.2128,5.2228,4.854,4.9238,5.1769,5.3015,5.305,5.1165,-123.0725,5687990183.98,-0.2993,-5.73,2.18,98474838.0,,,1562515200000
20190709,11100320,4.9038,5.0035,4.8839,4.9736,5.0992,5.2527,5.308,5.1198,-124.3181,5745560934.83,0.0497,1.01,1.23,55207686.0,,,1562601600000
20190710,7943519,4.9736,5.0135,4.8939,4.9138,5.0354,5.2009,5.2995,5.1234,-122.8233,5676476033.81,-0.0597,-1.2,0.87,39477414.0,,,1562688000000
20190711,9619533,4.95,5.03,4.91,4.97,5.0008,5.1517,5.2959,5.1286,-123.8199,5722532634.49,0.06,1.22,1.06,47829778.0,,,1562774400000
20190712,9673415,4.97,5.04,4.95,4.98,4.9522,5.1154,5.3066,5.1298,-124.069,5734046784.66,0.01,0.2,0.97,48414086.0,,,1562860800000
20190715,14222138,4.96,5.16,4.82,5.08,4.9835,5.0802,5.3194,5.138,-126.5604,5849188286.36,0.1,2.01,1.55,71142025.0,,,1563120000000
20190716,8674763,5.07,5.13,5.03,5.12,5.0128,5.056,5.3103,5.1536,-127.5569,5895244887.04,0.04,0.79,0.96,44093629.0,,,1563206400000
20190717,12509747,5.12,5.22,5.07,5.19,5.068,5.0517,5.2783,5.1744,-129.3008,5975843938.23,0.07,1.37,1.38,64571854.0,,,1563292800000
20190718,11138389,5.17,5.19,5.06,5.08,5.09,5.0454,5.2512,5.1899,-126.5604,5849188286.36,-0.11,-2.12,1.19,57101765.0,,,1563379200000
20190719,10783882,5.07,5.17,5.01,5.03,5.1,5.0261,5.2211,5.2047,-125.3147,5791617535.51,-0.05,-0.98,1.19,54852352.0,,,1563465600000
20190722,10732368,5.02,5.07,4.81,4.89,5.062,5.0227,5.1621,5.2109,-121.8268,5630419433.13,-0.14,-2.78,1.18,52859472.0,,,1563724800000
20190723,6006408,4.9,4.98,4.89,4.93,5.024,5.0184,5.1355,5.2115,-122.8233,5676476033.81,0.04,0.82,0.66,29589253.0,,,1563811200000
20190724,10856442,4.99,5.09,4.98,5.07,5.0,5.034,5.1174,5.211,-126.3112,5837674136.19,0.14,2.84,1.2,54958167.0,,,1563897600000
20190725,8033410,5.09,5.1,4.99,5.02,4.988,5.039,5.0953,5.2102,-125.0655,5780103385.34,-0.05,-0.99,0.89,40397369.0,,,1563984000000
20190726,7108533,5.02,5.07,4.99,5.05,4.992,5.046,5.0807,5.2198,-125.8129,5814645835.85,0.03,0.6,0.78,35760265.0,,,1564070400000
20190729,9154910,5.05,5.07,4.93,4.97,5.008,5.035,5.0576,5.2246,-123.8199,5722532634.49,-0.08,-1.58,1.01,45512858.0,,,1564329600000
20190730,7607300,4.97,5.04,4.95,4.99,5.02,5.022,5.039,5.2142,-124.3181,5745560934.83,0.02,0.4,0.84,38053261.0,,,1564416000000
20190731,7075609,4.95,4.97,4.88,4.9,4.986,4.993,5.0223,5.1832,-122.0759,5641933583.3,-0.09,-1.8,0.78,34741772.0,,,1564502400000
20190801,4585181,4.86,4.92,4.84,4.89,4.96,4.974,5.0097,5.1588,-121.8268,5630419433.13,-0.01,-0.2,0.51,22372589.0,,,1564588800000
20190802,8759970,4.8,4.84,4.72,4.79,4.908,4.95,4.9881,5.1308,-119.3355,5515277931.43,-0.1,-2.04,0.97,41849847.0,,,1564675200000
20190805,6274656,4.82,4.84,4.73,4.75,4.864,4.936,4.9794,5.0868,-118.3389,5469221330.75,-0.04,-0.84,0.69,30054760.0,,,1564934400000
