date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,5490800,7.6178,7.6777,7.6178,7.6677,7.6957,7.7106,7.9847,8.113,519.3483,3855360000.0,0.0397,0.52,1.06,42048024.0,,,1520784000000
20180313,6012517,7.6777,7.7975,7.6777,7.7676,7.6957,7.7087,7.9737,8.1077,526.1107,3905560000.0,0.0997,1.3,1.15,46651080.25,,,1520870400000
20180314,4070200,7.7476,7.8474,7.7177,7.7376,7.6917,7.7136,7.9328,8.098,524.082,3890500000.0,-0.0303,-0.39,0.8,31651826.0,,,1520956800000
20180315,4620700,7.7376,7.8075,7.5879,7.6378,7.6877,7.7166,7.8819,8.0831,517.3196,3840300000.0,-0.0998,-1.29,0.89,35565788.0,,,1521043200000
20180316,5505600,7.6278,7.6278,7.4581,7.4681,7.6558,7.6827,7.839,8.0531,505.8236,3754960000.0,-0.1696,-2.22,1.07,41377844.0,,,1521129600000
20180319,2603326,7.4481,7.4481,7.3882,7.3882,7.5999,7.6478,7.7925,8.0082,500.4137,3714800000.0,-0.0799,-1.07,0.51,19313368.92,,,1521388800000
20180320,2512900,7.3383,7.3782,7.2983,7.3682,7.52,7.6078,7.7566,7.9613,499.0613,3704760000.0,-0.0199,-0.27,0.49,18458827.0,,,1521475200000
20180321,3506432,7.3782,7.478,7.3383,7.3383,7.4401,7.5659,7.7112,7.913,497.0326,3689700000.0,-0.0302,-0.41,0.69,26035540.4,,,1521561600000
20180322,4535370,7.3482,7.3582,7.1585,7.1885,7.3503,7.519,7.6563,7.8764,486.889,3614400000.0,-0.1497,-2.04,0.88,32955551.1,,,1521648000000
20180323,9459696,7.0288,7.488,6.8291,7.1885,7.2943,7.4751,7.6113,7.8378,486.889,3614400000.0,0.0,0.0,1.85,68109157.79,,,1521734400000
20180326,6423794,7.2784,7.3682,6.4696,6.899,7.1965,7.3982,7.5544,7.7892,467.2782,3468820000.0,-0.2897,-4.03,1.24,44624421.59,,,1521993600000
20180327,4393868,6.859,6.9489,6.8291,6.9189,7.1066,7.3133,7.511,7.7536,468.6307,3478860000.0,0.02,0.29,0.86,30376444.89,,,1522080000000
20180328,3376599,6.859,6.9189,6.7592,6.7592,6.9908,7.2155,7.4646,7.6937,457.8109,3398540000.0,-0.1598,-2.31,0.65,23065588.16,,,1522166400000
20180329,4913700,6.7891,6.9289,6.6194,6.869,6.9269,7.1386,7.4276,7.6341,465.2495,3453760000.0,0.1095,1.62,0.96,33390474.0,,,1522252800000
20180330,2788500,6.879,6.9089,6.8091,6.8391,6.857,7.0757,7.3792,7.5845,463.2208,3438700000.0,-0.0302,-0.44,0.55,19124664.0,,,1522339200000
20180402,3883902,7.0288,7.0387,6.849,6.869,6.851,7.0238,7.3358,7.5363,361.5819,3453760000.0,0.0301,0.44,0.76,27006172.82,,,1522598400000
20180403,3574100,6.8391,6.9189,6.6993,6.7792,6.8231,6.9649,7.2864,7.4927,356.8519,3408580000.0,-0.09,-1.31,0.71,24460065.0,,,1522684800000
20180404,5216600,6.7392,6.9289,6.7292,6.9089,6.853,6.9219,7.2439,7.4481,363.6841,3473840000.0,0.1295,1.91,1.01,35655512.0,,,1522771200000
20180409,4313000,6.869,6.889,6.7093,6.7192,6.8231,6.875,7.197,7.3958,353.6986,3378460000.0,-0.19,-2.75,0.85,29214344.0,,,1523203200000
20180410,2776802,6.869,6.869,6.7592,6.7891,6.8131,6.8351,7.1551,7.3526,357.3775,3413600000.0,0.0699,1.04,0.54,18897823.58,,,1523289600000
20180411,2627104,6.7792,6.849,6.7192,6.7991,6.7991,6.8251,7.1116,7.3113,357.903,3418620000.0,0.0102,0.15,0.51,17836184.01,,,1523376000000
20180412,2192802,6.7492,6.8091,6.7093,6.7093,6.7851,6.8041,7.0587,7.2754,353.173,3373440000.0,-0.0897,-1.32,0.42,14815419.48,,,1523462400000
20180413,2104200,6.7192,6.7692,6.6294,6.6693,6.7372,6.7951,7.0053,7.2414,351.0708,3353360000.0,-0.0403,-0.6,0.41,14072214.34,,,1523548800000
20180416,3102722,6.6593,6.6593,6.4696,6.5196,6.6973,6.7602,6.9494,7.2051,343.1875,3278060000.0,-0.1501,-2.25,0.61,20305209.22,,,1523808000000
20180417,2849000,6.5196,6.5595,6.3798,6.3898,6.6174,6.7152,6.8955,7.1579,336.3553,3212800000.0,-0.1297,-1.99,0.55,18517330.0,,,1523894400000
20180418,3509998,6.4197,6.4597,6.1901,6.25,6.5076,6.6534,6.8386,7.1083,328.9975,3142520000.0,-0.1399,-2.19,0.69,22068883.38,,,1523980800000
20180419,3148529,6.24,6.4297,6.2101,6.3399,6.4337,6.6094,6.7871,7.0607,333.7275,3187700000.0,0.09,1.44,0.62,19936415.43,,,1524067200000
20180420,2468498,6.27,6.3898,6.1701,6.1801,6.3359,6.5365,6.7292,7.0081,325.3186,3107380000.0,-0.1598,-2.52,0.48,15517278.5,,,1524153600000
20180423,2730500,6.1601,6.24,6.0903,6.2001,6.272,6.4846,6.6798,6.9595,326.3697,3117420000.0,0.0198,0.32,0.54,16879555.0,,,1524412800000
20180424,3630740,6.22,6.4397,6.1801,6.3798,6.27,6.4437,6.6394,6.9179,335.8297,3207780000.0,0.1798,2.9,0.72,22980152.0,,,1524499200000
20180425,4138600,6.3399,6.5795,6.3299,6.4796,6.3159,6.4118,6.6184,6.8783,341.0853,3257980000.0,0.0995,1.56,0.81,26802770.0,,,1524585600000
20180426,2950698,6.5795,6.5795,6.3798,6.4197,6.3319,6.3828,6.5935,6.8334,337.9319,3227860000.0,-0.0596,-0.92,0.58,19133891.0,,,1524672000000
20180427,2879900,6.3898,6.5795,6.3798,6.5795,6.4117,6.3738,6.5845,6.7948,346.3408,3308180000.0,0.1598,2.49,0.55,18775690.0,,,1524758400000
20180502,3141300,6.5595,6.6394,6.4597,6.5795,6.4876,6.3798,6.57,6.7595,346.3408,3308180000.0,0.0,0.0,0.61,20645162.0,,,1525190400000
20180503,4483602,6.5994,6.6394,6.4597,6.6194,6.5355,6.4028,6.559,6.7312,348.443,3328260000.0,0.0401,0.61,0.84,29536370.12,,,1525276800000
20180504,3405000,6.5695,6.6593,6.4796,6.4796,6.5355,6.4257,6.5395,6.7009,341.0853,3257980000.0,-0.1397,-2.11,0.66,22321082.16,,,1525363200000
20180507,3682113,6.4297,6.6094,6.4197,6.5296,6.5575,6.4447,6.5271,6.673,343.713,3283080000.0,0.0499,0.77,0.72,24079744.73,,,1525622400000
20180508,2228312,6.5495,6.6094,6.5196,6.5695,6.5555,6.4836,6.5101,6.6474,345.8153,3303160000.0,0.0398,0.61,0.44,14658895.84,,,1525708800000
20180509,1813838,6.5895,6.5994,6.4896,6.5495,6.5495,6.5186,6.5016,6.6261,344.7642,3293120000.0,-0.0197,-0.3,0.36,11863382.14,,,1525795200000
20180510,16495445,7.2085,7.2085,6.7792,6.8291,6.5915,6.5635,6.5036,6.6141,359.4797,3433680000.0,0.2797,4.27,3.25,116039884.72,,,1525881600000
20180511,9163140,6.5495,6.6893,6.5495,6.5695,6.6094,6.5725,6.4921,6.6031,345.8153,3303160000.0,-0.2595,-3.8,1.81,60570815.0,,,1525968000000
20180514,3721400,6.4197,6.5196,6.3998,6.3998,6.5835,6.5705,6.4766,6.5858,336.8808,3217820000.0,-0.1695,-2.58,0.72,23995323.0,,,1526227200000
20180515,2882787,6.3798,6.5395,6.3798,6.4597,6.5615,6.5585,6.4662,6.5758,340.0342,3247940000.0,0.0602,0.94,0.55,18615895.97,,,1526313600000
20180516,4853551,6.4297,6.6494,6.4097,6.5595,6.5635,6.5565,6.4682,6.5655,345.2897,3298140000.0,0.1001,1.55,0.94,31770407.93,,,1526400000000
20180517,2811300,6.5196,6.5695,6.4597,6.4796,6.4936,6.5425,6.4726,6.5535,341.0853,3257980000.0,-0.08,-1.22,0.55,18320528.0,,,1526486400000
20180518,2848418,6.5096,6.5196,6.4097,6.4297,6.4657,6.5376,6.4816,6.5389,338.4575,3232880000.0,-0.0499,-0.77,0.55,18386585.8,,,1526572800000
20180521,3154032,6.4796,6.4796,6.3998,6.4397,6.4736,6.5286,6.4866,6.5276,338.983,3237900000.0,0.0103,0.16,0.62,20320732.72,,,1526832000000
20180522,2988066,6.4197,6.4297,6.3798,6.4197,6.4656,6.5136,6.4986,6.5113,337.9319,3227860000.0,-0.02,-0.31,0.58,19168398.42,,,1526918400000
20180523,3426343,6.4197,6.5196,6.3998,6.4497,6.4437,6.5036,6.5111,6.5023,339.5086,3242920000.0,0.0302,0.47,0.68,22140460.43,,,1527004800000
20180524,1925900,6.4796,6.4896,6.4097,6.4397,6.4357,6.4647,6.5141,6.4906,338.983,3237900000.0,-0.0097,-0.15,0.38,12420490.53,,,1527091200000
20180525,1628423,6.4597,6.4696,6.3898,6.4097,6.4317,6.4487,6.5106,6.4776,337.4064,3222840000.0,-0.0303,-0.47,0.32,10467044.43,,,1527177600000
20180528,3276937,6.4197,6.4896,6.3399,6.4197,6.4277,6.4507,6.5106,6.468,337.9319,3227860000.0,0.0103,0.16,0.64,21058006.98,,,1527436800000
20180529,2464002,6.3998,6.4397,6.2999,6.2999,6.4037,6.4347,6.4966,6.4557,331.6253,3167620000.0,-0.1201,-1.87,0.48,15726896.78,,,1527523200000
20180530,3057600,6.28,6.28,5.9804,5.9904,6.3119,6.3778,6.4672,6.438,315.3331,3012000000.0,-0.3093,-4.91,0.6,18664966.06,,,1527609600000
20180531,4713284,6.0004,6.3399,6.0004,6.26,6.2759,6.3558,6.4492,6.4337,329.5231,3147540000.0,0.2696,4.5,0.93,29227265.2,,,1527696000000
20180601,3787599,6.1701,6.4397,6.1302,6.2999,6.254,6.3428,6.4402,6.4354,331.6253,3167620000.0,0.0401,0.64,0.75,23904880.17,,,1527782400000
20180604,2058696,6.2999,6.3798,6.23,6.2999,6.23,6.3289,6.4287,6.434,331.6253,3167620000.0,0.0,0.0,0.4,12957606.04,,,1528041600000
20180605,1702997,6.2999,6.3299,6.22,6.26,6.222,6.3129,6.4132,6.4367,329.5231,3147540000.0,-0.0397,-0.63,0.34,10663417.21,,,1528128000000
20180606,1330405,6.26,6.26,6.2001,6.23,6.27,6.2909,6.3973,6.4377,327.9464,3132480000.0,-0.03,-0.48,0.26,8298973.15,,,1528214400000
20180607,1448887,6.23,6.24,6.1302,6.1402,6.246,6.261,6.3628,6.4297,323.2164,3087300000.0,-0.0897,-1.44,0.28,8970919.01,,,1528300800000
20180608,2143101,6.1402,6.1502,6.0204,6.0503,6.1961,6.225,6.3369,6.4154,318.4864,3042120000.0,-0.0896,-1.46,0.42,13020004.04,,,1528387200000
20180611,1545200,6.0403,6.0703,5.9205,5.9305,6.1222,6.1761,6.3134,6.3991,312.1797,2981880000.0,-0.1198,-1.98,0.3,9269748.0,,,1528646400000
20180612,1836100,5.9305,6.0004,5.9205,5.9605,6.0623,6.1422,6.2884,6.3785,313.7564,2996940000.0,0.0302,0.51,0.36,10959048.0,,,1528732800000
20180613,1553446,5.9505,6.0304,5.9405,5.9505,6.0064,6.1382,6.258,6.3575,313.2308,2991920000.0,-0.0101,-0.17,0.3,9302019.16,,,1528819200000
20180614,1845002,5.9305,5.9704,5.8107,5.9205,5.9625,6.1042,6.23,6.3342,311.6542,2976860000.0,-0.0298,-0.5,0.35,10900973.74,,,1528905600000
20180615,3595802,5.8906,5.9105,5.4113,5.5611,5.8646,6.0303,6.1866,6.3036,292.7342,2796140000.0,-0.3594,-6.07,0.71,20236110.06,,,1528992000000
20180619,3295956,5.5911,5.5911,5.002,5.002,5.6789,5.9006,6.1147,6.2527,263.3031,2515020000.0,-0.5589,-10.05,0.65,17091222.52,,,1529337600000
20180620,2084935,5.012,5.1418,4.8922,5.0819,5.5032,5.7828,6.0478,6.2031,267.5076,2555180000.0,0.08,1.6,0.41,10514853.45,,,1529424000000
20180621,3917789,5.0919,5.3415,5.0619,5.2017,5.3534,5.6799,5.9854,6.1581,273.8142,2615420000.0,0.1199,2.36,0.76,20276459.65,,,1529510400000
20180622,2645963,5.1917,5.3714,5.022,5.3514,5.2396,5.601,5.931,6.1089,281.6975,2690720000.0,0.1498,2.88,0.51,13837205.78,,,1529596800000
20180625,2008500,5.2815,5.4812,5.2815,5.3115,5.1897,5.5272,5.8761,6.067,279.5953,2670640000.0,-0.0401,-0.75,0.39,10784945.0,,,1529856000000
20180626,1054700,5.2017,5.3514,5.2017,5.3215,5.2536,5.4663,5.8212,6.031,280.1209,2675660000.0,0.0101,0.19,0.21,5588380.0,,,1529942400000
20180627,3215900,5.3215,5.611,5.3015,5.3814,5.3135,5.4084,5.7753,5.9951,283.2742,2705780000.0,0.0601,1.13,0.62,17535403.0,,,1530028800000
20180628,3809327,5.3814,5.5611,5.2815,5.4014,5.3534,5.3534,5.7458,5.9565,284.3253,2715820000.0,0.0199,0.37,0.75,20675128.37,,,1530115200000
20180629,6917505,5.4213,5.4613,5.2616,5.3015,5.3435,5.2915,5.6979,5.9172,279.0698,2665620000.0,-0.0999,-1.85,1.36,36920539.45,,,1530201600000
20180702,3157710,5.2716,5.2915,5.0919,5.1617,5.3135,5.2516,5.641,5.8749,334.4293,2595340000.0,-0.14,-2.64,0.61,16418170.4,,,1530460800000
20180703,1754458,5.1118,5.2017,5.0419,5.1518,5.2796,5.2666,5.5836,5.832,333.7825,2590320000.0,-0.0098,-0.19,0.34,8996742.48,,,1530547200000
20180704,2699556,5.1218,5.2117,5.0719,5.1717,5.2376,5.2756,5.5292,5.7904,335.0762,2600360000.0,0.0201,0.39,0.52,13835190.94,,,1530633600000
20180705,1305200,5.1617,5.1617,5.0719,5.0919,5.1757,5.2646,5.4722,5.7451,329.9013,2560200000.0,-0.0796,-1.54,0.25,6686581.0,,,1530720000000
20180706,2050601,5.0819,5.1318,4.9121,5.0919,5.1338,5.2386,5.4198,5.7002,329.9013,2560200000.0,0.0,0.0,0.39,10437737.08,,,1530806400000
20180709,2601819,5.0919,5.1617,5.0819,5.1118,5.1238,5.2187,5.3729,5.6569,331.195,2570240000.0,0.0199,0.39,0.51,13308888.09,,,1531065600000
20180710,1192556,5.1118,5.1418,5.0619,5.0919,5.1118,5.1957,5.331,5.6127,329.9013,2560200000.0,-0.0199,-0.39,0.23,6073642.92,,,1531152000000
20180711,1711000,5.0819,5.0819,4.982,5.022,5.0819,5.1598,5.2841,5.5701,325.3732,2525060000.0,-0.0698,-1.37,0.34,8599947.0,,,1531238400000
20180712,1573900,5.012,5.1118,4.992,5.0919,5.0819,5.1288,5.2411,5.5401,329.9013,2560200000.0,0.0698,1.39,0.31,8001297.0,,,1531324800000
20180713,1236300,5.0819,5.1218,5.0619,5.1018,5.0839,5.1088,5.2002,5.5015,330.5481,2565220000.0,0.0102,0.2,0.23,6308516.0,,,1531411200000
20180716,1146120,5.0719,5.1418,5.0619,5.1218,5.0859,5.1048,5.1782,5.4623,331.8419,2575260000.0,0.0199,0.39,0.22,5848555.4,,,1531670400000
20180717,1765836,5.1218,5.1418,5.0719,5.0919,5.0859,5.0989,5.1827,5.422,329.9013,2560200000.0,-0.0297,-0.58,0.35,9016788.59,,,1531756800000
20180718,1483900,5.0719,5.1218,5.0719,5.1018,5.1018,5.0919,5.1837,5.3834,330.5481,2565220000.0,0.0102,0.2,0.29,7581682.0,,,1531843200000
20180719,1604620,5.1,5.12,5.02,5.06,5.0955,5.0887,5.1766,5.3444,327.3138,2540120000.0,-0.04,-0.78,0.31,8114425.8,,,1531929600000
20180720,1801300,5.05,5.2,5.03,5.1,5.0951,5.0895,5.1641,5.3097,329.9013,2560200000.0,0.04,0.79,0.35,9192032.0,,,1532016000000
20180723,1400500,5.09,5.13,5.07,5.12,5.0947,5.0903,5.1545,5.2787,331.195,2570240000.0,0.02,0.39,0.28,7144158.0,,,1532275200000
20180724,4254822,5.1,5.2,5.1,5.18,5.1124,5.0991,5.1474,5.2537,335.0762,2600360000.0,0.06,1.17,0.84,21921294.54,,,1532361600000
20180725,5701004,5.17,5.32,5.15,5.31,5.154,5.1279,5.1438,5.232,343.4854,2665620000.0,0.13,2.51,1.11,29891802.9,,,1532448000000
20180726,8237420,5.28,5.55,5.28,5.44,5.23,5.1627,5.1458,5.215,351.8947,2730880000.0,0.13,2.45,1.63,44752150.14,,,1532534400000
20180727,5746502,5.4,5.56,5.35,5.47,5.304,5.1995,5.1542,5.2,353.8353,2745940000.0,0.03,0.55,1.11,31288093.79,,,1532620800000
20180730,4097900,5.41,5.44,5.25,5.28,5.336,5.2154,5.1601,5.1906,341.5448,2650560000.0,-0.19,-3.47,0.8,21841325.0,,,1532880000000
20180731,2013202,5.3,5.33,5.21,5.3,5.36,5.2362,5.1675,5.2005,342.8386,2660600000.0,0.02,0.38,0.4,10614008.44,,,1532966400000
20180801,2092600,5.3,5.35,5.18,5.2,5.338,5.246,5.1689,5.2045,336.3699,2610400000.0,-0.1,-1.89,0.41,11027589.0,,,1533052800000
20180802,4649688,5.14,5.19,4.87,4.97,5.244,5.237,5.1628,5.1968,321.492,2494940000.0,-0.23,-4.42,0.92,23190012.6,,,1533139200000
20180803,2620289,4.98,5.07,4.95,5.02,5.154,5.229,5.1592,5.1857,324.7264,2520040000.0,0.05,1.01,0.51,13176999.44,,,1533225600000
20180806,2665388,5.0,5.01,4.87,4.88,5.074,5.205,5.1477,5.1713,315.6702,2449760000.0,-0.14,-2.79,0.52,13109356.32,,,1533484800000
20180807,2384900,4.87,4.95,4.82,4.95,5.004,5.182,5.1406,5.1589,320.1983,2484900000.0,0.07,1.43,0.46,11705906.0,,,1533571200000
20180808,1738400,4.92,4.99,4.91,4.95,4.954,5.146,5.137,5.1446,320.1983,2484900000.0,0.0,0.0,0.34,8608707.0,,,1533657600000
20180809,2418867,4.91,5.04,4.91,5.02,4.964,5.104,5.1334,5.1318,324.7264,2520040000.0,0.07,1.41,0.47,12100295.48,,,1533744000000
20180810,1964201,5.0,5.07,5.0,5.05,4.97,5.062,5.1308,5.1235,326.6669,2535100000.0,0.03,0.6,0.38,9909137.04,,,1533830400000
20180813,1797001,5.0,5.05,4.9,5.04,5.002,5.038,5.1267,5.1194,326.0201,2530080000.0,-0.01,-0.2,0.35,8953517.03,,,1534089600000
20180814,1452900,5.01,5.04,4.97,5.01,5.014,5.009,5.1226,5.1147,324.0795,2515020000.0,-0.03,-0.6,0.28,7272895.0,,,1534176000000
20180815,1720100,5.01,5.04,4.91,4.92,5.008,4.981,5.1135,5.1063,318.2577,2469840000.0,-0.09,-1.8,0.34,8527117.0,,,1534262400000
20180816,1980800,4.9,4.92,4.82,4.86,4.976,4.97,5.1035,5.0986,314.3765,2439720000.0,-0.06,-1.22,0.39,9635857.98,,,1534348800000
20180817,2329120,4.85,4.9,4.74,4.74,4.914,4.942,5.0855,5.0868,306.6141,2379480000.0,-0.12,-2.47,0.45,11221271.2,,,1534435200000
20180820,2588420,4.77,4.77,4.54,4.64,4.834,4.918,5.0615,5.0711,300.1455,2329280000.0,-0.1,-2.11,0.5,11991768.2,,,1534694400000
20180821,1339212,4.63,4.7,4.57,4.67,4.766,4.89,5.036,5.057,302.0861,2344340000.0,0.03,0.65,0.26,6246694.04,,,1534780800000
20180822,1376712,4.67,4.67,4.57,4.61,4.704,4.856,5.001,5.0433,298.2049,2314220000.0,-0.06,-1.28,0.27,6343418.44,,,1534867200000
20180823,2179600,4.61,4.78,4.58,4.67,4.666,4.821,4.9625,5.0292,302.0861,2344340000.0,0.06,1.3,0.43,10213794.0,,,1534953600000
20180824,3778967,4.64,4.84,4.63,4.83,4.684,4.799,4.9305,5.0202,312.4359,2424660000.0,0.16,3.43,0.73,17875770.56,,,1535040000000
20180827,2229067,4.78,4.89,4.76,4.82,4.72,4.777,4.9075,5.0101,311.789,2419640000.0,-0.01,-0.21,0.44,10717857.27,,,1535299200000
20180828,1235001,4.82,4.82,4.75,4.78,4.742,4.754,4.8815,4.9997,309.2016,2399560000.0,-0.04,-0.83,0.24,5896560.77,,,1535385600000
20180829,1005501,4.77,4.82,4.75,4.77,4.774,4.739,4.86,4.9887,308.5547,2394540000.0,-0.01,-0.21,0.19,4812541.77,,,1535472000000
20180830,1469370,4.82,4.83,4.7,4.71,4.782,4.724,4.847,4.977,304.6735,2364420000.0,-0.06,-1.26,0.29,6989447.0,,,1535558400000
20180831,871200,4.71,4.73,4.64,4.65,4.746,4.715,4.8285,4.962,300.7923,2334300000.0,-0.06,-1.27,0.17,4081565.0,,,1535644800000
20180903,817500,4.68,4.69,4.61,4.66,4.714,4.717,4.8175,4.9467,301.4392,2339320000.0,0.01,0.22,0.16,3792585.0,,,1535904000000
20180904,2669100,4.65,4.93,4.65,4.82,4.722,4.732,4.811,4.9347,311.789,2419640000.0,0.16,3.43,0.52,12853349.63,,,1535990400000
20180905,1774200,4.82,4.89,4.75,4.77,4.722,4.748,4.802,4.9167,308.5547,2394540000.0,-0.05,-1.04,0.35,8518241.0,,,1536076800000
20180906,1112900,4.77,4.83,4.71,4.73,4.726,4.754,4.7875,4.893,305.9673,2374460000.0,-0.04,-0.84,0.22,5294710.0,,,1536163200000
20180907,1212700,4.69,4.8,4.69,4.76,4.748,4.747,4.773,4.8693,307.9079,2389520000.0,0.03,0.63,0.24,5776330.0,,,1536249600000
20180910,3177600,4.78,4.82,4.55,4.61,4.738,4.726,4.7515,4.847,298.2049,2314220000.0,-0.15,-3.15,0.63,14708037.0,,,1536508800000
20180911,1717900,4.61,4.61,4.51,4.57,4.688,4.705,4.7295,4.8227,295.6174,2294140000.0,-0.04,-0.87,0.34,7819427.0,,,1536595200000
