date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5525517,19.2841,19.2841,18.405,18.5561,18.9942,19.1728,19.0197,18.5236,49.6803,9991621962.14,-0.8095,-4.18,1.79,151194723.0,,,1515945600000
20180116,4007591,18.5355,18.6935,17.9106,18.1647,18.8198,19.0616,19.0052,18.5591,48.6323,9780843852.65,-0.3915,-2.11,1.29,106854521.12,,,1516032000000
20180117,4925225,18.1647,18.1647,17.6633,17.7869,18.6152,18.8782,18.9297,18.6014,47.621,9577461466.3,-0.3778,-2.08,1.59,127874744.41,,,1516118400000
20180118,3096182,17.8075,17.993,17.5672,17.5672,18.2883,18.7099,18.8414,18.6186,47.0327,9459129896.06,-0.2206,-1.24,0.97,79940047.18,,,1516204800000
20180119,2625236,17.6427,17.8968,17.5809,17.7938,17.9737,18.5609,18.7635,18.6419,47.6394,9581159327.87,0.2266,1.29,0.85,68017578.2,,,1516291200000
20180122,3812321,18.1097,18.5012,17.8899,18.3226,17.927,18.4606,18.7312,18.6726,49.0552,9865894668.76,0.5285,2.97,1.24,101384417.96,,,1516550400000
20180123,2895951,18.2333,18.5218,18.1166,18.1921,17.9325,18.3762,18.7007,18.6802,48.7058,9795635298.93,-0.1301,-0.71,0.94,76999075.42,,,1516636800000
20180124,8289845,18.2059,19.3459,18.1028,19.3459,18.2443,18.4297,18.7326,18.7337,51.7948,10416876042.69,1.1534,6.34,2.67,227662668.34,,,1516723200000
20180125,9392746,19.2154,20.0464,19.1948,19.4214,18.6152,18.4517,18.78,18.782,51.997,10457552519.96,0.0754,0.39,3.03,269040186.46,,,1516809600000
20180126,5248137,19.4764,19.7442,19.3184,19.5038,18.9572,18.4655,18.8219,18.8381,52.2176,10501926858.8,0.0816,0.42,1.7,149389866.94,,,1516896000000
20180129,6064816,19.5038,19.8472,19.3596,19.703,19.2332,18.5801,18.8765,18.8732,52.7509,10609164844.33,0.1989,1.02,1.97,173470803.4,,,1517155200000
20180130,4497043,19.6,19.9021,19.5038,19.6412,19.5231,18.7278,18.8947,18.9128,52.5854,10575884090.2,-0.0611,-0.31,1.44,128725586.24,,,1517241600000
20180131,6334463,19.6412,19.6892,18.7827,18.8857,19.431,18.8377,18.8579,18.899,50.5629,10169119317.5,-0.7562,-3.85,2.05,176177515.65,,,1517328000000
20180201,12376987,19.0162,20.3073,18.9544,19.078,19.3623,18.9887,18.8493,18.8906,51.0777,10272659441.46,0.1926,1.02,4.03,353632959.41,,,1517414400000
20180202,11239511,18.6454,20.067,18.302,19.6412,19.3898,19.1735,18.8672,18.9002,52.5854,10575884090.2,0.5628,2.95,3.65,317393308.07,,,1517500800000
20180205,7842728,19.1673,19.7785,18.9544,19.0918,19.2676,19.2504,18.8555,18.9043,51.1145,10280055164.6,-0.55,-2.8,2.53,222416210.56,,,1517760000000
