date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3968768,12.8294,12.8593,12.372,12.4714,12.9866,12.9766,12.6708,12.3352,66.1967,11035200000.0,-0.3977,-3.09,0.45,49998951.82,,,1515945600000
20180116,4054834,12.4316,12.7897,12.2427,12.6803,12.8652,12.9766,12.6862,12.3673,67.3053,11220000000.0,0.2083,1.67,0.46,50887805.3,,,1516032000000
20180117,3729485,12.5808,12.8593,12.4117,12.6604,12.7479,12.9796,12.7036,12.4101,67.1997,11202400000.0,-0.0203,-0.16,0.42,47499093.92,,,1516118400000
20180118,5039694,12.5709,12.6206,12.183,12.2128,12.5788,12.914,12.7066,12.4343,64.8242,10806400000.0,-0.4469,-3.53,0.57,62547324.76,,,1516204800000
20180119,4649148,12.2128,12.3023,11.994,12.0338,12.4117,12.7887,12.6927,12.4505,63.874,10648000000.0,-0.1795,-1.47,0.53,56491913.4,,,1516291200000
20180122,2786881,12.0537,12.1233,11.9741,12.1034,12.3381,12.6623,12.6922,12.4638,64.2435,10709600000.0,0.0698,0.58,0.31,33820968.78,,,1516550400000
20180123,3325347,12.1532,12.173,12.0438,12.0537,12.2128,12.539,12.6788,12.4717,63.9796,10665600000.0,-0.0496,-0.41,0.37,40463852.56,,,1516636800000
20180124,4043893,12.0438,12.0736,11.7951,11.9741,12.0756,12.4117,12.6589,12.486,63.5573,10595200000.0,-0.0796,-0.66,0.46,48484305.92,,,1516723200000
20180125,3045983,12.004,12.1532,11.9443,12.1134,12.0557,12.3172,12.6479,12.4969,64.2963,10718400000.0,0.1389,1.16,0.34,36960832.5,,,1516809600000
20180126,5857804,12.1134,12.5012,11.994,12.3322,12.1154,12.2635,12.6355,12.5152,65.4577,10912000000.0,0.2192,1.81,0.65,72521505.48,,,1516896000000
20180129,3971781,12.3521,12.4515,12.0835,12.173,12.1293,12.2337,12.6052,12.5251,64.6131,10771200000.0,-0.1591,-1.29,0.45,48701589.11,,,1517155200000
20180130,2868461,12.1532,12.3123,12.0537,12.2427,12.1671,12.1899,12.5833,12.5208,64.9826,10832800000.0,0.0694,0.57,0.32,35157108.01,,,1517241600000
20180131,3797310,12.0835,12.173,11.6459,11.7454,12.1213,12.0985,12.539,12.5019,62.3432,10392800000.0,-0.497,-4.06,0.43,45401023.55,,,1517328000000
20180201,5161300,11.7355,11.815,11.1089,11.1089,11.9204,11.9881,12.451,12.4671,58.9647,9829600000.0,-0.6366,-5.42,0.58,59076089.0,,,1517414400000
20180202,2852541,11.1089,11.1089,10.7111,11.0194,11.6579,11.8866,12.3376,12.424,58.4896,9750400000.0,-0.09,-0.81,0.32,31234183.47,,,1517500800000
20180205,5017409,11.0194,11.8349,10.8503,11.4073,11.5047,11.817,12.2397,12.4005,60.5484,10093600000.0,0.3879,3.52,0.57,57790839.35,,,1517760000000
20180206,5118628,11.089,11.3178,10.3431,10.4227,11.1407,11.6539,12.0965,12.3371,55.3223,9222400000.0,-0.9844,-8.63,0.58,55554922.46,,,1517846400000
20180207,4996641,10.7011,11.1885,10.542,10.8503,10.9617,11.5415,11.9766,12.2864,57.5922,9600800000.0,0.4273,4.1,0.56,54540168.59,,,1517932800000
20180208,3370421,10.731,11.1487,10.731,10.8503,10.91,11.4152,11.8662,12.237,57.5922,9600800000.0,0.0,0.0,0.38,37103467.46,,,1518019200000
20180209,3333412,10.6614,10.6614,10.2039,10.2735,10.7608,11.2094,11.7364,12.1601,54.5305,9090400000.0,-0.5773,-5.32,0.37,34823553.52,,,1518105600000
20180212,2096484,10.552,10.5619,10.3729,10.4724,10.5738,11.0393,11.6365,12.0832,55.5862,9266400000.0,0.1993,1.94,0.24,22165054.16,,,1518364800000
20180213,1756290,10.5917,10.6415,10.4426,10.5619,10.6017,10.8712,11.5306,12.0126,56.0613,9345600000.0,0.089,0.85,0.2,18644750.14,,,1518451200000
20180214,1296145,10.6514,10.6614,10.3928,10.4823,10.5281,10.7449,11.4217,11.941,55.639,9275200000.0,-0.0792,-0.75,0.15,13642959.3,,,1518537600000
20180222,1535050,10.6514,10.6813,10.552,10.6813,10.4943,10.7021,11.3451,11.8681,56.6948,9451200000.0,0.1992,1.9,0.17,16412771.25,,,1519228800000
20180223,6078048,10.6813,11.6758,10.5719,11.447,10.729,10.7449,11.3158,11.8067,60.7595,10128800000.0,0.7658,7.17,0.68,68349430.68,,,1519315200000
20180226,5925340,11.3376,11.7255,11.268,11.447,10.9239,10.7489,11.2829,11.7427,60.7595,10128800000.0,0.0,0.0,0.66,68334262.29,,,1519574400000
20180227,5583468,11.4371,11.7156,11.2481,11.5564,11.1228,10.8622,11.2581,11.6851,61.3402,10225600000.0,0.1099,0.96,0.61,63993754.95,,,1519660800000
20180228,3296460,11.3376,11.3874,11.1885,11.2979,11.2859,10.907,11.2243,11.6201,59.9677,9996800000.0,-0.2589,-2.24,0.37,37421772.83,,,1519747200000
20180301,2556817,11.2382,11.3476,11.1188,11.2979,11.4092,10.9518,11.1835,11.5614,59.9677,9996800000.0,0.0,0.0,0.29,28940712.48,,,1519833600000
20180302,3576062,11.268,11.5763,11.1984,11.3973,11.3993,11.0641,11.1367,11.5123,60.4956,10084800000.0,0.0994,0.88,0.4,40996090.72,,,1519920000000
20180305,3828856,11.3973,11.6857,11.3078,11.5863,11.4272,11.1755,11.1074,11.4828,61.4985,10252000000.0,0.1892,1.66,0.43,44302568.06,,,1520179200000
20180306,4743389,11.5863,11.7653,11.5365,11.6161,11.4391,11.281,11.0761,11.4474,61.6569,10278400000.0,0.0301,0.26,0.54,55497305.18,,,1520265600000
20180307,3266800,11.6161,11.6161,11.3675,11.447,11.4689,11.3774,11.0612,11.4069,60.7595,10128800000.0,-0.1696,-1.46,0.37,37627881.0,,,1520352000000
20180308,1603116,11.3476,11.4769,11.3476,11.4371,11.4968,11.453,11.0776,11.3811,60.7067,10120000000.0,-0.0103,-0.09,0.18,18392012.52,,,1520438400000
20180309,3051282,11.457,11.5863,11.457,11.5564,11.5286,11.4639,11.1044,11.3652,61.3402,10225600000.0,0.1189,1.04,0.34,35429926.97,,,1520524800000
20180312,3416754,11.5564,11.5863,11.4272,11.5863,11.5286,11.4779,11.1134,11.3479,61.4985,10252000000.0,0.03,0.26,0.38,39618595.37,,,1520784000000
20180313,4884788,11.5664,11.825,11.4868,11.6261,11.5306,11.4848,11.1735,11.3337,61.7097,10287200000.0,0.0394,0.34,0.56,57446354.89,,,1520870400000
20180314,2774866,11.6062,11.6062,11.3078,11.3178,11.5047,11.4868,11.1969,11.3118,60.0733,10014400000.0,-0.3081,-2.65,0.31,31790048.04,,,1520956800000
20180315,3188479,11.3874,11.4272,10.9896,11.089,11.4351,11.4659,11.2088,11.2776,58.8591,9812000000.0,-0.2286,-2.02,0.36,35809301.11,,,1521043200000
20180316,1760150,11.089,11.2183,11.0094,11.0094,11.3257,11.4271,11.2456,11.2335,58.4368,9741600000.0,-0.0798,-0.72,0.2,19644932.0,,,1521129600000
20180319,1463631,10.9398,11.1885,10.9398,11.0393,11.2163,11.3725,11.274,11.1958,58.5952,9768000000.0,0.0297,0.27,0.16,16294778.79,,,1521388800000
20180320,1516912,10.9796,11.0791,10.9398,11.0691,11.1049,11.3178,11.2994,11.1566,58.7535,9794400000.0,0.0298,0.27,0.17,16807625.05,,,1521475200000
20180321,2315731,11.1188,11.1188,10.8404,10.9,11.0214,11.2631,11.3202,11.1285,57.8561,9644800000.0,-0.1694,-1.53,0.26,25670619.54,,,1521561600000
20180322,2722176,10.8901,11.1387,10.6713,11.0194,11.0074,11.2213,11.3371,11.1255,58.4896,9750400000.0,0.1188,1.09,0.31,29845957.55,,,1521648000000
20180323,40758773,11.815,12.1233,11.457,12.1233,11.2302,11.278,11.371,11.1623,64.3491,10727200000.0,1.1041,10.02,4.66,493109356.65,,,1521734400000
20180326,34658243,12.1432,12.3123,11.1387,11.5067,11.3237,11.27,11.3739,11.1656,61.0762,10181600000.0,-0.6171,-5.09,3.94,406125081.42,,,1521993600000
20180327,22790781,10.8702,11.4968,10.7409,11.3774,11.3854,11.2451,11.365,11.1974,60.39,10067200000.0,-0.1289,-1.12,2.57,255695605.1,,,1522080000000
20180328,14093388,11.1586,11.2084,10.7907,10.8802,11.3814,11.2014,11.3441,11.1984,57.7506,9627200000.0,-0.4972,-4.37,1.58,155866193.4,,,1522166400000
20180329,7898576,10.7807,11.0094,10.7807,10.9398,11.3655,11.1865,11.3262,11.2014,58.0673,9680000000.0,0.0598,0.55,0.89,86658981.84,,,1522252800000
20180330,9126177,10.9498,10.9796,10.731,10.8304,11.1069,11.1686,11.2979,11.22,57.4866,9583200000.0,-0.1094,-1.0,1.02,99240866.64,,,1522339200000
20180402,12638396,10.9398,11.0791,10.7111,11.0492,11.0154,11.1696,11.271,11.2392,69.3185,9776800000.0,0.2188,2.02,1.41,138388707.93,,,1522598400000
20180403,8695421,10.8503,11.1686,10.7907,10.8404,10.908,11.1467,11.2322,11.2485,68.0083,9592000000.0,-0.2088,-1.89,0.97,95723874.54,,,1522684800000
20180404,21935254,10.9597,11.815,10.7907,11.5167,11.0353,11.2083,11.2357,11.2829,72.251,10190400000.0,0.6764,6.24,2.46,249363364.38,,,1522771200000
20180409,21244633,11.4272,12.2824,11.268,11.4868,11.1447,11.2551,11.2382,11.3098,72.0638,10164000000.0,-0.0299,-0.26,2.41,249158514.95,,,1523203200000
20180410,12084912,11.2979,11.3277,10.8603,11.0094,11.1805,11.1437,11.2108,11.2952,69.0689,9741600000.0,-0.4779,-4.16,1.37,134298098.69,,,1523289600000
20180411,6646493,10.9398,11.2183,10.91,11.0791,11.1865,11.1009,11.1855,11.2829,69.5057,9803200000.0,0.0694,0.63,0.74,73883976.11,,,1523376000000
20180412,5479275,11.0293,11.0592,10.8702,10.91,11.2004,11.0542,11.1497,11.2614,68.445,9653600000.0,-0.1695,-1.53,0.62,60237815.06,,,1523462400000
20180413,4587798,10.91,10.9896,10.7409,10.7509,11.0472,11.0413,11.1213,11.2432,67.4467,9512800000.0,-0.1593,-1.46,0.52,49991105.31,,,1523548800000
20180416,3621035,10.8404,10.9199,10.721,10.7509,10.9001,11.0224,11.1044,11.2249,67.4467,9512800000.0,0.0,0.0,0.41,39345001.06,,,1523808000000
20180417,10447875,10.7608,11.3376,10.6415,11.1288,10.9239,11.0522,11.1104,11.216,69.8176,9847200000.0,0.3784,3.52,1.16,115535147.69,,,1523894400000
20180418,7838430,10.8802,10.9398,10.4525,10.731,10.8543,11.0204,11.095,11.1875,67.3219,9495200000.0,-0.3973,-3.57,0.89,84500124.71,,,1523980800000
20180419,5408831,10.6315,10.7409,10.5221,10.5917,10.7907,10.9955,11.0711,11.1533,66.4484,9372000000.0,-0.1395,-1.3,0.57,57761716.93,,,1524067200000
20180420,5135451,10.5619,10.7409,10.2536,10.2735,10.6952,10.8712,11.0398,11.1142,64.4519,9090400000.0,-0.3177,-3.0,0.58,54256121.22,,,1524153600000
20180423,5656402,10.1939,10.2437,9.7563,9.8657,10.5181,10.7091,10.9821,11.0618,61.8938,8729600000.0,-0.4079,-3.97,0.64,56639615.59,,,1524412800000
20180424,2926681,9.8558,9.9851,9.816,9.9751,10.2874,10.6057,10.8747,11.0091,62.5801,8826400000.0,0.1095,1.11,0.33,29242642.38,,,1524499200000
20180425,2940654,9.9751,9.9751,9.816,9.8558,10.1124,10.4833,10.7921,10.9514,61.8314,8720800000.0,-0.1197,-1.2,0.33,29201571.6,,,1524585600000
20180426,3382852,9.8558,9.8956,9.458,9.5276,9.8995,10.3451,10.6997,10.8815,59.7724,8430400000.0,-0.3282,-3.33,0.37,33054480.07,,,1524672000000
20180427,3121418,9.5674,9.6469,9.3287,9.5077,9.7464,10.2208,10.631,10.8211,59.6476,8412800000.0,-0.02,-0.21,0.35,29788617.93,,,1524758400000
20180502,1803200,9.5475,9.5873,9.4281,9.5177,9.6768,10.0975,10.5599,10.7688,59.71,8421600000.0,0.0095,0.1,0.2,17236055.0,,,1525190400000
20180503,1743496,9.5077,9.6072,9.4679,9.5773,9.5972,9.9423,10.4973,10.721,60.0844,8474400000.0,0.06,0.63,0.2,16722510.05,,,1525276800000
20180504,2929081,9.5972,9.7862,9.5475,9.7563,9.5773,9.8448,10.4326,10.6783,61.2074,8632800000.0,0.1791,1.87,0.33,28563525.22,,,1525363200000
20180507,2277671,9.7066,9.7862,9.6569,9.7364,9.6191,9.7593,10.3774,10.6338,61.0826,8615200000.0,-0.0195,-0.2,0.25,22287800.67,,,1525622400000
20180508,3340241,9.7166,9.9552,9.7166,9.9155,9.7006,9.7235,10.2974,10.601,62.2057,8773600000.0,0.1791,1.84,0.37,33042406.6,,,1525708800000
20180509,2704226,9.9155,9.9354,9.7265,9.7663,9.7504,9.7136,10.2113,10.5593,61.2698,8641600000.0,-0.1487,-1.5,0.31,26670496.99,,,1525795200000
20180510,2081431,9.7961,9.9155,9.7663,9.826,9.8001,9.6987,10.1522,10.4827,61.6442,8694400000.0,0.0596,0.61,0.23,20568486.51,,,1525881600000
20180511,1721978,9.8061,9.8757,9.6469,9.6768,9.7842,9.6808,10.0821,10.4217,60.7083,8562400000.0,-0.1494,-1.52,0.19,16854681.46,,,1525968000000
20180514,1969250,9.6768,9.6967,9.448,9.4878,9.7345,9.6768,10.0109,10.3587,59.5228,8395200000.0,-0.1887,-1.95,0.22,18950687.94,,,1526227200000
20180515,3155410,9.3486,9.5574,9.3486,9.4779,9.647,9.6738,9.9473,10.312,59.4604,8386400000.0,-0.0095,-0.1,0.36,29985613.48,,,1526313600000
20180516,2943559,9.4182,9.5972,9.4083,9.448,9.5833,9.6668,9.8821,10.2622,59.2732,8360000000.0,-0.0294,-0.31,0.33,28227205.43,,,1526400000000
20180517,2679853,9.458,9.6768,9.458,9.5873,9.5356,9.6678,9.8051,10.2208,60.1468,8483200000.0,0.1389,1.47,0.31,25809079.74,,,1526486400000
20180518,2436252,9.637,9.637,9.458,9.5177,9.5037,9.644,9.7444,10.1697,59.71,8421600000.0,-0.07,-0.73,0.27,23282965.68,,,1526572800000
