date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,35532,28.5399,34.2498,28.5399,34.2498,,,,,31.8026,7613541508.03,10.4669,44.01,0.06,1223483.68,,,1519833600000
20180302,36478,37.6758,37.6758,37.6758,37.6758,,,,,34.9838,8375116405.18,3.4251,10.0,0.07,1383975.32,,,1519920000000
20180305,186718,41.4394,41.4394,41.4394,41.4394,,,,,38.4785,9211745060.31,3.7638,9.99,0.34,7791742.14,,,1520179200000
20180306,5132619,45.5804,45.5804,45.5804,45.5804,,,,,42.3235,10132257327.3,4.1399,9.99,9.28,235587212.1,,,1520265600000
20180307,29412935,48.6588,50.1384,47.6658,50.1384,41.8168,,,,46.5559,11145483060.03,4.558,10.0,53.23,1461968590.72,,,1520352000000
20180308,29007730,47.7651,52.5217,47.7651,50.2874,45.0243,,,,46.6942,11178595012.08,0.1504,0.3,51.8,1471728604.01,,,1520438400000
20180309,26195352,49.056,55.3122,49.056,55.3122,48.5516,,,,51.3599,12295571527.9,5.0238,9.99,47.4,1400380325.53,,,1520524800000
20180312,33179057,60.0787,60.8434,55.0639,55.2923,51.3221,,,,51.3415,12291156600.96,-0.0221,-0.04,59.43,1950074437.61,,,1520784000000
20180313,19773595,54.7163,56.4839,53.2864,54.5177,53.1096,,,,50.6223,12118974450.3,-0.7741,-1.4,35.33,1093929284.56,,,1520870400000
20180314,19345472,52.9686,57.1791,52.631,55.1136,54.1046,47.9607,,,51.1755,12251422258.5,0.5943,1.09,34.53,1077217459.46,,,1520956800000
20180315,19113306,52.631,52.9785,49.6022,50.8832,54.2238,49.624,,,47.2475,11311042820.28,-4.2329,-7.68,34.2,980295834.27,,,1521043200000
20180316,12707087,50.9428,52.1841,49.771,49.8505,53.1315,50.8415,,,46.2885,11081466619.4,-1.0329,-2.03,22.47,650332440.1,,,1521129600000
20180319,14563753,49.5426,52.5118,48.6588,51.479,52.3688,51.8455,,,47.8007,11443490628.48,1.6301,3.27,26.05,748353121.64,,,1521388800000
20180320,15708354,50.1484,54.4979,49.8703,53.4949,52.1642,52.6369,,,49.6725,11891605712.89,2.0179,3.92,28.15,824466519.05,,,1521475200000
20180321,19160194,54.0212,57.2486,51.0222,51.489,51.4393,52.772,,,47.8099,11445698091.95,-2.0061,-3.75,34.19,1050430620.05,,,1521561600000
20180322,23498228,50.6449,56.6031,50.6449,55.4015,52.343,53.2834,,,51.4429,12315438699.13,3.9131,7.6,41.97,1283422332.08,,,1521648000000
20180323,18856410,52.055,54.1205,50.6449,51.7869,52.7303,52.9309,,,48.0866,11511921996.05,-3.612,-6.52,33.66,994827633.83,,,1521734400000
20180326,17109601,50.7243,56.9705,50.6945,56.9705,53.8286,53.0987,,,52.8998,12664217927.39,5.1838,10.01,30.99,941538288.8,,,1521993600000
20180327,35632848,60.3866,62.6706,58.8077,59.5822,55.046,53.6051,,,55.3249,13244780820.0,2.6094,4.58,63.68,2203394437.6,,,1522080000000
20180328,28033044,57.8941,62.4124,57.2982,57.6061,56.2694,53.8544,50.9075,,53.4899,12805495589.47,-1.9782,-3.32,50.18,1691163364.46,,,1522166400000
20180329,18479729,57.8146,58.5395,54.4184,55.908,56.3707,54.3569,51.9904,,51.9132,12428019336.1,-1.6994,-2.95,32.88,1047450188.22,,,1522252800000
20180330,16835869,56.3052,58.4601,55.6895,57.4273,57.4988,55.1145,52.978,,53.324,12765761247.01,1.5207,2.72,29.91,965884785.49,,,1522339200000
20180402,16619678,57.9437,58.3707,55.1235,55.6101,57.2267,55.5277,53.6866,,50.0968,12361795432.0,-1.8146,-3.16,29.53,946769588.93,,,1522598400000
20180403,10880415,53.5048,55.4115,52.7501,54.8454,56.2794,55.6627,54.1498,,49.408,12191820744.81,-0.7675,-1.38,19.36,594865079.2,,,1522684800000
20180404,11822236,55.5306,57.3578,53.624,54.1205,55.5823,55.9259,54.3489,,48.755,12030675911.5,-0.7239,-1.32,21.07,666058617.53,,,1522771200000
20180409,15988217,53.7233,58.3806,53.6737,57.2585,55.8524,56.1116,54.6975,,51.5819,12728234368.02,3.1389,5.8,28.55,912736068.22,,,1523203200000
20180410,15368580,56.5038,57.5862,51.6379,54.5177,55.2704,56.3846,54.6577,,49.1128,12118974450.3,-2.7428,-4.79,27.55,852384744.52,,,1523289600000
20180411,21049256,54.7461,59.9695,54.7461,57.3578,55.62,56.4234,54.761,,51.6713,12750309002.72,2.8404,5.21,37.76,1220168391.23,,,1523376000000
20180412,20027827,56.196,60.1383,55.7491,59.1354,56.478,56.3787,54.9919,,53.2726,13145444963.85,1.7781,3.1,35.56,1172064284.82,,,1523462400000
20180413,16350132,59.4829,60.3071,57.3479,57.4869,57.1513,56.3668,55.1106,52.7273,51.7876,12779006027.83,-1.6499,-2.79,29.07,968181059.92,,,1523548800000
20180416,12521575,56.5435,58.4402,54.4184,55.6498,56.8295,56.3409,55.3489,53.4406,50.1326,12370625285.88,-1.8397,-3.2,22.32,711181032.13,,,1523808000000
20180417,12077941,56.1364,57.4472,54.1801,56.1265,57.1513,56.2109,55.6627,54.0556,50.562,12476583532.44,0.4786,0.86,21.53,681039682.24,,,1523894400000
20180418,16766437,56.1066,56.1066,50.5158,52.3926,56.1582,55.8891,55.7084,54.4207,47.1984,11646577267.72,-3.7323,-6.65,29.82,873382556.14,,,1523980800000
