date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2075110,9.1529,9.5638,8.8348,9.4511,9.2245,9.1946,9.0724,9.165,40.5412,3330528638.08,0.2984,3.26,3.21,29240054.72,,,1515945600000
20180116,1625936,9.3782,9.6632,9.3451,9.6168,9.3106,9.247,9.0843,9.1763,41.2519,3388917990.08,0.1654,1.75,2.59,23396646.06,,,1516032000000
20180117,1499211,9.597,9.7163,9.4445,9.6102,9.414,9.2914,9.1118,9.1787,41.2235,3386582416.0,-0.0067,-0.07,2.41,21651575.5,,,1516118400000
20180118,1606543,9.5837,9.8952,9.5108,9.7958,9.5254,9.369,9.1489,9.1832,42.0195,3451978490.24,0.1855,1.93,2.58,23512186.02,,,1516204800000
20180119,3500415,9.7759,10.5712,9.7096,10.1669,9.7282,9.4617,9.2056,9.2006,43.6116,3040471066.1,0.3713,3.79,5.59,53856001.56,,,1516291200000
20180122,1908031,10.1669,10.1669,9.8157,9.9681,9.8316,9.528,9.2497,9.2077,50.3852,3512703416.32,-0.1993,-1.96,3.06,28724022.91,,,1516550400000
20180123,1285156,9.935,9.9946,9.7693,9.7892,9.866,9.5883,9.2947,9.2183,49.4807,3449642916.16,-0.1794,-1.8,2.05,19083237.52,,,1516636800000
20180124,1429653,9.756,10.1073,9.6765,10.0808,9.9602,9.6871,9.354,9.2631,50.9547,3552408175.68,0.2917,2.98,2.25,21538994.45,,,1516723200000
20180125,1307184,10.0543,10.2067,9.9549,10.1139,10.0238,9.7746,9.423,9.2952,51.1222,3564086046.08,0.0333,0.33,2.05,19901398.08,,,1516809600000
20180126,1683260,10.1272,10.3326,10.0476,10.3061,10.0516,9.8899,9.5048,9.3374,52.0937,3631817694.4,0.1922,1.9,2.59,25995360.3,,,1516896000000
20180129,2351719,10.3061,10.6972,10.1537,10.6508,10.1882,10.0099,9.6023,9.3849,53.8358,3753267546.56,0.3442,3.34,3.67,37240874.09,,,1517155200000
20180130,2367262,10.6375,10.843,10.3061,10.6044,10.3512,10.1086,9.6778,9.4257,53.6013,3736918528.0,-0.0469,-0.44,3.79,37710684.57,,,1517241600000
20180131,2916521,10.273,10.273,9.5439,9.5439,10.2438,10.102,9.6967,9.4419,48.2411,3363226675.2,-1.0604,-10.0,4.64,42957968.67,,,1517328000000
20180201,2372300,9.4777,9.7295,8.7486,8.8745,9.9959,10.0099,9.6894,9.4359,44.8576,3127333693.12,-0.669,-7.01,3.8,33055753.13,,,1517414400000
20180202,1175763,8.6757,9.1463,8.6757,8.8281,9.7003,9.876,9.6689,9.429,44.623,3110984674.56,-0.0461,-0.52,1.86,15770050.03,,,1517500800000
20180205,1067563,8.8016,8.8016,8.457,8.4901,9.2682,9.7282,9.6281,9.4092,42.9145,2991870396.48,-0.3381,-3.83,1.7,13802655.5,,,1517760000000
20180206,1687263,8.0196,8.3509,7.6418,7.6418,8.6757,9.5134,9.5509,9.3676,38.6264,2692916914.24,-0.8481,-9.99,2.72,20028088.76,,,1517846400000
20180207,1101731,7.834,7.8737,7.37,7.6948,8.3059,9.2748,9.481,9.3276,38.8944,2711601506.88,0.0527,0.69,1.77,12830567.13,,,1517932800000
20180208,897666,8.0726,8.0726,7.6948,7.8737,8.1057,9.0508,9.4127,9.2989,39.7989,2774662007.04,0.1793,2.33,1.43,10667323.78,,,1518019200000
20180209,1261025,7.4893,7.7677,7.1911,7.3767,7.8154,8.7579,9.3239,9.2558,37.2864,2599493951.04,-0.4968,-6.31,2.03,14264363.77,,,1518105600000
20180212,716485,7.5026,7.6815,7.4429,7.6285,7.6431,8.4557,9.2328,9.2201,38.5594,2688245766.08,0.2516,3.41,1.15,8192065.68,,,1518364800000
20180213,968600,7.7412,7.94,7.602,7.6086,7.6365,8.1561,9.1323,9.1706,38.4589,2681239043.84,-0.0198,-0.26,1.56,11326069.0,,,1518451200000
20180214,504145,7.5092,7.6815,7.4496,7.5888,7.6153,7.9606,9.0313,9.118,38.3584,2674232321.6,-0.0198,-0.26,0.81,5744491.45,,,1518537600000
20180222,622444,7.6749,7.7677,7.6285,7.7478,7.5901,7.8479,8.9289,9.0756,39.1624,2730286099.52,0.1594,2.1,0.99,7254735.14,,,1519228800000
20180223,517700,7.7478,7.8737,7.7014,7.7346,7.6617,7.7385,8.8073,9.0254,39.0954,2725614951.36,-0.0132,-0.17,0.83,6055570.0,,,1519315200000
20180226,869503,7.7014,8.0792,7.7014,8.0328,7.7425,7.6928,8.7105,8.983,40.603,2830715784.96,0.2985,3.86,1.38,10424286.06,,,1519574400000
20180227,1145280,7.9732,8.2184,7.9732,8.1985,7.8605,7.7485,8.631,8.9501,41.4405,2889105136.96,0.1655,2.06,1.83,14059589.0,,,1519660800000
20180228,906425,8.066,8.1985,8.066,8.1587,7.9745,7.7949,8.5349,8.9189,41.2395,2875091692.48,-0.0402,-0.49,1.46,11144888.7,,,1519747200000
20180301,2026726,8.3178,8.974,8.3178,8.974,8.2197,7.9049,8.4779,8.9101,45.3601,3162367304.32,0.8151,9.99,3.28,27249186.34,,,1519833600000
20180302,4739307,9.0866,9.5837,8.7619,8.8083,8.4345,8.0481,8.403,8.8986,44.5225,3103977952.32,-0.166,-1.85,7.62,65451747.83,,,1519920000000
20180305,2301763,9.0137,9.0137,8.6956,8.8348,8.5949,8.1687,8.3122,8.8781,44.6565,3113320248.64,0.0264,0.3,3.62,30645067.68,,,1520179200000
20180306,2092513,8.8414,8.8679,8.7022,8.7354,8.7022,8.2814,8.2187,8.8487,44.154,3078286637.44,-0.0998,-1.13,3.32,27655800.84,,,1520265600000
20180307,1257644,8.7884,8.8083,8.5697,8.6161,8.7937,8.3841,8.1723,8.8155,43.551,3036246304.0,-0.1197,-1.37,1.98,16452216.24,,,1520352000000
20180308,2340666,8.6492,9.0005,8.6227,8.9806,8.795,8.5074,8.1776,8.7884,45.3936,3164702878.4,0.3645,4.23,3.7,31250360.72,,,1520438400000
20180309,1996466,8.9872,9.2059,8.9541,9.1131,8.856,8.6452,8.1919,8.7532,46.0636,3211414360.0,0.1329,1.48,3.16,27329121.62,,,1520524800000
20180312,1849663,9.2192,9.2192,9.027,9.1463,8.9183,8.7566,8.2247,8.7259,46.2311,3223092230.4,0.0328,0.36,2.99,25461240.77,,,1520784000000
20180313,1386166,9.1463,9.1993,8.9541,9.0336,8.9779,8.8401,8.2943,8.7007,45.6616,3183387471.04,-0.1125,-1.23,2.23,18913141.54,,,1520870400000
20180314,978000,8.9342,9.0203,8.7751,8.7884,9.0124,8.9031,8.349,8.6576,44.422,3096971230.08,-0.2448,-2.71,1.55,13151230.0,,,1520956800000
20180315,962500,8.6293,8.9541,8.6227,8.7486,8.966,8.8805,8.3927,8.6121,44.221,3082957785.6,-0.0395,-0.45,1.55,12713994.0,,,1521043200000
20180316,1420183,8.7486,9.1794,8.7354,8.9474,8.9329,8.8944,8.4712,8.5668,45.2261,3153025008.0,0.1986,2.27,2.29,19142788.85,,,1521129600000
20180319,1050313,8.8812,9.0402,8.795,9.0402,8.9116,8.915,8.5418,8.5131,45.6951,3185723045.12,0.0931,1.04,1.65,14202712.15,,,1521388800000
20180320,1321413,9.0071,9.1794,8.8613,9.0734,8.9196,8.9488,8.6151,8.4621,45.8626,3197400915.52,0.0334,0.37,2.11,18051273.32,,,1521475200000
20180321,1234350,9.0734,9.1463,8.8016,8.8016,8.9222,8.9673,8.6757,8.4373,44.489,3101642378.24,-0.2713,-2.99,1.96,16735502.5,,,1521561600000
20180322,774963,8.8348,8.8613,8.6558,8.7685,8.9262,8.9461,8.7267,8.4338,44.3215,3089964507.84,-0.0334,-0.38,1.24,10250379.56,,,1521648000000
20180323,2050400,8.2847,8.6757,7.8936,7.8936,8.7155,8.8242,8.7347,8.4026,39.8994,2781668729.28,-0.8751,-9.98,3.27,25419261.6,,,1521734400000
20180326,1071931,7.887,8.0858,7.4893,8.0527,8.518,8.7148,8.7357,8.3881,40.7035,2837722507.2,0.1594,2.02,1.7,12685317.6,,,1521993600000
