date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,1371600,2.927,2.9463,2.8787,2.8787,2.9115,2.9531,3.0386,3.1157,-31.5927,2857730567.22,-0.0095,-0.33,0.14,4122186.0,,,1545840000000
20181228,1215920,2.9173,2.927,2.8497,2.8883,2.9038,2.9376,3.0289,3.1005,-31.6988,2867320267.11,0.0098,0.34,0.13,3647881.0,,,1545926400000
20190102,1212100,2.9463,2.956,2.8883,2.8883,2.8922,2.926,3.0139,3.0838,-3.9214,2867320267.11,0.0,0.0,0.12,3642527.0,,,1546358400000
20190103,1047975,2.8787,2.927,2.8787,2.8883,2.8864,2.9163,2.997,3.0715,-3.9214,2867320267.11,0.0,0.0,0.1,3144132.0,,,1546444800000
20190104,2766275,2.8594,2.9463,2.8497,2.9463,2.898,2.9154,2.9854,3.058,-4.0001,2924858466.45,0.0581,2.01,0.29,8356642.0,,,1546531200000
20190107,3817107,2.9463,3.0043,2.9173,2.9946,2.9212,2.9163,2.9801,3.0464,-4.0657,2972806965.9,0.0483,1.64,0.4,11710675.0,,,1546790400000
20190108,2187755,2.9946,3.0236,2.9656,3.0043,2.9444,2.9241,2.9758,3.039,-4.0788,2982396665.79,0.0096,0.32,0.21,6768333.0,,,1546876800000
20190109,2688886,3.0139,3.0332,2.9656,2.9656,2.9598,2.926,2.9714,3.0281,-4.0263,2944037866.23,-0.0388,-1.29,0.27,8361123.0,,,1546963200000
20190110,2129453,2.956,3.0043,2.956,2.9753,2.9772,2.9318,2.9651,3.0204,-4.0395,2953627566.12,0.0098,0.33,0.22,6578011.0,,,1547049600000
20190111,1634080,2.9656,3.0043,2.9656,2.9849,2.9849,2.9415,2.9598,3.0136,-4.0526,2963217266.01,0.0095,0.32,0.17,5049694.0,,,1547136000000
20190114,8872523,2.9946,3.2844,2.9753,3.2844,3.0429,2.982,2.9675,3.0197,-4.4591,3260497962.6,0.2994,10.03,0.93,29415319.0,,,1547395200000
20190115,33854768,3.381,3.6128,3.2844,3.323,3.1066,3.0255,2.9815,3.0278,-4.5116,3298856762.16,0.0388,1.18,3.51,121952689.0,,,1547481600000
20190116,18487474,3.1588,3.2457,3.1202,3.1685,3.1472,3.0535,2.9898,3.0271,-4.3018,3145421563.92,-0.1545,-4.65,1.87,60894519.0,,,1547568000000
20190117,13322003,3.1395,3.1974,3.0815,3.1685,3.1859,3.0815,2.9989,3.0252,-4.3018,3145421563.92,0.0,0.0,1.34,43181203.0,,,1547654400000
20190118,9336392,3.1395,3.1781,3.0912,3.1202,3.2129,3.0989,3.0072,3.0233,-4.2362,3097473064.47,-0.0482,-1.52,0.96,30222092.0,,,1547740800000
20190121,10335193,3.1202,3.1395,3.0429,3.0719,3.1704,3.1067,3.0115,3.0223,-4.1706,3049524565.02,-0.0484,-1.55,1.07,32958688.0,,,1548000000000
20190122,4397245,3.0912,3.0912,3.0139,3.0332,3.1125,3.1095,3.0168,3.0204,-4.1182,3011165765.46,-0.0387,-1.26,0.45,13851479.0,,,1548086400000
20190123,5662545,3.0043,3.0332,2.9656,3.0043,3.0796,3.1134,3.0197,3.0187,-4.0788,2982396665.79,-0.0291,-0.96,0.59,17513335.0,,,1548172800000
20190124,5821700,3.0043,3.0139,2.9463,2.9753,3.041,3.1134,3.0226,3.0146,-4.0395,2953627566.12,-0.0288,-0.96,0.6,17920448.0,,,1548259200000
20190125,5640840,2.9849,2.9946,2.927,2.9366,3.0043,3.1086,3.025,3.0094,-3.987,2915268766.56,-0.0387,-1.3,0.58,17302430.0,,,1548345600000
20190128,3740700,2.956,2.9656,2.869,2.9077,2.9714,3.0709,3.0265,3.002,-3.9477,2886499666.89,-0.0291,-0.99,0.38,11316577.0,,,1548604800000
20190129,4296900,2.9077,2.9077,2.7724,2.84,2.9328,3.0226,3.0241,2.9952,-3.8558,2819371767.66,-0.0678,-2.33,0.44,12614214.0,,,1548691200000
20190130,3875053,2.84,2.84,2.7338,2.7628,2.8845,2.9821,3.0178,2.9872,-3.7509,2742654168.54,-0.0772,-2.72,0.4,11209673.0,,,1548777600000
20190131,13745221,2.4826,2.5406,2.4826,2.4826,2.7859,2.9135,2.9975,2.9704,-3.3706,2464552871.73,-0.2801,-10.14,1.43,35458698.0,,,1548864000000
20190201,7725142,2.4536,2.5406,2.386,2.5406,2.7067,2.8555,2.9772,2.9566,-3.4493,2522091071.07,0.0578,2.33,0.79,19731792.0,,,1548950400000
20190211,5961559,2.5406,2.5889,2.5116,2.5792,2.641,2.8062,2.9564,2.9431,-3.5017,2560449870.63,0.0386,1.52,0.61,15771830.0,,,1549814400000
20190212,6903277,2.5599,2.7531,2.5599,2.6662,2.6063,2.7695,2.9395,2.9344,-3.6198,2646757169.64,0.0869,3.37,0.72,19112642.0,,,1549900800000
20190213,6018623,2.6468,2.6951,2.5985,2.6662,2.587,2.7357,2.9246,2.925,-3.6198,2646757169.64,0.0,0.0,0.63,16548695.0,,,1549987200000
20190214,6462600,2.6855,2.8014,2.6758,2.7434,2.6391,2.7125,2.913,2.9193,-3.7247,2723474768.76,0.0773,2.9,0.67,18320245.0,,,1550073600000
20190215,4981400,2.7917,2.7917,2.7145,2.7145,2.6739,2.6903,2.8995,2.9135,-3.6854,2694705669.09,-0.0291,-1.06,0.51,14083603.0,,,1550160000000
20190218,8736953,2.7241,2.8497,2.7241,2.8497,2.728,2.6845,2.8777,2.9125,-3.869,2828961467.55,0.1352,4.98,0.9,25335068.0,,,1550419200000
20190219,10141713,2.84,2.9463,2.8304,2.8883,2.7724,2.6894,2.856,2.9125,-3.9214,2867320267.11,0.0388,1.36,1.04,30367041.0,,,1550505600000
20190220,6757964,2.9077,2.9849,2.8883,2.9077,2.8207,2.7038,2.8429,2.9131,-3.9477,2886499666.89,0.0194,0.67,0.7,20494934.0,,,1550592000000
20190221,4728200,2.927,2.956,2.898,2.9077,2.8536,2.7463,2.8299,2.9138,-3.9477,2886499666.89,0.0,0.0,0.49,14314285.0,,,1550678400000
20190222,8806168,2.9077,2.9463,2.8497,2.9463,2.8999,2.7869,2.8212,2.9138,-4.0001,2924858466.45,0.0387,1.33,0.91,26537039.0,,,1550764800000
20190225,19827047,2.9656,3.1395,2.9173,3.1202,2.954,2.841,2.8236,2.918,-4.2362,3097473064.47,0.1738,5.9,2.05,62029190.0,,,1551024000000
20190226,24935816,3.0912,3.4293,3.0526,3.4293,3.0622,2.9173,2.8434,2.9321,-4.6559,3404343460.95,0.3092,9.91,2.54,86851816.0,,,1551110400000
20190227,59386003,3.4776,3.777,3.2844,3.5838,3.1975,3.0091,2.8724,2.9527,-4.8657,3557778659.19,0.1547,4.51,6.12,217187361.0,,,1551196800000
20190228,28606608,3.3906,3.5645,3.2457,3.3037,3.2767,3.0651,2.8888,2.9637,-4.4854,3279677362.38,-0.2803,-7.82,2.96,100258515.0,,,1551283200000
20190301,15583319,3.3134,3.4293,3.2457,3.3327,3.3539,3.1269,2.9086,2.9753,-4.5247,3308446462.05,0.0291,0.88,1.59,53629418.0,,,1551369600000
20190304,17567219,3.2844,3.4389,3.2844,3.3327,3.3964,3.1752,2.9299,2.9769,-4.5247,3308446462.05,0.0,0.0,1.82,61334193.0,,,1551628800000
20190305,16270606,3.3713,3.4776,3.3423,3.4196,3.3945,3.2284,2.9589,2.9801,-4.6428,3394753761.06,0.087,2.61,1.68,57317166.0,,,1551715200000
20190306,22967917,3.3906,3.6032,3.381,3.5452,3.3868,3.2921,2.998,2.9927,-4.8133,3519419859.63,0.1255,3.67,2.37,82638525.0,,,1551801600000
20190307,23924582,3.5452,3.6515,3.4583,3.5742,3.4409,3.3588,3.0526,3.0062,-4.8526,3548188959.3,0.0291,0.82,2.46,87993477.0,,,1551888000000
20190308,19535830,3.5066,3.5066,3.2651,3.2651,3.4274,3.3906,3.0888,3.011,-4.4329,3241318562.82,-0.3092,-8.65,1.98,68805091.0,,,1551974400000
20190311,9846930,3.2747,3.3906,3.2747,3.381,3.437,3.4167,3.1289,3.0213,-4.5903,3356394961.5,0.1159,3.55,1.01,33999637.0,,,1552233600000
20190312,20635152,3.381,3.6225,3.3713,3.4969,3.4525,3.4235,3.1704,3.0368,-4.7477,3471471360.18,0.116,3.43,2.13,74574976.0,,,1552320000000
20190313,15294762,3.5355,3.5549,3.3713,3.4003,3.4235,3.4051,3.2071,3.05,-4.6165,3375574361.28,-0.0965,-2.76,1.58,54818112.0,,,1552406400000
20190314,16692190,3.41,3.4389,3.2071,3.2651,3.3617,3.4013,3.2332,3.0596,-4.4329,3241318562.82,-0.1353,-3.98,1.74,56834565.0,,,1552492800000
20190315,18992026,3.2651,3.41,3.2651,3.3037,3.3694,3.3984,3.2627,3.0719,-4.4854,3279677362.38,0.0385,1.18,1.97,65246137.0,,,1552579200000
20190318,20457726,3.3327,3.4969,3.2844,3.4872,3.3906,3.4138,3.2945,3.0912,-4.7346,3461881660.29,0.1837,5.56,2.11,72385424.0,,,1552838400000
20190319,34357995,3.4776,3.7094,3.4389,3.6225,3.4158,3.4341,3.3312,3.1173,-4.9182,3596137458.75,0.1353,3.88,3.54,127457275.0,,,1552924800000
20190320,23115846,3.5935,3.6515,3.4776,3.6418,3.4641,3.4438,3.3679,3.1466,-4.9444,3615316858.53,0.0192,0.53,2.34,85228732.0,,,1553011200000
20190321,23616726,3.6804,3.7287,3.5935,3.6611,3.5433,3.4525,3.4056,3.1859,-4.9706,3634496258.31,0.0193,0.53,2.41,88954680.0,,,1553097600000
20190322,19271137,3.6032,3.6321,3.5259,3.5742,3.5974,3.4834,3.437,3.2203,-4.8526,3548188959.3,-0.0868,-2.37,1.97,71203159.0,,,1553184000000
20190325,22920587,3.4776,3.7094,3.4293,3.5645,3.6128,3.5017,3.4592,3.2532,-4.8395,3538599259.41,-0.0097,-0.27,2.38,85459205.0,,,1553443200000
20190326,15691400,3.5549,3.5838,3.381,3.41,3.5703,3.493,3.4583,3.278,-4.6296,3385164061.17,-0.1547,-4.34,1.61,56456356.0,,,1553529600000
20190327,8962672,3.4583,3.4776,3.323,3.381,3.5182,3.4911,3.4481,3.3018,-4.5903,3356394961.5,-0.029,-0.85,0.93,31423934.0,,,1553616000000
20190328,26072525,3.2651,3.2651,3.1298,3.1491,3.4158,3.4795,3.4404,3.3153,-4.2755,3126242164.14,-0.2319,-6.86,2.7,85971208.0,,,1553702400000
20190329,12971543,3.1395,3.294,3.1395,3.2651,3.3539,3.4756,3.437,3.3337,-4.4329,3241318562.82,0.1159,3.68,1.34,43294377.0,,,1553788800000
20190401,18564938,3.323,3.5066,3.323,3.4486,3.3308,3.4718,3.4428,3.3536,-4.5682,3423522860.73,0.1835,5.62,1.92,65895390.0,,,1554048000000
20190402,23035800,3.5162,3.6901,3.5066,3.5935,3.3675,3.4689,3.4515,3.3771,-4.7602,3567368359.08,0.1448,4.2,2.39,86163740.0,,,1554134400000
20190403,18861477,3.7481,3.777,3.5645,3.6225,3.4158,3.467,3.4554,3.401,-4.7985,3596137458.75,0.0291,0.81,1.95,71130963.0,,,1554220800000
20190404,20797735,3.7577,3.8253,3.5549,3.6032,3.5066,3.4612,3.4568,3.4241,-4.773,3576958058.97,-0.0192,-0.53,2.16,78959098.0,,,1554307200000
20190408,19584045,3.6128,3.7964,3.5355,3.6321,3.58,3.467,3.4752,3.447,-4.8113,3605727158.64,0.0288,0.8,2.03,73937916.0,,,1554652800000
20190409,11959447,3.6225,3.6225,3.4679,3.6032,3.6109,3.4708,3.4863,3.4631,-4.773,3576958058.97,-0.0291,-0.8,1.23,44048455.0,,,1554739200000
20190410,27488502,3.6032,3.7867,3.5452,3.6611,3.6244,3.4959,3.4945,3.4708,-4.8497,3634496258.31,0.058,1.61,2.85,104953103.0,,,1554825600000
20190411,17141582,3.5742,3.6611,3.5355,3.5645,3.6128,3.5143,3.5027,3.4702,-4.7218,3538599259.41,-0.0967,-2.64,1.78,63711452.0,,,1554912000000
20190412,11759165,3.5355,3.6032,3.4776,3.5355,3.5993,3.5529,3.5162,3.4779,-4.6834,3509830159.74,-0.0289,-0.81,1.21,43046313.0,,,1554998400000
20190415,12181053,3.5645,3.6321,3.3906,3.4196,3.5568,3.5684,3.522,3.4808,-4.5298,3394753761.06,-0.116,-3.28,1.26,44605489.0,,,1555257600000
20190416,12538333,3.381,3.5645,3.3423,3.5355,3.5432,3.5771,3.5244,3.4876,-4.6834,3509830159.74,0.1159,3.39,1.3,45383705.0,,,1555344000000
20190417,33349970,3.5452,3.7674,3.5355,3.6998,3.551,3.5877,3.5283,3.4969,-4.9009,3672855057.87,0.1641,4.64,3.43,126234230.0,,,1555430400000
20190418,34903318,3.7094,4.0668,3.5838,4.0668,3.6514,3.6321,3.5495,3.5143,-5.3872,4037263653.69,0.367,9.92,3.63,139203963.0,,,1555516800000
20190419,57680932,3.9992,4.0185,3.7964,3.8833,3.721,3.6601,3.5607,3.5246,-5.144,3855059355.78,-0.1834,-4.51,5.91,232484943.0,,,1555603200000
20190422,27653811,3.8253,3.8833,3.6998,3.6998,3.777,3.6669,3.5669,3.5391,-4.9009,3672855057.87,-0.1837,-4.73,2.85,108050028.0,,,1555862400000
20190423,18139865,3.6225,3.6804,3.5549,3.6032,3.7906,3.6669,3.5689,3.5465,-4.773,3576958058.97,-0.0966,-2.61,1.87,67887725.0,,,1555948800000
20190424,11132291,3.6225,3.6321,3.5259,3.5549,3.7616,3.6563,3.5761,3.5484,-4.709,3529009559.52,-0.0483,-1.34,1.14,41105811.0,,,1556035200000
20190425,15821894,3.5452,3.5452,3.352,3.3713,3.6225,3.637,3.5756,3.5475,-4.4658,3346805261.61,-0.1834,-5.16,1.63,56451540.0,,,1556121600000
20190426,11711550,3.381,3.41,3.2457,3.2457,3.495,3.608,3.5805,3.5468,-4.2995,3222139163.04,-0.1254,-3.72,1.16,40454130.0,,,1556208000000
20190430,1355200,3.0815,3.0815,3.0815,3.0815,3.3713,3.5742,3.5713,3.5394,-4.082,3059114264.91,-0.1642,-5.06,0.14,4323088.0,,,1556553600000
20190506,877200,2.927,2.927,2.927,2.927,3.2361,3.5133,3.5452,3.5207,-3.8772,2905679066.67,-0.1547,-5.02,0.09,2657916.0,,,1557072000000
20190507,1849000,2.7821,2.7821,2.7821,2.7821,3.0815,3.4216,3.5046,3.4927,-3.6853,2761833568.32,-0.1449,-4.95,0.19,5325120.0,,,1557158400000
20190508,24218690,2.6468,2.9077,2.6468,2.7628,2.9598,3.2912,3.4616,3.4634,-3.6597,2742654168.54,-0.0192,-0.69,2.5,68530076.0,,,1557244800000
20190509,10680421,2.6565,2.7338,2.6468,2.6565,2.842,3.1685,3.4143,3.4299,-3.5189,2637167469.75,-0.1064,-3.85,1.11,29756398.0,,,1557331200000
20190510,8620321,2.6855,2.7338,2.6468,2.7338,2.7724,3.0719,3.3694,3.4019,-3.6213,2713885068.87,0.0773,2.91,0.88,23974457.0,,,1557417600000
20190513,4131409,2.6951,2.7628,2.6662,2.7048,2.728,2.982,3.3245,3.3733,-3.5829,2685115969.2,-0.029,-1.06,0.43,11637314.0,,,1557676800000
20190514,3947921,2.7048,2.7434,2.6758,2.7145,2.7145,2.898,3.2771,3.3501,-3.5957,2694705669.09,0.0097,0.36,0.41,11123050.0,,,1557763200000
20190515,4280900,2.7531,2.7531,2.7145,2.7338,2.7087,2.8342,3.2356,3.3285,-3.6213,2713885068.87,0.0193,0.71,0.44,12125567.0,,,1557849600000
20190516,4234201,2.7241,2.7724,2.7145,2.7531,2.728,2.785,3.1965,3.3153,-3.6469,2733064468.65,0.0194,0.71,0.44,12030128.0,,,1557936000000
20190517,5179069,2.7628,2.7724,2.6565,2.6855,2.7183,2.7454,3.1598,3.296,-3.5573,2665936569.42,-0.0677,-2.46,0.54,14479978.0,,,1558022400000
20190520,3988389,2.6855,2.7338,2.6468,2.6951,2.7164,2.7222,3.1178,3.2709,-3.5701,2675526269.31,0.0097,0.36,0.42,11065888.0,,,1558281600000
20190521,3931186,2.6951,2.7241,2.6951,2.7145,2.7164,2.7154,3.0685,3.2416,-3.5957,2694705669.09,0.0194,0.72,0.41,11017085.0,,,1558368000000
20190522,2934300,2.7241,2.7241,2.6951,2.7048,2.7106,2.7096,3.0004,3.211,-3.5829,2685115969.2,-0.0098,-0.36,0.3,8226589.0,,,1558454400000
20190523,4210136,2.6951,2.7338,2.6855,2.7048,2.7009,2.7145,2.9415,3.181,-3.5829,2685115969.2,0.0,0.0,0.44,11818599.0,,,1558540800000
20190524,3283692,2.6951,2.7531,2.6951,2.7434,2.7125,2.7154,2.8937,3.1514,-3.6341,2723474768.76,0.0387,1.43,0.34,9284741.0,,,1558627200000
20190527,7676888,2.7145,2.8787,2.7145,2.8787,2.7492,2.7328,2.8574,3.1273,-3.8132,2857730567.22,0.1353,4.93,0.8,22683942.0,,,1558886400000
20190528,6289108,2.9173,3.0236,2.9173,3.0236,2.8111,2.7637,2.8309,3.106,-4.0052,3001576065.57,0.1448,5.03,0.66,19523256.0,,,1558972800000
20190529,7403830,3.0719,3.1781,3.0236,3.1781,2.9057,2.8082,2.8212,3.0931,-4.2099,3155011263.81,0.1545,5.11,0.77,24226477.0,,,1559059200000
20190530,10447865,3.2747,3.294,3.0236,3.0912,2.983,2.842,2.8135,3.0783,-4.0948,3068703964.8,-0.0871,-2.74,1.06,33704445.0,,,1559145600000
20190531,5287435,3.0719,3.1395,3.0043,3.0815,3.0506,2.8816,2.8135,3.067,-4.082,3059114264.91,-0.0096,-0.31,0.55,16787334.0,,,1559232000000
20190603,6267526,3.1781,3.2264,3.0912,3.1878,3.1124,2.9308,2.8265,3.0555,-4.2227,3164600963.7,0.1063,3.45,0.65,20567434.0,,,1559491200000
20190604,3363238,3.1781,3.1781,3.0526,3.0912,3.126,2.9685,2.842,3.0352,-4.0948,3068703964.8,-0.0966,-3.03,0.35,10797023.0,,,1559577600000
20190605,4131209,3.1105,3.1395,3.0332,3.0429,3.0989,3.0023,2.856,3.001,-4.0308,3020755465.35,-0.0482,-1.56,0.41,13122465.0,,,1559664000000
20190606,2369800,3.0429,3.0815,3.0043,3.0236,3.0854,3.0342,2.8743,2.9724,-4.0052,3001576065.57,-0.0192,-0.63,0.24,7449182.0,,,1559750400000
20190610,1617400,3.0236,3.0526,3.0043,3.0139,3.0719,3.0613,2.8883,2.9495,-3.9924,2991986365.68,-0.0097,-0.32,0.17,5059198.0,,,1560096000000
20190611,2491840,3.0139,3.0912,3.0043,3.0815,3.0506,3.0815,2.9072,2.9321,-4.082,3059114264.91,0.0675,2.24,0.26,7911897.0,,,1560182400000
20190612,2221141,3.0622,3.0815,3.0236,3.0815,3.0487,3.0873,2.9255,2.9164,-4.082,3059114264.91,0.0,0.0,0.22,7030444.0,,,1560268800000
20190613,1860391,3.0622,3.1105,3.0526,3.0912,3.0583,3.0786,2.9434,2.907,-4.0948,3068703964.8,0.0096,0.31,0.19,5935602.0,,,1560355200000
20190614,1710725,3.1009,3.1105,3.0526,3.0622,3.0661,3.0757,2.9588,2.9009,-4.0564,3039934865.13,-0.0291,-0.94,0.17,5446085.0,,,1560441600000
20190617,2123620,3.0622,3.1202,3.0429,3.0912,3.0815,3.0767,2.9791,2.9012,-4.0948,3068703964.8,0.0291,0.95,0.22,6778994.0,,,1560700800000
20190618,1915700,3.0912,3.1105,3.0719,3.0912,3.0835,3.067,2.9989,2.9067,-4.0948,3068703964.8,0.0,0.0,0.2,6134303.0,,,1560787200000
20190619,1996000,3.1395,3.1395,3.0815,3.0815,3.0835,3.0661,3.0173,2.9167,-4.082,3059114264.91,-0.0096,-0.31,0.2,6419559.0,,,1560873600000
20190620,2807561,3.0815,3.1395,3.0719,3.1009,3.0854,3.0719,3.0371,2.9279,-4.1076,3078293664.69,0.0194,0.63,0.29,9013801.0,,,1560960000000
20190621,3085176,3.1491,3.2361,3.1202,3.1298,3.0989,3.0825,3.0583,2.9437,-4.1459,3107062764.36,0.0288,0.93,0.32,10070336.0,,,1561046400000
20190624,1949980,3.1202,3.1685,3.1009,3.1105,3.1028,3.0922,3.0767,2.9563,-4.1203,3087883364.58,-0.0194,-0.62,0.2,6301810.0,,,1561305600000
20190625,2386100,3.1009,3.1298,3.0429,3.0622,3.097,3.0902,3.0859,2.9682,-4.0564,3039934865.13,-0.0482,-1.55,0.25,7597327.0,,,1561392000000
20190626,1838300,3.0043,3.0719,3.0043,3.0332,3.0873,3.0854,3.0864,2.9788,-4.018,3011165765.46,-0.0291,-0.95,0.19,5784004.0,,,1561478400000
20190627,2098361,3.0332,3.0622,3.0139,3.0332,3.0738,3.0796,3.0791,2.9888,-4.018,3011165765.46,0.0,0.0,0.22,6585540.0,,,1561564800000
20190628,1972500,3.0332,3.0332,2.956,2.9849,3.0448,3.0719,3.0738,2.9965,-3.954,2963217266.01,-0.0482,-1.59,0.21,6123974.0,,,1561651200000
20190701,4513400,3.0332,3.0332,2.927,2.9753,3.0178,3.0603,3.0685,3.0062,-3.0926,2953627566.12,-0.0096,-0.32,0.47,13884894.0,,,1561910400000
20190702,2096488,2.9849,2.9849,2.927,2.956,2.9965,3.0468,3.0569,3.0149,-3.0725,2934448166.34,-0.0193,-0.65,0.22,6404163.0,,,1561996800000
20190703,2307330,2.9077,2.956,2.9077,2.9366,2.9772,3.0323,3.0492,3.0223,-3.0524,2915268766.56,-0.0192,-0.65,0.24,6987642.0,,,1562083200000
20190704,1602543,2.927,2.956,2.927,2.9463,2.9598,3.0168,3.0443,3.0303,-3.0625,2924858466.45,0.0097,0.33,0.17,4881622.0,,,1562169600000
20190705,2791269,2.9366,3.0236,2.927,3.0236,2.9676,3.0062,3.0443,3.041,-3.1428,3001576065.57,0.0772,2.62,0.29,8623105.0,,,1562256000000
20190708,2630700,3.0139,3.0139,2.927,2.9463,2.9618,2.9898,3.041,3.0477,-3.0625,2924858466.45,-0.0774,-2.56,0.27,8075434.0,,,1562515200000
20190709,1637500,2.927,2.9656,2.9077,2.9366,2.9579,2.9772,3.0337,3.0496,-3.0524,2915268766.56,-0.0097,-0.33,0.17,4986236.0,,,1562601600000
20190710,2194600,2.9366,2.956,2.9077,2.9173,2.954,2.9656,3.0255,3.0461,-3.0324,2896089366.78,-0.0194,-0.66,0.23,6673021.0,,,1562688000000
20190711,2300961,2.9173,2.9463,2.8787,2.8787,2.9405,2.9502,3.0149,3.0361,-2.9922,2857730567.22,-0.0385,-1.32,0.24,6917646.0,,,1562774400000
20190712,990300,2.8787,2.898,2.8594,2.869,2.9096,2.9386,3.0052,3.0287,-2.9822,2848140867.33,-0.0098,-0.34,0.1,2948410.0,,,1562860800000
20190715,3311067,2.8304,2.8304,2.7241,2.8014,2.8806,2.9212,2.9907,3.0194,-2.9119,2781012968.1,-0.0677,-2.36,0.35,9546448.0,,,1563120000000
20190716,1980268,2.7821,2.8014,2.7628,2.7724,2.8478,2.9028,2.9748,3.0055,-2.8817,2752243868.43,-0.0289,-1.03,0.21,5713027.0,,,1563206400000
20190717,1092800,2.8014,2.84,2.7821,2.7917,2.8226,2.8883,2.9603,2.9956,-2.9018,2771423268.21,0.0194,0.7,0.11,3175635.0,,,1563292800000
20190718,1254900,2.7821,2.8014,2.7338,2.7821,2.8033,2.8719,2.9444,2.9869,-2.8918,2761833568.32,-0.0098,-0.35,0.13,3600413.0,,,1563379200000
20190719,1493900,2.8014,2.8207,2.7821,2.7917,2.7879,2.8487,2.9274,2.9791,-2.9018,2771423268.21,0.0097,0.35,0.16,4325484.0,,,1563465600000
20190722,2157310,2.7917,2.7917,2.7241,2.7434,2.7763,2.8284,2.9091,2.9701,-2.8516,2723474768.76,-0.0483,-1.73,0.22,6131461.0,,,1563724800000
20190723,3671077,2.7434,2.8787,2.7434,2.8787,2.7975,2.8226,2.8999,2.9634,-2.9922,2857730567.22,0.1353,4.93,0.38,10777883.0,,,1563811200000
20190724,5012466,2.8787,3.0236,2.8787,2.9946,2.8381,2.8304,2.898,2.9605,-3.1127,2972806965.9,0.116,4.03,0.52,15404625.0,,,1563897600000
20190725,2632033,2.9946,3.0332,2.9753,2.9946,2.8806,2.842,2.8961,2.9572,-3.1127,2972806965.9,0.0,0.0,0.27,8169325.0,,,1563984000000
20190726,2628400,3.0043,3.0043,2.927,2.9656,2.9154,2.8516,2.8951,2.954,-3.0826,2944037866.23,-0.029,-0.97,0.27,8076158.0,,,1564070400000
20190729,9097298,3.0236,3.1105,2.9849,3.0139,2.9695,2.8729,2.897,2.9514,-3.1328,2991986365.68,0.0483,1.63,0.95,28947515.0,,,1564329600000
20190730,5822040,2.9849,2.9946,2.8594,2.8883,2.9714,2.8845,2.8936,2.9447,-3.0022,2867320267.11,-0.1257,-4.17,0.61,17633112.0,,,1564416000000
20190731,1647640,2.8883,2.9366,2.869,2.9366,2.9598,2.8989,2.8936,2.9398,-3.0524,2915268766.56,0.0482,1.67,0.17,4949263.0,,,1564502400000
20190801,1169610,2.927,2.956,2.898,2.927,2.9463,2.9134,2.8927,2.9341,-3.0424,2905679066.67,-0.0097,-0.33,0.12,3545404.0,,,1564588800000
