date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,1655952,19.8492,20.8309,19.8492,20.2326,19.6552,19.3212,19.0072,18.9715,75.9129,2933518437.0,0.7144,3.66,3.91,57905231.96,,,1520438400000
20180309,2397475,20.6218,21.3596,20.6218,20.7612,20.0595,19.5094,19.1161,19.04,77.8963,3010162186.0,0.5281,2.61,5.67,86470382.64,,,1520524800000
20180312,1573846,20.6799,20.6799,20.2152,20.616,20.1792,19.6511,19.2253,19.0813,77.3514,2989106211.0,-0.1453,-0.7,3.7,55255285.25,,,1520784000000
20180313,703322,20.6683,20.6683,20.3662,20.4824,20.3221,19.7894,19.3223,19.1322,76.8501,2969734714.0,-0.134,-0.65,1.63,24758273.98,,,1520870400000
20180314,922300,20.4069,20.4069,19.6808,19.704,20.3592,19.8707,19.3781,19.1626,73.9295,2856874688.0,-0.7783,-3.8,2.16,31754653.0,,,1520956800000
20180315,539374,19.5239,19.8376,19.46,19.6285,20.2384,19.9468,19.4336,19.1895,73.6462,2845925581.0,-0.0749,-0.38,1.27,18205096.34,,,1521043200000
20180316,325874,19.6343,19.8086,19.5181,19.7098,20.0281,20.0438,19.487,19.2172,73.9513,2857716927.0,0.0805,0.41,0.75,11035571.06,,,1521129600000
20180319,444900,19.7098,20.0758,19.5646,19.5936,19.8237,20.0014,19.5198,19.2308,73.5154,2840872147.0,-0.1163,-0.59,1.05,15128249.0,,,1521388800000
20180320,459400,19.582,19.7214,19.1754,19.675,19.6622,19.9921,19.5637,19.2499,73.8206,2852663493.0,0.0823,0.42,1.07,15331526.0,,,1521475200000
20180321,357842,19.5704,19.8608,19.2916,19.3438,19.5901,19.9747,19.5907,19.2749,72.5782,2804655870.0,-0.3305,-1.68,0.83,12059067.6,,,1521561600000
20180322,248442,19.2974,19.5297,19.2277,19.309,19.5262,19.8823,19.6018,19.2989,72.4475,2799602436.0,-0.0348,-0.18,0.59,8265362.66,,,1521648000000
20180323,688542,18.9721,19.2858,18.0136,18.5306,19.2904,19.6593,19.5843,19.2972,69.5269,2686742410.0,-0.7781,-4.03,1.62,21974505.42,,,1521734400000
20180326,406223,18.5306,18.5829,18.0194,18.519,19.0755,19.4496,19.5503,19.3001,69.4833,2685057932.0,-0.0111,-0.06,0.9,12805479.54,,,1521993600000
20180327,339800,18.519,18.9663,18.3621,18.8385,18.9082,19.2852,19.5373,19.31,70.682,2731381077.0,0.3204,1.73,0.79,10970246.0,,,1522080000000
20180328,300800,18.5945,18.7629,18.519,18.519,18.7432,19.1667,19.5187,19.3076,69.4833,2685057932.0,-0.3203,-1.7,0.69,9659228.0,,,1522166400000
20180329,258600,18.519,18.7223,18.3854,18.6003,18.6015,19.0639,19.5053,19.3103,69.7884,2696849278.0,0.0815,0.44,0.61,8274632.0,,,1522252800000
20180330,350700,18.6003,18.9314,18.6003,18.8036,18.6561,18.9732,19.5085,19.3158,70.5513,2726327643.0,0.2027,1.09,0.83,11345017.0,,,1522339200000
20180402,431800,18.8094,19.0418,18.7629,19.0244,18.7572,18.9163,19.4589,19.3187,74.5379,2758332725.0,0.22,1.17,0.99,14042205.9,,,1522598400000
20180403,227899,18.8501,18.8501,18.4551,18.6468,18.7188,18.8135,19.4028,19.3136,73.0586,2703587190.0,-0.3767,-1.98,0.52,7327826.81,,,1522684800000
20180404,360700,18.6526,19.1115,18.6526,19.0534,18.8257,18.7845,19.3796,19.322,74.6517,2762543920.0,0.4065,2.18,0.83,11744308.57,,,1522771200000
20180409,202600,18.9663,18.9663,18.6177,18.8327,18.8722,18.7368,19.3096,19.3134,73.7869,2730538838.0,-0.221,-1.16,0.45,6555742.0,,,1523203200000
20180410,156500,18.7513,18.8791,18.7455,18.7862,18.8687,18.7624,19.2108,19.3104,73.6048,2723800926.0,-0.0471,-0.25,0.36,5060316.0,,,1523289600000
20180411,252910,18.792,19.1057,18.7862,18.8966,18.8431,18.8002,19.1249,19.3003,74.0372,2739803467.0,0.1108,0.59,0.59,8240097.5,,,1523376000000
20180412,263200,18.8443,18.8966,18.5945,18.5945,18.8327,18.7758,19.0305,19.2834,72.8537,2696007039.0,-0.3023,-1.6,0.6,8482264.0,,,1523462400000
20180413,856337,18.6874,20.0874,18.5364,19.1347,18.8489,18.8373,19.002,19.2916,74.9704,2774335266.0,0.5411,2.91,2.0,28381029.94,,,1523548800000
20180416,340137,18.7397,18.9372,18.5771,18.6468,18.8118,18.842,18.9529,19.2842,73.0586,2703587190.0,-0.4879,-2.55,0.79,10952171.7,,,1523808000000
20180417,236200,19.0476,19.0476,18.5248,18.7049,18.7955,18.8321,18.9027,19.2831,73.2862,2712009580.0,0.0578,0.31,0.53,7604552.0,,,1523894400000
20180418,217100,18.7049,18.7629,18.4783,18.699,18.756,18.7996,18.8579,19.2391,73.2634,2711167341.0,-0.0056,-0.03,0.51,6957578.0,,,1523980800000
20180419,193504,18.699,18.9895,18.5596,18.7629,18.7897,18.8112,18.8123,19.2056,73.5138,2720431970.0,0.0636,0.34,0.45,6259927.26,,,1524067200000
20180420,181804,18.6003,18.8675,18.6003,18.7513,18.713,18.781,18.7827,19.18,73.4682,2718747492.0,-0.0113,-0.06,0.41,5847231.36,,,1524153600000
20180423,311500,19.6052,19.6052,18.7513,18.8385,18.7513,18.7815,18.7592,19.1336,73.8096,2731381077.0,0.0863,0.46,0.72,10138255.0,,,1524412800000
20180424,271600,18.5887,18.8791,18.5887,18.8385,18.778,18.7868,18.7746,19.0695,73.8096,2731381077.0,0.0,0.0,0.64,8764128.0,,,1524499200000
20180425,216800,18.8268,18.9372,18.6584,18.7571,18.7897,18.7728,18.7865,19.0075,73.491,2719589731.0,-0.081,-0.43,0.5,7013270.0,,,1524585600000
20180426,138500,18.8443,18.8501,18.6003,18.6003,18.7571,18.7734,18.7746,18.9448,72.8765,2696849278.0,-0.1576,-0.84,0.31,4456323.6,,,1524672000000
20180427,150700,18.6119,18.7281,18.5829,18.6119,18.7293,18.7211,18.7792,18.9084,72.922,2698533756.0,0.0112,0.06,0.35,4835558.0,,,1524758400000
20180502,129300,18.6874,18.7165,18.2343,18.6119,18.6839,18.7176,18.7798,18.8745,72.922,2698533756.0,0.0,0.0,0.31,4128779.02,,,1525190400000
20180503,156956,18.6584,18.7746,18.4318,18.6468,18.6456,18.7118,18.772,18.8391,73.0586,2703587190.0,0.0354,0.19,0.37,5020103.24,,,1525276800000
20180504,842082,18.6468,19.7911,18.4899,19.6924,18.8327,18.8112,18.8054,18.8423,77.1553,2855190210.0,1.0461,5.61,1.81,27735316.45,,,1525363200000
20180507,1771100,19.5065,20.0119,19.2335,19.855,19.0836,18.9204,18.8658,18.8483,77.7926,2878772902.0,0.1634,0.83,4.17,60261105.0,,,1525622400000
20180508,831400,19.5762,19.7969,19.2393,19.3671,19.2346,18.9819,18.8815,18.8491,75.8808,2808024826.0,-0.4884,-2.46,1.91,27762843.0,,,1525708800000
20180509,731800,19.3438,19.3438,18.8675,19.1115,19.3346,19.0093,18.8954,18.8425,74.8793,2770966310.0,-0.2556,-1.32,1.72,24071985.0,,,1525795200000
20180510,528200,19.216,19.5181,19.1115,19.3148,19.4682,19.0569,18.9218,18.8687,75.6759,2800444675.0,0.2026,1.06,1.24,17537689.0,,,1525881600000
20180511,415700,19.3438,19.6401,18.5887,18.7978,19.2892,19.0609,18.9169,18.878,73.6503,2725485404.0,-0.5177,-2.68,0.97,13547203.0,,,1525968000000
20180514,288849,18.8036,19.1463,18.8036,18.821,19.0824,19.083,18.9282,18.8774,73.7414,2728854360.0,0.0226,0.12,0.67,9421236.82,,,1526227200000
20180515,269949,18.8791,19.1463,18.7223,19.0244,19.0139,19.1243,18.9227,18.8942,74.5379,2758332725.0,0.2033,1.08,0.62,8786200.6,,,1526313600000
20180516,197400,18.9663,19.0127,18.821,18.8268,18.957,19.1458,18.9317,18.9018,73.7641,2729696599.0,-0.1979,-1.04,0.45,6411486.04,,,1526400000000
20180517,374749,18.7223,18.8675,18.6468,18.6816,18.8303,19.1492,18.9305,18.8977,73.1951,2708640624.0,-0.145,-0.77,0.88,12092751.14,,,1526486400000
20180518,243049,18.6816,19.0418,18.6584,18.8791,18.8466,19.0679,18.9395,18.8929,73.969,2737276750.0,0.198,1.06,0.57,7871108.31,,,1526572800000
20180521,318000,18.8791,19.1347,18.8791,19.0418,18.8907,18.9866,18.9535,18.906,74.6062,2760859442.0,0.1624,0.86,0.74,10427938.0,,,1526832000000
20180522,313700,19.1115,19.2858,19.0476,19.158,18.9175,18.9657,18.9738,18.9095,75.0614,2777704222.0,0.1162,0.61,0.72,10353583.0,,,1526918400000
20180523,254057,19.1696,19.3438,18.8791,18.8849,18.9291,18.943,18.9761,18.9113,73.9917,2738118989.0,-0.274,-1.43,0.6,8335930.74,,,1527004800000
20180524,251200,18.7978,19.036,18.7397,18.821,18.957,18.8936,18.9753,18.9124,73.7414,2728854360.0,-0.0642,-0.34,0.6,8147471.0,,,1527091200000
20180525,945942,18.7397,19.3497,18.6816,19.3148,19.0441,18.9453,19.0031,18.9264,75.6759,2800444675.0,0.4931,2.62,2.18,31119780.52,,,1527177600000
20180528,408000,19.1928,19.4542,19.158,19.1696,19.0697,18.9802,19.0316,18.9455,75.1069,2779388700.0,-0.1449,-0.75,0.96,13538006.0,,,1527436800000
20180529,274300,19.1754,19.2858,18.8733,18.8791,19.0139,18.9657,19.045,18.937,73.969,2737276750.0,-0.2914,-1.52,0.64,9007287.0,,,1527523200000
20180530,458334,18.5945,18.8152,18.3563,18.6932,18.9755,18.9523,19.049,18.9386,73.2406,2710325102.0,-0.185,-0.98,1.09,14682141.8,,,1527609600000
20180531,231049,18.6892,18.7882,18.5843,18.695,18.9503,18.9536,19.0514,18.9382,73.0358,2702744951.0,0.0,0.0,0.54,7405992.49,,,1527696000000
20180601,155400,18.6135,18.7358,18.462,18.6834,18.8241,18.9341,19.001,18.9377,72.9903,2701060473.0,-0.0112,-0.06,0.37,4972960.0,,,1527782400000
20180604,698749,18.7183,19.5631,18.5727,19.3999,18.8701,18.9699,18.9782,18.959,75.7897,2804655870.0,0.7174,3.84,1.61,22938357.77,,,1528041600000
20180605,1193950,19.464,19.767,19.2659,19.5048,18.9953,19.0046,18.9851,18.9841,76.1994,2819816172.0,0.1048,0.54,2.84,39924119.0,,,1528128000000
20180606,528150,19.3766,19.4291,19.0737,19.1669,19.09,19.0328,18.9879,18.995,74.8793,2770966310.0,-0.3374,-1.73,1.24,17431515.5,,,1528214400000
20180607,356900,19.196,19.4232,19.0504,19.0795,19.1669,19.0586,18.9761,19.003,74.5379,2758332725.0,-0.0882,-0.46,0.83,11751913.0,,,1528300800000
20180608,329000,18.8174,19.1087,18.6601,18.8115,19.1925,19.0083,18.9768,19.0049,73.491,2719589731.0,-0.2671,-1.4,0.77,10651291.0,,,1528387200000
20180611,194800,18.6717,18.8581,18.6717,18.7241,19.0574,18.9637,18.972,19.009,73.1496,2706956146.0,-0.0865,-0.46,0.45,6273679.0,,,1528646400000
20180627,1185700,17.8153,18.9047,16.8599,18.6426,18.8849,18.9401,18.9529,19.01,72.831,2695164800.0,-0.0824,-0.44,2.7,36140863.5,,,1530028800000
20180628,652300,18.1183,18.695,17.8503,18.6309,18.7777,18.9339,18.9431,19.0106,72.7855,2693480322.0,-0.0112,-0.06,1.52,20525146.0,,,1530115200000
20180629,380500,18.1765,18.8523,18.1765,18.8465,18.7311,18.949,18.9513,19.0173,73.6276,2724643165.0,0.2161,1.16,0.87,12185993.0,,,1530201600000
20180702,394900,18.8407,18.8407,18.5494,18.7008,18.709,18.9507,18.9424,18.9842,75.3638,2703587190.0,-0.1451,-0.77,0.86,12670237.2,,,1530460800000
20180703,258610,18.7591,18.7591,18.5552,18.5843,18.681,18.8692,18.9195,18.9419,74.8943,2686742410.0,-0.1159,-0.62,0.58,8286162.2,,,1530547200000
20180704,194900,18.695,18.829,18.4154,18.6251,18.6775,18.7812,18.8929,18.9172,75.0586,2692638083.0,0.0409,0.22,0.44,6206676.0,,,1530633600000
20180705,1155567,18.6076,19.5514,18.3863,19.3999,18.8313,18.8045,18.9186,18.9268,78.1812,2804655870.0,0.7748,4.16,2.66,37802073.86,,,1530720000000
20180706,1152664,19.3417,19.5456,18.9921,19.0213,18.8663,18.7987,18.9287,18.917,76.6551,2749910335.0,-0.3783,-1.95,2.69,38134412.14,,,1530806400000
20180709,918428,19.1145,19.1553,17.4774,18.6309,18.8523,18.7806,18.8945,18.9114,75.0821,2693480322.0,-0.3899,-2.05,2.14,29055701.8,,,1531065600000
20180710,669400,18.3571,18.6426,18.328,18.6426,18.864,18.7725,18.8681,18.9055,75.1291,2695164800.0,0.0112,0.06,1.51,21210414.0,,,1531152000000
20180711,306698,18.4096,18.6135,18.2464,18.6135,18.8616,18.7696,18.8548,18.8918,75.0117,2690953605.0,-0.0298,-0.16,0.64,9724935.1,,,1531238400000
20180712,217300,18.427,18.6542,18.427,18.5727,18.6962,18.7638,18.8488,18.8833,74.8473,2685057932.0,-0.041,-0.22,0.5,6931930.0,,,1531324800000
20180713,304623,18.5902,18.5902,18.3513,18.5727,18.6065,18.7364,18.8427,18.8797,74.8473,2685057932.0,0.0,0.0,0.66,9656567.61,,,1531411200000
20180716,97700,18.4096,18.5261,18.4096,18.4212,18.5645,18.7084,18.8296,18.8644,74.2369,2663159718.0,-0.1523,-0.82,0.22,3094302.0,,,1531670400000
20180717,180640,18.328,18.4736,18.2639,18.3222,18.5005,18.6822,18.7757,18.8404,73.8378,2648841655.0,-0.0995,-0.54,0.41,5682419.8,,,1531756800000
20180718,153242,18.2697,18.4503,18.2348,18.2348,18.4247,18.6432,18.7122,18.8097,73.4856,2636208070.0,-0.0879,-0.48,0.36,4818570.06,,,1531843200000
20180719,268142,18.2348,18.3571,17.7687,18.06,18.3222,18.5092,18.6569,18.7822,72.7813,2610940900.0,-0.1751,-0.96,0.62,8302015.84,,,1531929600000
20180720,380604,18.06,18.1008,17.7804,17.9144,18.1905,18.3985,18.5986,18.7519,72.1943,2589884925.0,-0.1463,-0.81,0.9,11756383.96,,,1532016000000
20180723,549200,17.9144,18.1823,17.7804,17.9843,18.1031,18.3338,18.5572,18.7076,72.4761,2599991793.0,0.0699,0.39,1.3,16954865.0,,,1532275200000
20180724,171142,17.9843,18.159,17.827,18.1124,18.0612,18.2808,18.5267,18.6723,72.9926,2618521051.0,0.1277,0.71,0.4,5306803.84,,,1532361600000
20180725,278800,18.1124,18.1124,17.9318,18.0192,18.0181,18.2214,18.4955,18.6437,72.6169,2605045227.0,-0.0924,-0.51,0.66,8648416.0,,,1532448000000
20180726,270600,17.8736,18.2523,17.8561,18.06,18.0181,18.1701,18.4669,18.6226,72.7813,2610940900.0,0.0414,0.23,0.64,8408160.0,,,1532534400000
20180727,201458,18.1474,18.1474,17.9085,18.0367,18.0425,18.1165,18.4264,18.6006,72.6874,2607571944.0,-0.0235,-0.13,0.48,6237770.98,,,1532620800000
20180730,100131,18.0891,18.1357,17.8561,17.9843,18.0425,18.0728,18.3906,18.5773,72.4761,2599991793.0,-0.0523,-0.29,0.24,3099169.66,,,1532880000000
20180731,122500,17.8911,18.1066,17.8911,18.1066,18.0414,18.0513,18.3667,18.5342,72.9691,2617678812.0,0.1223,0.68,0.29,3792511.6,,,1532966400000
20180801,135300,18.0775,18.1241,17.9726,18.0833,18.0542,18.0361,18.3397,18.4868,72.8752,2614309856.0,-0.0235,-0.13,0.31,4192014.0,,,1533052800000
20180802,214400,18.0833,18.0833,17.4774,18.0017,18.0425,18.0303,18.2697,18.448,72.5465,2602518510.0,-0.0814,-0.45,0.51,6555768.0,,,1533139200000
20180803,79400,17.5124,17.9843,17.4774,17.7571,17.9866,18.0146,18.2065,18.4039,71.5604,2567144472.0,-0.2448,-1.36,0.19,2424057.0,,,1533225600000
20180806,299200,17.7571,17.9726,17.5415,17.8736,17.9645,18.0035,18.1687,18.3727,72.03,2583989252.0,0.1172,0.66,0.71,9159687.0,,,1533484800000
20180807,141700,17.9901,18.1183,17.6639,18.0309,17.9493,17.9953,18.1381,18.3496,72.6639,2606729705.0,0.1573,0.88,0.33,4357624.0,,,1533571200000
20180808,203700,17.8037,18.1008,17.8037,17.9377,17.9202,17.9872,18.1043,18.3261,72.2882,2593253881.0,-0.0938,-0.52,0.46,6308764.0,,,1533657600000
20180809,246742,18.2348,18.293,17.4774,17.9435,17.9086,17.9755,18.0728,18.3031,72.3117,2594096120.0,0.0054,0.03,0.58,7634859.96,,,1533744000000
20180810,97650,17.6813,18.1532,17.6697,18.0425,17.9656,17.9761,18.0463,18.2763,72.7109,2608414183.0,0.0987,0.55,0.22,3024741.5,,,1533830400000
20180813,142850,18.0367,18.0833,17.6872,18.0833,18.0076,17.986,18.0294,18.2558,72.8752,2614309856.0,0.0415,0.23,0.34,4414198.0,,,1534089600000
20180814,58700,18.3513,18.4795,17.8911,18.06,18.0134,17.9814,18.0163,18.2383,72.7813,2610940900.0,-0.0235,-0.13,0.14,1830131.0,,,1534176000000
20180815,267300,18.0367,18.095,17.7105,17.7745,17.9808,17.9505,17.9933,18.2099,71.6309,2569671189.0,-0.2853,-1.58,0.63,8243488.0,,,1534262400000
20180816,590599,17.5415,18.1183,17.4833,18.095,18.0111,17.9598,17.9951,18.1664,72.9222,2615994334.0,0.32,1.8,1.4,18135597.5,,,1534348800000
20180817,215400,18.095,18.2057,17.9435,17.961,17.9948,17.9802,17.9974,18.1311,72.3822,2596622837.0,-0.1339,-0.74,0.51,6677361.0,,,1534435200000
20180820,169800,17.6813,18.0658,17.6813,18.0192,17.9819,17.9948,17.9991,18.1107,72.6169,2605045227.0,0.0575,0.32,0.4,5248201.0,,,1534694400000
20180821,87700,17.9551,18.0542,17.7804,17.8445,17.9388,17.9761,17.9857,18.0841,71.9126,2579778057.0,-0.1748,-0.97,0.18,2700988.0,,,1534780800000
20180822,158300,18.0017,18.0367,17.7105,17.792,17.9423,17.9616,17.9744,18.0567,71.7013,2572197906.0,-0.0517,-0.29,0.37,4854311.0,,,1534867200000
20180823,263729,17.7221,18.0658,17.7221,18.06,17.9353,17.9732,17.9744,18.0396,72.7813,2610940900.0,0.2686,1.51,0.63,8161553.73,,,1534953600000
20180824,205600,18.0484,18.0484,17.7745,17.8619,17.9155,17.9551,17.9656,18.0159,71.983,2582304774.0,-0.1987,-1.1,0.48,6315543.0,,,1535040000000
20180827,257301,17.7629,18.1008,17.7629,17.9784,17.9074,17.9446,17.9653,18.0012,72.4526,2599149554.0,0.1161,0.65,0.6,7926093.84,,,1535299200000
20180828,224000,17.9435,18.1474,17.8328,18.1357,17.9656,17.9522,17.9668,17.995,73.0865,2621890007.0,0.1564,0.87,0.5,6935586.0,,,1535385600000
20180829,446500,18.1532,18.6309,17.9551,18.4387,18.0949,18.0186,17.9846,18.0017,74.3073,2665686435.0,0.3029,1.67,1.01,13969904.0,,,1535472000000
20180830,868300,18.4096,18.73,17.9202,17.9493,18.0728,18.0041,17.9819,17.9981,72.3352,2594938359.0,-0.4886,-2.65,2.03,27482377.0,,,1535558400000
20180831,433200,17.7687,18.3513,17.0813,17.0813,17.9167,17.9161,17.9481,17.9703,68.837,2469444748.0,-0.8688,-4.84,1.01,12956807.0,,,1535644800000
20180903,403300,17.2153,17.2153,15.7413,16.3064,17.5823,17.7448,17.8698,17.9144,65.7145,2357426961.0,-0.7755,-4.54,0.93,11296934.0,,,1535904000000
20180904,241025,16.3123,16.4812,16.0326,16.2715,17.2094,17.5875,17.7818,17.853,65.5736,2352373527.0,-0.0342,-0.21,0.56,6726849.5,,,1535990400000
20180905,529600,16.1957,16.353,15.3102,15.3102,16.5837,17.3393,17.6504,17.7627,61.6997,2213404092.0,-0.9617,-5.91,1.16,14398684.0,,,1536076800000
20180906,587000,15.2054,15.3102,14.5645,14.7043,15.9347,17.0038,17.4885,17.6508,59.2581,2125811236.0,-0.6063,-3.96,1.36,14913317.0,,,1536163200000
20180907,400900,14.7568,14.8849,14.5762,14.8034,15.4792,16.6979,17.3265,17.5431,59.6572,2140129299.0,0.0985,0.67,0.9,10135535.0,,,1536249600000
20180910,409200,14.8558,14.8558,14.4888,14.6519,15.1483,16.3653,17.155,17.432,59.0468,2118231085.0,-0.151,-1.02,0.96,10299896.0,,,1536508800000
20180911,676594,14.3781,14.4422,13.9819,14.4014,14.7742,15.9918,16.972,17.3085,58.0372,2082014808.0,-0.2505,-1.71,1.58,16481026.64,,,1536595200000
20180912,365610,14.3723,14.7509,14.3373,14.5878,14.6298,15.6067,16.8127,17.192,58.7885,2108966456.0,0.1858,1.29,0.85,9171421.8,,,1536681600000
20180913,319100,14.7393,15.0306,14.3431,14.8558,14.6601,15.2974,16.6507,17.0871,59.8685,2147709450.0,0.2684,1.84,0.74,8060092.0,,,1536768000000
20180914,314500,14.7043,15.1471,14.5703,14.9723,14.6938,15.0865,16.5013,16.9943,60.338,2164554230.0,0.1159,0.78,0.68,8022684.0,,,1536854400000
20180917,62400,14.9723,15.0888,14.6985,14.6985,14.7032,14.9257,16.3353,16.8884,59.2346,2124968997.0,-0.274,-1.83,0.14,1587457.0,,,1537113600000
20180918,160410,14.7102,14.7917,14.4771,14.5995,14.7428,14.7585,16.173,16.7741,58.8355,2110650934.0,-0.0985,-0.67,0.37,4021365.3,,,1537200000000
20180919,206610,14.5645,14.716,14.3956,14.6752,14.7603,14.695,16.0172,16.6653,59.1407,2121600041.0,0.0759,0.52,0.48,5182563.0,,,1537286400000
20180920,375100,15.0015,15.0015,14.0926,14.215,14.6321,14.6461,15.8249,16.541,57.2859,2055063160.0,-0.4608,-3.14,0.85,9272271.0,,,1537372800000
20180921,262000,14.215,14.3548,14.0985,14.2266,14.483,14.5884,15.6432,16.4138,57.3329,2056747638.0,0.0114,0.08,0.61,6397897.0,,,1537459200000
