date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,4378657,9.3885,9.4494,9.1277,9.1364,9.4163,9.5137,9.7262,9.884,8.3331,37310500000.0,-0.2256,-2.41,1.38,46668645.0,,,1546444800000
20190104,4766679,9.0321,9.3103,8.9799,9.3016,9.3659,9.4772,9.6793,9.8455,8.4837,37985000000.0,0.1654,1.81,1.46,50501761.0,,,1546531200000
20190107,4303910,9.3364,9.4407,9.3277,9.4059,9.3607,9.452,9.6493,9.8084,8.5788,38411000000.0,0.1042,1.12,1.35,46436452.0,,,1546790400000
20190108,3478499,9.3711,9.4059,9.3103,9.3711,9.3155,9.4337,9.618,9.7875,8.5471,38269000000.0,-0.0348,-0.37,1.1,37471485.0,,,1546876800000
20190109,5183459,9.4059,9.5624,9.345,9.432,9.3294,9.4111,9.5941,9.7681,8.6026,38517500000.0,0.0609,0.65,1.64,56462927.0,,,1546963200000
20190110,4420726,9.4233,9.4581,9.2581,9.2842,9.359,9.3876,9.5611,9.7423,8.4678,37914000000.0,-0.1481,-1.57,1.4,47616453.0,,,1547049600000
20190111,3882543,9.2929,9.4581,9.2929,9.4494,9.3885,9.3772,9.535,9.7191,8.6185,38588500000.0,0.1653,1.78,1.21,41899887.0,,,1547136000000
20190114,3804651,9.4754,9.5015,9.2929,9.345,9.3763,9.3685,9.5015,9.7012,8.5233,38162500000.0,-0.1039,-1.1,1.2,41130735.0,,,1547395200000
20190115,4637513,9.3364,9.3711,9.2146,9.345,9.3711,9.3433,9.4772,9.6809,8.5233,38162500000.0,0.0,0.0,1.46,49673609.0,,,1547481600000
20190116,3687738,9.345,9.3798,9.2407,9.3016,9.345,9.3372,9.452,9.6397,8.4837,37985000000.0,-0.0439,-0.47,1.16,39497061.0,,,1547568000000
20190117,3594946,9.3103,9.3624,9.2668,9.3016,9.3485,9.3537,9.4337,9.6021,8.4837,37985000000.0,0.0,0.0,0.9,38544512.0,,,1547654400000
20190118,8850724,9.3364,9.6754,9.3016,9.5711,9.3729,9.3807,9.4289,9.5798,8.7295,39085500000.0,0.2697,2.9,2.21,96803693.0,,,1547740800000
20190121,7203006,9.6058,9.7971,9.5624,9.6232,9.4285,9.4024,9.4272,9.567,8.7771,39298500000.0,0.0517,0.54,1.81,80113942.0,,,1548000000000
20190122,4698392,9.5884,9.6754,9.4581,9.5015,9.4598,9.4155,9.4246,9.5505,8.6661,38801500000.0,-0.1212,-1.26,1.18,51573008.0,,,1548086400000
20190123,3655586,9.4841,9.6145,9.4667,9.545,9.5085,9.4268,9.4189,9.5383,8.7057,38979000000.0,0.0437,0.46,0.92,40136370.0,,,1548172800000
20190124,9318654,9.5884,9.8579,9.5884,9.7884,9.6058,9.4772,9.4324,9.5331,8.9277,39973000000.0,0.2434,2.55,2.34,104766698.0,,,1548259200000
20190125,5254856,9.7971,9.8753,9.7188,9.7275,9.6371,9.505,9.4411,9.525,8.8722,39724500000.0,-0.0607,-0.62,1.31,59175482.0,,,1548345600000
20190128,5514263,9.8405,9.9796,9.7102,9.7623,9.6649,9.5467,9.4576,9.5166,8.9039,39866500000.0,0.035,0.36,1.39,62398257.0,,,1548604800000
20190129,7155700,9.7884,9.8753,9.5102,9.8232,9.7293,9.5945,9.4689,9.5163,8.9594,40115000000.0,0.0605,0.62,1.79,80051651.0,,,1548691200000
20190130,5922441,9.7797,9.9623,9.7102,9.8232,9.7849,9.6467,9.492,9.5169,8.9594,40115000000.0,0.0,0.0,1.48,67162007.0,,,1548777600000
20190131,5596780,9.8579,9.8666,9.5798,9.6058,9.7484,9.6771,9.5154,9.5148,8.7612,39227500000.0,-0.2171,-2.21,1.4,62604244.0,,,1548864000000
20190201,6239314,9.5798,9.9536,9.5798,9.9449,9.7919,9.7145,9.5476,9.5241,9.0704,40612000000.0,0.3391,3.53,1.54,70520910.0,,,1548950400000
20190211,7324374,9.9101,10.1274,9.8492,10.1013,9.8597,9.7623,9.5824,9.5389,9.2131,41251000000.0,0.1561,1.57,1.83,84431698.0,,,1549814400000
20190212,7795426,10.084,10.1187,9.9796,10.0666,9.9084,9.8188,9.6171,9.556,9.1814,41109000000.0,-0.0343,-0.34,1.95,90042257.0,,,1549900800000
20190213,8990808,10.0753,10.2143,10.0405,10.197,9.9831,9.884,9.6554,9.574,9.3004,41641500000.0,0.1309,1.3,2.24,105139940.0,,,1549987200000
20190214,8884200,10.1709,10.4056,10.11,10.2491,10.1118,9.9301,9.7036,9.5983,9.3479,41854500000.0,0.052,0.51,2.23,105183876.0,,,1550073600000
20190215,7550218,10.2404,10.2491,10.1274,10.1796,10.1587,9.9753,9.7401,9.6192,9.2845,41570500000.0,-0.0697,-0.68,1.89,88370342.0,,,1550160000000
20190218,8799484,10.1796,10.3969,10.1709,10.3882,10.2161,10.0379,9.7923,9.651,9.4748,42422500000.0,0.2087,2.05,2.17,104391648.0,,,1550419200000
20190219,10204117,10.423,10.4578,10.1274,10.2143,10.2456,10.077,9.8358,9.6716,9.3162,41712500000.0,-0.1735,-1.67,2.56,120594875.0,,,1550505600000
20190220,7940106,10.1883,10.4143,10.1709,10.3447,10.2752,10.1291,9.8879,9.7044,9.4351,42245000000.0,0.1307,1.28,1.99,94283887.0,,,1550592000000
20190221,10051749,10.3708,10.4143,10.1622,10.1622,10.2578,10.1848,9.931,9.7385,9.2686,41499500000.0,-0.1821,-1.76,2.51,119138935.0,,,1550678400000
20190222,9015173,10.1622,10.3013,10.1187,10.2926,10.2804,10.2196,9.967,9.7716,9.3876,42032000000.0,0.1301,1.28,2.26,105976471.0,,,1550764800000
20190225,18310763,10.3274,10.8576,10.3274,10.7707,10.3569,10.2865,10.0244,9.8171,9.8236,43984500000.0,0.4786,4.65,4.59,223599319.0,,,1551024000000
20190226,19827672,10.7012,10.9967,10.5273,10.6751,10.4491,10.3474,10.0831,9.8605,9.7364,43594000000.0,-0.0959,-0.89,4.99,244179619.0,,,1551110400000
20190227,14820619,10.5708,10.9706,10.5708,10.762,10.5325,10.4039,10.1439,9.9049,9.8157,43949000000.0,0.0865,0.81,3.73,184341435.0,,,1551196800000
20190228,11885099,10.762,10.9967,10.7012,10.9011,10.6803,10.469,10.1996,9.9588,9.9426,44517000000.0,0.1388,1.29,2.98,148980889.0,,,1551283200000
20190301,8865367,10.9793,10.9967,10.7968,10.875,10.7968,10.5386,10.2569,10.0063,9.9188,44410500000.0,-0.0262,-0.24,2.22,110939376.0,,,1551369600000
20190304,16206075,10.9098,11.1793,10.8489,10.988,10.8402,10.5986,10.3182,10.0611,10.0219,44872000000.0,0.1131,1.04,4.07,205046839.0,,,1551628800000
20190305,14351770,10.8924,11.1619,10.875,11.101,10.9254,10.6872,10.3821,10.1196,10.1249,45333500000.0,0.1132,1.03,3.59,182503636.0,,,1551715200000
20190306,14222671,11.1619,11.2662,11.0315,11.1967,11.0124,10.7724,10.4508,10.1828,10.2122,45724000000.0,0.0955,0.86,3.47,182345245.0,,,1551801600000
20190307,32264033,11.188,12.3181,11.0837,12.0834,11.2488,10.9646,10.5747,10.2755,11.0209,49345000000.0,0.8868,7.92,8.07,438681076.0,,,1551888000000
20190308,24835738,11.5618,11.866,11.1532,11.2054,11.3149,11.0558,10.6377,10.33,10.2201,45759500000.0,-0.8785,-7.27,6.23,329269545.0,,,1551974400000
20190311,15036298,11.1271,11.6835,11.1271,11.6313,11.4436,11.1419,10.7142,10.3969,10.6086,47499000000.0,0.4258,3.8,3.75,198144958.0,,,1552233600000
20190312,18382987,11.7356,12.0486,11.6052,11.7965,11.5827,11.254,10.8007,10.4734,10.7592,48173500000.0,0.1652,1.42,4.61,251028484.0,,,1552320000000
20190313,12698722,11.7965,12.1442,11.6052,11.7182,11.687,11.3497,10.8768,10.5458,10.6879,47854000000.0,-0.0779,-0.66,3.18,172627380.0,,,1552406400000
20190314,11474073,11.6574,11.9095,11.1706,11.3705,11.5444,11.3966,10.9328,10.5986,10.3707,46434000000.0,-0.348,-2.97,2.85,150551549.0,,,1552492800000
20190315,8980804,11.4401,11.6574,11.3618,11.4227,11.5878,11.4514,10.995,10.6551,10.4183,46647000000.0,0.0523,0.46,2.24,118871121.0,,,1552579200000
20190318,9484469,11.4835,11.8139,11.3271,11.7443,11.6104,11.527,11.0628,10.7212,10.7117,47960500000.0,0.3221,2.82,2.36,126820153.0,,,1552838400000
20190319,11400233,11.7356,12.0225,11.7269,11.8921,11.6296,11.6061,11.1467,10.7901,10.8464,48564000000.0,0.148,1.26,2.86,156014055.0,,,1552924800000
20190320,8516328,11.8573,11.9877,11.6574,11.8052,11.647,11.667,11.2197,10.8562,10.7672,48209000000.0,-0.0868,-0.73,2.12,115513519.0,,,1553011200000
20190321,8064247,11.8226,11.9443,11.7356,11.9008,11.753,11.6487,11.3066,10.9327,10.8544,48599500000.0,0.0956,0.81,2.02,109883643.0,,,1553097600000
20190322,9385237,11.9008,12.0312,11.7182,11.9964,11.8678,11.7278,11.3918,11.0011,10.9416,48990000000.0,0.0952,0.8,2.32,128391412.0,,,1553184000000
20190325,9471670,11.753,11.9269,11.6748,11.7356,11.866,11.7382,11.4401,11.0555,10.7037,47925000000.0,-0.2603,-2.17,2.39,128699354.0,,,1553443200000
20190326,9334693,11.7356,11.8226,11.3531,11.4314,11.7739,11.7017,11.4779,11.101,10.4262,46682500000.0,-0.3039,-2.59,2.34,124400837.0,,,1553529600000
20190327,8191396,11.4314,11.7356,11.4314,11.6922,11.7513,11.6991,11.5244,11.1509,10.6641,47747500000.0,0.2606,2.28,2.05,109521900.0,,,1553616000000
20190328,15106986,11.3879,11.4227,11.075,11.101,11.5913,11.6722,11.5344,11.1793,10.1249,45333500000.0,-0.5916,-5.06,3.78,195917127.0,,,1553702400000
20190329,10663150,11.1793,11.4575,10.875,11.3705,11.4661,11.6669,11.5592,11.219,10.3707,46434000000.0,0.2697,2.43,2.66,137481008.0,,,1553788800000
20190401,17782090,11.7356,11.7965,11.5879,11.7009,11.4592,11.6626,11.5948,11.2627,10.3671,47783000000.0,0.3309,2.91,4.45,239099110.0,,,1554048000000
20190402,14103652,11.8139,11.953,11.5618,11.6487,11.5027,11.6383,11.6222,11.3105,10.3209,47570000000.0,-0.0527,-0.45,3.53,190587721.0,,,1554134400000
20190403,10872381,11.7356,11.8139,11.6052,11.7878,11.5218,11.6365,11.6517,11.3586,10.4442,48138000000.0,0.1386,1.19,2.69,146614336.0,,,1554220800000
20190404,13534281,11.8226,12.0399,11.7791,11.8921,11.68,11.6357,11.6422,11.4163,10.5366,48564000000.0,0.1037,0.88,3.37,184963464.0,,,1554307200000
20190408,15627990,11.979,12.0312,11.5183,11.6313,11.7322,11.5991,11.6635,11.4609,10.3055,47499000000.0,-0.2604,-2.19,3.93,210892021.0,,,1554652800000
20190409,7963933,11.6487,11.7443,11.5792,11.6748,11.7269,11.5931,11.6656,11.4911,10.344,47676500000.0,0.043,0.37,2.0,106847765.0,,,1554739200000
20190410,8316563,11.5618,11.7356,11.4575,11.6313,11.7235,11.6131,11.6574,11.5229,10.3055,47499000000.0,-0.0432,-0.37,2.08,111076775.0,,,1554825600000
20190411,10928256,11.64,11.6835,11.2488,11.2662,11.6191,11.5705,11.6348,11.5397,9.982,46008000000.0,-0.3652,-3.14,2.74,143558895.0,,,1554912000000
20190412,6689630,11.2749,11.3618,11.0837,11.1967,11.4801,11.58,11.6261,11.5496,9.9204,45724000000.0,-0.0699,-0.62,1.67,86168810.0,,,1554998400000
20190415,8107400,11.301,11.3705,11.0663,11.075,11.3688,11.5505,11.6087,11.5563,9.8126,45227000000.0,-0.122,-1.09,2.03,104894174.0,,,1555257600000
20190416,8030500,11.0576,11.2749,10.9011,11.2575,11.2853,11.5061,11.5844,11.5652,9.9743,45972500000.0,0.1827,1.65,2.01,102327279.0,,,1555344000000
20190417,7119700,11.2836,11.3184,11.1706,11.2227,11.2036,11.4635,11.5509,11.5693,9.9435,45830500000.0,-0.0349,-0.31,1.79,92074292.0,,,1555430400000
20190418,6426924,11.2054,11.2575,11.1184,11.1358,11.1775,11.3983,11.5174,11.5673,9.8665,45475500000.0,-0.0864,-0.77,1.62,82651586.0,,,1555516800000
20190419,4964624,11.1358,11.2575,11.101,11.2575,11.1897,11.3349,11.4853,11.5397,9.9743,45972500000.0,0.1214,1.09,1.22,63928661.0,,,1555603200000
20190422,6979965,11.2575,11.2836,11.0054,11.0315,11.181,11.2749,11.437,11.534,9.7741,45049500000.0,-0.2263,-2.01,1.75,89219545.0,,,1555862400000
20190423,6008777,11.0489,11.075,10.8229,10.8663,11.1028,11.194,11.3936,11.5085,9.6277,44375000000.0,-0.1655,-1.5,1.49,75425207.0,,,1555948800000
20190424,5050972,10.875,10.9272,10.6751,10.8316,11.0245,11.1141,11.3636,11.4763,9.5969,44233000000.0,-0.0348,-0.32,1.27,62625521.0,,,1556035200000
20190425,6437264,10.8055,10.8055,10.4664,10.4838,10.8941,11.0358,11.3031,11.4351,9.2888,42813000000.0,-0.3477,-3.21,1.6,78723916.0,,,1556121600000
20190426,6767569,10.4925,10.5795,10.2578,10.2578,10.6942,10.942,11.261,11.398,9.0886,41890000000.0,-0.2265,-2.16,1.61,81384611.0,,,1556208000000
20190429,9652474,10.4143,10.6751,10.4143,10.5099,10.5899,10.8854,11.218,11.3676,9.3119,42919500000.0,0.2523,2.46,2.42,117235812.0,,,1556467200000
20190430,7772239,10.5186,10.7794,10.4491,10.7794,10.5725,10.8376,11.1719,11.3355,9.5507,44020000000.0,0.2691,2.56,1.93,95739374.0,,,1556553600000
20190506,13214996,10.649,10.649,9.9449,10.0405,10.4143,10.7194,11.0915,11.2737,8.896,41002500000.0,-0.7384,-6.85,3.33,156727279.0,,,1557072000000
20190507,8001403,10.1535,10.3534,9.9883,10.1796,10.3534,10.6238,11.0111,11.2196,9.0193,41570500000.0,0.1396,1.39,2.01,93458176.0,,,1557158400000
20190508,5008804,10.0318,10.2404,9.9623,10.1274,10.3274,10.5108,10.9228,11.1604,8.973,41357500000.0,-0.0519,-0.51,1.26,58447420.0,,,1557244800000
20190509,7291483,10.084,10.1448,9.8753,9.9014,10.2057,10.3978,10.8363,11.0906,8.7728,40434500000.0,-0.2258,-2.23,1.82,83712748.0,,,1557331200000
20190510,7940470,9.9709,10.1361,9.7449,10.1274,10.0753,10.3239,10.759,11.037,8.973,41357500000.0,0.2258,2.28,1.98,91657303.0,,,1557417600000
20190513,11076149,10.0753,10.5447,10.0405,10.3882,10.1448,10.2795,10.6968,11.0022,9.2041,42422500000.0,0.2613,2.58,2.76,132444714.0,,,1557676800000
20190514,6174039,10.2752,10.4751,10.2057,10.2404,10.157,10.2552,10.6455,10.9538,9.0732,41819000000.0,-0.1475,-1.42,1.55,73362635.0,,,1557763200000
20190515,7079777,10.4404,10.5968,10.3013,10.5882,10.2491,10.2882,10.6151,10.9367,9.3813,43239000000.0,0.3482,3.4,1.75,85115729.0,,,1557849600000
20190516,4061831,11.6487,11.6487,11.6487,11.6487,10.5986,10.4021,10.6438,10.946,10.3209,47570000000.0,1.0609,10.02,1.02,54428535.0,,,1557936000000
20190517,55303944,12.518,12.518,11.6748,11.7356,10.9202,10.4977,10.6677,10.9472,10.398,47925000000.0,0.0874,0.75,13.85,772781989.0,,,1558022400000
20190520,23992452,11.3879,11.3966,10.7881,10.988,11.0402,10.5925,10.6559,10.9251,9.7356,44872000000.0,-0.7476,-6.37,6.01,305502731.0,,,1558281600000
20190521,16919332,10.875,11.3792,10.8229,11.1445,11.221,10.689,10.6564,10.9037,9.8742,45511000000.0,0.156,1.42,4.22,217244428.0,,,1558368000000
20190522,12056310,11.0402,11.0837,10.8229,10.875,11.2784,10.7637,10.6373,10.8698,9.6354,44410500000.0,-0.2697,-2.42,3.02,151793349.0,,,1558454400000
20190523,11336687,10.762,10.7968,10.4491,10.4838,11.0454,10.822,10.6099,10.8315,9.2888,42813000000.0,-0.3915,-3.6,2.76,138572587.0,,,1558540800000
20190524,10015689,10.2665,10.3969,10.1361,10.197,10.7377,10.8289,10.5764,10.7823,9.0347,41641500000.0,-0.2873,-2.74,2.5,117998099.0,,,1558627200000
20190527,14994178,10.4317,11.101,10.3708,10.8316,10.7064,10.8733,10.5764,10.7556,9.5969,44233000000.0,0.6343,6.22,3.74,185247893.0,,,1558886400000
20190528,15460192,11.0402,11.1967,10.8316,10.8837,10.6542,10.9376,10.5964,10.7429,9.6431,44446000000.0,0.052,0.48,3.86,195902562.0,,,1558972800000
20190529,8836849,10.9185,10.9272,10.7012,10.7881,10.6368,10.9576,10.6229,10.7293,9.5584,44055500000.0,-0.0958,-0.88,2.21,109613344.0,,,1559059200000
20190530,9167923,10.7099,10.9793,10.5968,10.9185,10.7238,10.8846,10.6434,10.724,9.6739,44588000000.0,0.1305,1.21,2.28,113170751.0,,,1559145600000
20190531,10550337,10.8229,11.0837,10.7881,10.988,10.882,10.8098,10.6538,10.7151,9.7356,44872000000.0,0.0699,0.64,2.65,133271400.0,,,1559232000000
20190603,7103835,11.0402,11.1097,10.7881,10.9446,10.9046,10.8055,10.699,10.7058,9.6971,44694500000.0,-0.044,-0.4,1.77,89309822.0,,,1559491200000
20190604,10340315,10.9793,10.9967,10.3708,10.5968,10.8472,10.7507,10.7198,10.6878,9.389,43274500000.0,-0.348,-3.18,2.58,126132881.0,,,1559577600000
20190605,6328876,10.6751,10.7881,10.5534,10.6751,10.8246,10.7307,10.7472,10.6684,9.4583,43594000000.0,0.0784,0.74,1.57,77807080.0,,,1559664000000
20190606,5983384,10.6751,10.7185,10.3708,10.3969,10.7203,10.722,10.772,10.6473,9.2118,42458000000.0,-0.2786,-2.61,1.49,72137289.0,,,1559750400000
20190610,4404574,10.5099,10.5621,10.3795,10.4578,10.6142,10.7481,10.7885,10.6336,9.2657,42706500000.0,0.0613,0.59,1.1,53071133.0,,,1560096000000
20190611,7098383,10.4751,10.7533,10.4056,10.7359,10.5725,10.7385,10.8059,10.6305,9.5122,43842500000.0,0.2782,2.66,1.77,86789693.0,,,1560182400000
20190612,6499167,10.6751,10.7099,10.5534,10.5882,10.5708,10.709,10.8233,10.6339,9.3813,43239000000.0,-0.1482,-1.38,1.63,79467594.0,,,1560268800000
20190613,12011368,10.6055,11.1184,10.4056,10.875,10.6108,10.7177,10.8376,10.6545,9.6354,44410500000.0,0.2869,2.71,2.99,148663226.0,,,1560355200000
20190614,7505202,10.7794,10.875,10.5621,10.5621,10.6438,10.682,10.7833,10.6562,9.3582,43132500000.0,-0.3132,-2.88,1.84,92348685.0,,,1560441600000
20190617,2660309,10.5273,10.6664,10.5186,10.5708,10.6664,10.6403,10.7251,10.6493,9.3659,43168000000.0,0.0084,0.08,0.67,32401511.0,,,1560700800000
20190618,2924319,10.5447,10.6403,10.5273,10.5534,10.6299,10.6012,10.7033,10.6664,9.3505,43097000000.0,-0.0169,-0.16,0.74,35532284.0,,,1560787200000
20190619,5397161,10.7446,10.7881,10.6055,10.6403,10.6403,10.6055,10.6781,10.6817,9.4275,43452000000.0,0.0865,0.82,1.35,66225646.0,,,1560873600000
20190620,7816282,10.6229,10.8576,10.5708,10.7794,10.6212,10.616,10.6734,10.7035,9.5507,44020000000.0,0.1394,1.31,1.95,96511127.0,,,1560960000000
20190621,7430884,10.8489,10.8837,10.7533,10.8229,10.6734,10.6586,10.6903,10.7342,9.5892,44197500000.0,0.0431,0.4,1.84,92551076.0,,,1561046400000
20190624,9301424,10.8489,11.0489,10.7881,11.0054,10.7603,10.7133,10.7307,10.7635,9.751,44943000000.0,0.1829,1.69,2.35,117159153.0,,,1561305600000
20190625,5655998,10.9967,10.9967,10.7359,10.8576,10.8211,10.7255,10.732,10.7791,9.62,44339500000.0,-0.1475,-1.34,1.41,70505176.0,,,1561392000000
20190626,12336717,10.8663,11.1619,10.8663,11.075,10.9081,10.7742,10.7416,10.8069,9.8126,45227000000.0,0.2172,2.0,3.12,157155079.49,,,1561478400000
20190627,11561990,11.1184,11.1358,10.9446,10.9967,10.9515,10.7864,10.752,10.8205,9.7433,44907500000.0,-0.0786,-0.71,2.92,146396156.0,,,1561564800000
20190628,8272889,11.0144,11.0322,10.6591,10.7923,10.9454,10.8094,10.7457,10.792,9.3582,43132500000.0,-0.2045,-1.86,2.09,100688491.0,,,1561651200000
20190701,14386566,10.9078,10.9966,10.8812,10.9256,10.9294,10.8449,10.7426,10.765,10.536,43665000000.0,0.1328,1.23,3.58,177185954.0,,,1561910400000
20190702,9811354,10.8723,10.9078,10.7301,10.8101,10.9199,10.8705,10.7359,10.7591,10.4247,43203500000.0,-0.1158,-1.06,2.48,119509525.0,,,1561996800000
20190703,6854200,10.8012,10.8101,10.668,10.7035,10.8456,10.8769,10.7412,10.7444,10.3219,42777500000.0,-0.107,-0.99,1.71,82708041.0,,,1562083200000
20190704,7079075,10.6857,10.7834,10.6591,10.6857,10.7834,10.8675,10.7417,10.7381,10.3048,42706500000.0,-0.0182,-0.17,1.79,85372167.0,,,1562169600000
20190705,5530330,10.6857,10.7479,10.6591,10.7213,10.7692,10.8573,10.7579,10.746,10.339,42848500000.0,0.0353,0.33,1.4,66671099.0,,,1562256000000
20190708,11408765,10.7301,10.7568,10.2771,10.3393,10.652,10.7907,10.752,10.7507,9.9707,41322000000.0,-0.3817,-3.56,2.86,133887650.0,,,1562515200000
20190709,9131370,10.366,10.366,10.1172,10.2594,10.5418,10.7309,10.7282,10.7316,9.8936,41002500000.0,-0.0796,-0.77,2.31,105200580.0,,,1562601600000
20190710,8960187,10.215,10.2771,10.0107,10.0728,10.4157,10.6307,10.7024,10.7046,9.7137,40257000000.0,-0.1867,-1.82,2.25,102189968.0,,,1562688000000
20190711,9037394,10.0995,10.1528,9.8952,9.9307,10.2647,10.5241,10.6552,10.676,9.5767,39689000000.0,-0.142,-1.41,2.28,101867780.0,,,1562774400000
20190712,9482866,9.9396,10.0107,9.8774,10.0018,10.1208,10.445,10.6272,10.6455,9.6452,39973000000.0,0.0715,0.72,2.36,106171394.0,,,1562860800000
20190715,10972844,9.984,10.1439,9.7797,9.9929,10.0515,10.3518,10.5983,10.6123,9.6366,39937500000.0,-0.009,-0.09,2.77,122955286.0,,,1563120000000
20190716,5996735,10.0817,10.0817,9.9485,10.0817,10.016,10.2789,10.5747,10.5835,9.7223,40292500000.0,0.0889,0.89,1.52,67658288.0,,,1563206400000
20190717,4801176,10.0018,10.1439,10.0018,10.064,10.0142,10.215,10.5459,10.5658,9.7052,40221500000.0,-0.0181,-0.18,1.21,54464987.0,,,1563292800000
20190718,6319979,10.0195,10.0551,9.9041,10.0284,10.0338,10.1492,10.5084,10.5442,9.6709,40079500000.0,-0.0352,-0.35,1.57,71036767.0,,,1563379200000
20190719,5665504,10.0551,10.1705,10.0551,10.1084,10.0551,10.0879,10.4726,10.5346,9.748,40399000000.0,0.0802,0.8,1.43,64548585.0,,,1563465600000
20190722,6173235,10.215,10.2327,9.8952,10.0018,10.0569,10.0542,10.4225,10.5194,9.6452,39973000000.0,-0.1061,-1.05,1.56,69577886.0,,,1563724800000
20190723,3964551,10.0018,10.064,9.9218,10.0462,10.0498,10.0329,10.3819,10.4964,9.688,40150500000.0,0.044,0.44,1.0,44622254.0,,,1563811200000
20190724,8811587,10.0906,10.286,10.064,10.215,10.08,10.0471,10.3389,10.484,9.8508,40825000000.0,0.1688,1.68,2.23,101171332.0,,,1563897600000
20190725,6015100,10.2327,10.3304,10.135,10.286,10.1315,10.0826,10.3033,10.4643,9.9193,41109000000.0,0.0715,0.7,1.52,69177905.0,,,1563984000000
20190726,6769710,10.2327,10.3926,10.1705,10.3926,10.1883,10.1217,10.2834,10.4587,10.0221,41535000000.0,0.107,1.04,1.71,78534916.0,,,1564070400000
20190729,4195466,10.3837,10.3837,10.2594,10.2949,10.2469,10.1519,10.2518,10.4495,9.9279,41144500000.0,-0.0977,-0.94,1.06,48625353.0,,,1564329600000
20190730,5683952,10.2683,10.3571,10.1883,10.2061,10.2789,10.1643,10.2216,10.4379,9.8422,40789500000.0,-0.0885,-0.86,1.44,65749029.0,,,1564416000000
20190731,4775740,10.2061,10.2238,10.0551,10.0906,10.254,10.167,10.191,10.4196,9.7308,40328000000.0,-0.1153,-1.13,1.21,54375651.0,,,1564502400000
20190801,4994315,10.0728,10.0728,9.9485,10.0107,10.199,10.1652,10.1572,10.394,9.6538,40008500000.0,-0.0797,-0.79,1.26,56243209.0,,,1564588800000
20190802,4952278,9.8597,9.9396,9.7886,9.9041,10.1013,10.1448,10.1164,10.3634,9.551,39582500000.0,-0.1061,-1.06,1.25,55063869.0,,,1564675200000
