date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16919100,9.5739,9.6605,9.0281,9.132,9.8633,9.956,10.4442,10.2454,29.3489,3610050657.0,-0.5715,-5.89,6.26,181954138.0,,,1515945600000
20180116,10681699,9.132,9.314,9.0367,9.2707,9.742,9.8754,10.3164,10.2601,29.7944,3664852185.0,0.1388,1.52,3.94,113122101.52,,,1516032000000
20180117,12974265,9.2447,9.3833,8.8981,9.2707,9.5271,9.7836,10.212,10.2844,29.7944,3664852185.0,0.0,0.0,4.82,137239054.85,,,1516118400000
20180118,9159901,9.2187,9.3573,9.054,9.0714,9.2897,9.6762,10.0903,10.3005,29.154,3586074988.5,-0.1993,-2.15,3.37,97203394.93,,,1516204800000
20180119,7858740,9.08,9.2533,9.0021,9.132,9.1754,9.586,9.9824,10.3167,29.3489,3610050657.0,0.0608,0.67,2.89,82821553.0,,,1516291200000
20180122,15123862,8.9328,9.4439,8.7941,9.3226,9.2135,9.5384,9.9105,10.3372,29.9615,3685402758.0,0.1909,2.09,5.6,160317950.77,,,1516550400000
20180123,10131011,9.2707,9.34,9.0714,9.1494,9.1892,9.4656,9.8269,10.3228,29.4046,3616900848.0,-0.1734,-1.86,3.73,107197481.48,,,1516636800000
20180124,19508768,9.1667,9.5912,9.1407,9.5306,9.2412,9.3842,9.7437,10.289,30.6298,3767605050.0,0.3815,4.17,7.19,211755408.36,,,1516723200000
20180125,15991795,9.4439,9.6692,9.2966,9.3053,9.288,9.2889,9.6696,10.2321,29.9058,3678552567.0,-0.2249,-2.36,5.93,175032446.69,,,1516809600000
20180126,14077536,9.2013,9.6865,9.1667,9.4093,9.3434,9.2594,9.6471,10.142,30.24,3719653713.0,0.1042,1.12,5.21,153551459.74,,,1516896000000
20180129,8381145,9.3226,9.4699,9.184,9.3053,9.34,9.2767,9.6164,10.0551,29.9058,3678552567.0,-0.1035,-1.1,3.11,90162563.62,,,1517155200000
20180130,7351535,9.262,9.4353,9.08,9.1234,9.3348,9.262,9.5687,9.9649,29.3211,3606625561.5,-0.1824,-1.96,2.71,78187758.45,,,1517241600000
20180131,10673758,9.0974,9.0974,8.6728,8.7595,9.1806,9.2109,9.4972,9.8783,28.1516,3462771550.5,-0.364,-3.99,3.96,108766605.9,,,1517328000000
20180201,10011998,8.7855,9.0107,8.5169,8.7161,9.0627,9.1753,9.4258,9.7853,28.0123,3445646073.0,-0.0429,-0.49,3.71,101585437.94,,,1517414400000
20180202,9218793,8.6468,9.0367,8.5342,8.9068,8.9622,9.1528,9.3694,9.7059,28.6249,3520998174.0,0.1909,2.19,3.39,94372031.0,,,1517500800000
20180205,6579494,8.7335,8.9414,8.6208,8.7855,8.8583,9.0991,9.3187,9.64,28.2351,3473046837.0,-0.1211,-1.36,2.42,66731347.85,,,1517760000000
20180206,9833049,8.5775,8.8115,7.9537,8.023,8.6382,8.9865,9.226,9.5468,25.7847,3171638433.0,-0.7626,-8.68,3.53,96157263.76,,,1517846400000
20180207,10672791,8.3176,8.3523,7.7544,8.0317,8.4926,8.8366,9.1104,9.4413,25.8126,3175063528.5,0.0088,0.11,3.96,99453057.32,,,1517932800000
20180208,8147798,7.9537,8.2829,7.8931,8.205,8.3904,8.7266,9.0077,9.3553,26.3695,3243565438.5,0.1735,2.16,3.01,76957989.12,,,1518019200000
20180209,9739576,7.8584,8.0923,7.7111,7.8671,8.1825,8.5723,8.9159,9.2889,25.2835,3109986714.0,-0.3381,-4.12,3.59,88980321.49,,,1518105600000
