date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6256475,9.0538,9.256,9.0538,9.1917,9.1604,9.3323,9.2197,8.9558,17.5671,8668776040.0,0.1376,1.52,1.3,62489145.09,,,1515945600000
20180116,10412466,9.2376,9.2376,8.7781,8.9527,9.0832,9.2671,9.2404,8.9738,17.1103,8443387862.96,-0.239,-2.6,2.17,101434985.54,,,1516032000000
20180117,11845936,8.9619,9.0906,8.631,9.0538,9.0556,9.2266,9.2611,9.0033,17.3036,8538744399.4,0.1012,1.13,2.46,113819376.62,,,1516118400000
20180118,7117683,9.0998,9.2285,8.9619,9.1825,9.0869,9.2018,9.2822,9.036,17.5495,8660107263.96,0.1286,1.42,1.48,70747695.08,,,1516204800000
20180119,10776995,9.1825,9.1825,8.824,9.0262,9.0814,9.1421,9.2781,9.0609,17.2509,8512738071.28,-0.1561,-1.7,2.21,104629348.74,,,1516291200000
20180122,10394206,8.9159,9.2836,8.824,9.2101,9.0851,9.1227,9.279,9.0823,17.6022,8686113592.08,0.1841,2.04,2.14,102457276.82,,,1516550400000
20180123,10405571,9.2101,9.4491,9.0906,9.4215,9.1788,9.131,9.2841,9.1077,18.0063,8885495441.0,0.2118,2.3,2.15,105653825.19,,,1516636800000
20180124,11023988,9.3847,9.5685,9.3296,9.5502,9.2781,9.1669,9.2992,9.1436,18.2522,9006858305.56,0.1291,1.37,2.29,113819150.58,,,1516723200000
20180125,7757827,9.5042,9.688,9.3479,9.5042,9.3424,9.2147,9.3139,9.1788,18.1644,8963514425.36,-0.0458,-0.48,1.62,80257473.37,,,1516809600000
20180126,7236316,9.5134,9.6697,9.4215,9.6145,9.4601,9.2707,9.3222,9.2122,18.4659,9112308537.84,0.1102,1.16,1.44,75476001.54,,,1516896000000
20180129,7224550,9.6329,9.8535,9.5594,9.7064,9.5594,9.3222,9.3273,9.2539,18.6424,9199424298.24,0.0923,0.96,1.42,75921282.46,,,1517155200000
20180130,8994183,9.7524,9.8259,9.4674,9.5226,9.5796,9.3792,9.3231,9.2867,18.2894,9025192777.44,-0.1834,-1.89,1.77,94766157.92,,,1517241600000
20180131,22927897,9.6145,10.2947,9.6145,10.1292,9.6954,9.4867,9.3567,9.3363,19.4545,9600156796.08,0.6066,6.37,4.55,251265969.56,,,1517328000000
20180201,12993142,10.12,10.12,9.5594,9.9914,9.7928,9.5676,9.3847,9.3774,19.1897,9469483155.48,-0.1378,-1.36,2.58,140209515.33,,,1517414400000
20180202,10269108,9.8994,9.8994,9.1825,9.7432,9.8186,9.6393,9.3907,9.3985,18.713,9234270602.4,-0.2478,-2.48,2.03,107446591.04,,,1517500800000
20180205,10453201,9.6605,10.1017,9.3755,10.0649,9.8903,9.7248,9.4238,9.4276,19.3309,9539175763.8,0.3215,3.3,2.04,110928756.03,,,1517760000000
20180206,13979978,9.8443,9.8627,9.3939,9.7432,9.9344,9.757,9.444,9.4417,18.713,9234270602.4,-0.3221,-3.2,2.75,145793761.27,,,1517846400000
20180207,8906516,9.6972,9.9822,9.2652,9.4491,9.7984,9.7469,9.4569,9.4484,18.1481,8955500169.12,-0.2942,-3.02,1.78,92816644.91,,,1517932800000
20180208,6683848,9.3204,9.5502,9.1825,9.2376,9.6476,9.7202,9.4674,9.4494,17.7421,8755133920.2,-0.2117,-2.24,1.32,67682395.65,,,1518019200000
20180209,6299181,9.0078,9.0078,8.6402,8.9159,9.4821,9.6503,9.4605,9.4316,17.1242,8450228758.8,-0.3215,-3.48,1.23,60560441.95,,,1518105600000
20180212,7164112,8.8516,9.2285,8.8516,9.1365,9.2965,9.5934,9.4578,9.416,17.5479,8659306583.76,0.2202,2.47,1.42,70717471.88,,,1518364800000
20180213,4936899,9.1549,9.541,9.1549,9.302,9.2082,9.5713,9.4752,9.4059,17.8657,8816114952.48,0.1654,1.81,0.97,50199693.95,,,1518451200000
20180214,2354056,9.2836,9.3663,9.1825,9.2652,9.1714,9.4849,9.4858,9.3994,17.795,8781268648.32,-0.0372,-0.4,0.47,23689148.0,,,1518537600000
20180222,6344844,9.2652,9.6972,9.2652,9.4674,9.2174,9.4325,9.5001,9.4006,18.1834,8972923321.2,0.202,2.18,1.27,65369031.25,,,1519228800000
20180223,3892795,9.4582,9.6237,9.3388,9.5594,9.3461,9.4141,9.5267,9.3985,18.36,9060039081.6,0.0918,0.97,0.76,40062256.66,,,1519315200000
20180226,6705111,9.5594,9.688,9.3755,9.6421,9.4472,9.3718,9.5483,9.4065,18.5189,9138443265.96,0.0832,0.87,1.32,69580357.5,,,1519574400000
