date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5696100,7.9122,7.9122,7.5703,7.6192,7.8614,7.9523,8.0211,8.104,26.0997,3276767668.2,-0.2829,-3.58,1.56,45186928.0,,,1515945600000
20180116,4038401,7.5996,7.668,7.5605,7.5996,7.7852,7.9191,7.9772,8.0802,26.0328,3268365699.82,-0.0198,-0.26,1.1,31453678.24,,,1516032000000
20180117,5010246,7.6192,7.6192,7.3554,7.5117,7.709,7.8614,7.9332,8.0623,25.7316,3230556842.11,-0.0882,-1.16,1.37,38524288.57,,,1516118400000
20180118,4428939,7.5215,7.5703,7.4726,7.5117,7.6289,7.8048,7.899,8.0363,25.7316,3230556842.11,0.0,0.0,1.21,34086698.36,,,1516204800000
20180119,4944046,7.5215,7.668,7.4824,7.5508,7.5586,7.752,7.8668,8.0102,25.8655,3247360778.87,0.0391,0.52,1.35,38383302.5,,,1516291200000
20180122,3866057,7.5215,7.6485,7.4629,7.6387,7.5625,7.712,7.8409,7.9858,26.1666,3285169636.58,0.0876,1.16,1.06,29973467.04,,,1516550400000
20180123,2990765,7.6192,7.6485,7.5898,7.6289,7.5684,7.6768,7.8262,7.9594,26.1331,3280968652.39,-0.0099,-0.13,0.82,23355647.0,,,1516636800000
20180124,3188680,7.6387,7.6778,7.5898,7.668,7.5996,7.6543,7.8135,7.9412,26.267,3297772589.15,0.0389,0.51,0.87,24954879.0,,,1516723200000
20180125,3282802,7.6387,7.7559,7.6387,7.6778,7.6328,7.6309,7.8033,7.9223,26.3005,3301973573.34,0.01,0.13,0.9,25925785.76,,,1516809600000
20180126,2241917,7.668,7.7168,7.6387,7.668,7.6563,7.6074,7.7925,7.9041,26.267,3297772589.15,-0.01,-0.13,0.59,17597708.46,,,1516896000000
20180129,3484028,7.6485,7.6973,7.5215,7.5898,7.6465,7.6045,7.7784,7.8822,25.9993,3264164715.63,-0.0782,-1.02,0.94,27107422.84,,,1517155200000
20180130,2505329,7.5898,7.6192,7.5312,7.5996,7.6406,7.6045,7.7618,7.8529,26.0328,3268365699.82,0.0099,0.13,0.69,19420404.06,,,1517241600000
20180131,3820173,7.5801,7.5996,7.4336,7.4336,7.5938,7.5967,7.7291,7.821,25.4639,3196948968.59,-0.1664,-2.19,1.03,29285187.53,,,1517328000000
20180201,4170940,7.4433,7.4824,7.1503,7.16,7.4902,7.5615,7.6831,7.7865,24.527,3079321411.27,-0.2736,-3.68,1.12,31140150.12,,,1517414400000
20180202,2652986,7.1307,7.1894,7.0428,7.1014,7.3769,7.5166,7.6343,7.7501,24.3262,3054115506.13,-0.0587,-0.82,0.73,19317827.68,,,1517500800000
20180205,1920732,7.0233,7.1698,6.9549,7.1014,7.2792,7.4629,7.5874,7.7149,24.3262,3054115506.13,0.0,0.0,0.52,13964981.98,,,1517760000000
20180206,4671163,6.8182,7.0721,6.7596,6.7791,7.1151,7.3779,7.5273,7.6768,23.222,2915483027.86,-0.3224,-4.54,1.27,32815022.95,,,1517846400000
20180207,1955902,6.9061,6.9158,6.6912,6.8182,6.992,7.2929,7.4736,7.64,23.3559,2932286964.62,0.0393,0.58,0.53,13657645.24,,,1517932800000
20180208,1788677,6.7693,6.9061,6.7693,6.8963,6.9393,7.2147,7.4228,7.6071,23.6236,2965894838.14,0.0784,1.15,0.49,12586030.94,,,1518019200000
20180209,2647557,6.7498,6.8279,6.5935,6.6619,6.8514,7.1141,7.3608,7.5664,22.8205,2865071217.58,-0.2345,-3.4,0.72,18183710.45,,,1518105600000
20180212,1620180,6.6716,6.8084,6.6619,6.7791,6.7869,7.0331,7.3188,7.5299,23.222,2915483027.86,0.1172,1.76,0.44,11203478.2,,,1518364800000
20180213,2247647,6.7693,6.9061,6.7693,6.8182,6.7947,6.9549,7.2797,7.4928,23.3559,2932286964.62,0.0393,0.58,0.62,15754199.83,,,1518451200000
