date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,21717960,11.1876,11.4368,11.1178,11.3072,11.3371,11.6034,12.0271,13.3652,77.9097,4621004640.0,-0.0204,-0.18,4.96,245475383.41,,,1515945600000
20180116,37745156,11.2873,11.9055,11.1975,11.4667,11.3611,11.5296,11.9773,12.9767,79.009,4686204000.0,0.1594,1.41,9.26,436289900.12,,,1516032000000
20180117,19084758,11.3571,11.377,11.1676,11.2474,11.3411,11.4418,11.9075,12.658,77.4975,4596554880.0,-0.219,-1.91,4.65,215361785.28,,,1516118400000
20180118,15680100,11.1676,11.3371,11.1477,11.2274,11.3152,11.374,11.8312,12.408,77.3601,4588404960.0,-0.0202,-0.18,3.8,177075905.21,,,1516204800000
20180119,15778044,11.1876,11.2574,11.0978,11.0978,11.2693,11.3371,11.7614,12.2162,76.4669,4535430480.0,-0.1291,-1.15,3.77,176676248.68,,,1516291200000
20180122,23295096,11.1078,11.1377,10.6691,11.0779,11.2234,11.2803,11.6906,12.08,76.3295,4527280560.0,-0.02,-0.18,5.63,255218870.84,,,1516550400000
20180123,27029114,11.1277,11.4667,11.028,11.1975,11.1696,11.2653,11.6323,11.9982,77.154,4576180080.0,0.1196,1.08,6.55,305256689.22,,,1516636800000
20180124,17032500,11.1277,11.2374,11.0878,11.0978,11.1397,11.2404,11.5689,11.9161,76.4669,4535430480.0,-0.0997,-0.89,4.14,190292460.56,,,1516723200000
20180125,25367480,11.038,11.367,10.9881,11.2175,11.1377,11.2264,11.5101,11.8599,77.2914,4584330000.0,0.1199,1.08,6.19,284383652.28,,,1516809600000
20180126,18325660,11.3571,11.4667,11.1178,11.1377,11.1457,11.2075,11.4513,11.7974,76.7417,4551730320.0,-0.0796,-0.71,4.48,206720028.2,,,1516896000000
20180129,19151726,10.9483,11.0081,10.699,10.7787,11.0858,11.1546,11.379,11.7363,74.2684,4405031760.0,-0.3586,-3.22,4.69,208281970.48,,,1517155200000
20180130,52987942,9.7019,10.3201,9.7019,9.7019,10.7867,10.9782,11.2539,11.6442,66.8484,3964936080.0,-1.0768,-9.99,13.17,519499005.56,,,1517241600000
20180131,30219508,9.1036,9.2233,8.7347,8.7347,10.3141,10.7269,11.0844,11.5139,60.1842,3569664960.0,-0.9673,-9.97,7.52,268593242.2,,,1517328000000
20180222,83439841,7.8572,8.2959,7.8572,8.0865,9.6879,10.4128,10.8934,11.3584,55.7185,3304792560.0,-0.6481,-7.42,20.58,665600171.62,,,1519228800000
