date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8362812,16.1241,16.1241,16.1241,16.1241,14.2808,13.9036,13.5756,13.6627,43.0287,4746969457.2,1.4632,9.98,3.7,135477554.4,,,1515945600000
20180116,32022385,16.5422,16.7711,15.3777,15.8355,14.7785,14.1624,13.6821,13.7341,42.2585,4661992843.46,-0.2886,-1.79,14.14,516104693.51,,,1516032000000
20180117,13101084,14.253,14.5117,14.253,14.253,14.9835,14.2131,13.7065,13.7656,38.0353,4196086581.92,-1.5819,-9.99,5.83,187861484.72,,,1516118400000
20180118,13597864,13.9245,14.1435,13.6856,13.7155,14.9178,14.2261,13.713,13.7649,36.601,4037854266.68,-0.5373,-3.77,5.94,189920672.3,,,1516204800000
20180119,7186946,13.815,14.0439,13.6458,13.7155,14.7287,14.237,13.7274,13.7626,36.601,4037854266.68,0.0,0.0,3.15,99903739.11,,,1516291200000
20180122,6380100,13.4667,13.9046,13.2974,13.7354,14.251,14.2659,13.7672,13.7546,36.6541,4043714722.8,0.0206,0.15,2.8,87216348.84,,,1516550400000
20180123,4652161,13.7155,13.7951,13.4368,13.4368,13.7712,14.2749,13.7941,13.7347,35.8573,3955807881.0,-0.298,-2.17,1.97,63625050.63,,,1516636800000
20180124,6404727,13.5363,13.8548,13.3472,13.815,13.6836,14.3336,13.8359,13.7334,36.8666,4067156547.28,0.3776,2.81,2.78,87884397.32,,,1516723200000
20180125,7909746,13.7354,14.1136,13.6558,13.7453,13.6896,14.3037,13.8782,13.7258,36.6807,4046644950.86,-0.0691,-0.5,3.48,110710525.4,,,1516809600000
20180126,4979840,13.7155,14.0638,13.6458,13.8449,13.7155,14.2221,13.9165,13.7238,36.9463,4075947231.46,0.099,0.72,2.2,69264274.78,,,1516896000000
20180129,4399996,13.8349,13.8847,13.4368,13.7055,13.7095,13.9802,13.9419,13.7105,36.5744,4034924038.62,-0.1398,-1.01,1.94,60463703.64,,,1517155200000
20180130,2792504,13.6159,13.7951,13.4766,13.4965,13.7214,13.7463,13.9544,13.7035,36.0166,3973389249.36,-0.2097,-1.53,1.22,38098752.32,,,1517241600000
20180131,5277089,13.3472,13.397,12.7401,12.7401,13.5065,13.5951,13.9041,13.6694,33.998,3750691916.8,-0.7558,-5.6,2.31,69189384.9,,,1517328000000
20180201,4007993,12.7202,12.8695,12.2623,12.3021,13.2178,13.4537,13.8399,13.6266,32.8293,3621761882.16,-0.4383,-3.44,1.77,50594002.28,,,1517414400000
20180202,3084406,12.3121,12.5609,12.0732,12.3718,12.9232,13.3193,13.7782,13.5914,33.0153,3642273478.58,0.0701,0.57,1.35,38215584.48,,,1517500800000
20180205,1817007,12.0931,12.322,12.0135,12.2325,12.6286,13.169,13.7175,13.5678,32.6434,3601250285.74,-0.1398,-1.13,0.8,22284499.87,,,1517760000000
20180206,4610978,12.0832,12.113,11.0082,11.0082,12.1309,12.9262,13.6005,13.5048,29.3764,3240832234.36,-1.2245,-10.01,2.04,53792670.58,,,1517846400000
20180207,3412199,11.2471,11.3267,10.839,11.1575,11.8144,12.6604,13.497,13.4441,29.7748,3284785655.26,0.1497,1.36,1.51,38193970.12,,,1517932800000
20180208,2966420,11.1575,11.5258,11.1277,11.4063,11.6353,12.4265,13.3651,13.3943,30.4388,3358041356.76,0.2488,2.23,1.3,33996483.04,,,1518019200000
20180209,2955848,11.0779,11.3466,10.8788,11.0381,11.3685,12.1459,13.184,13.3263,29.4561,3249622918.54,-0.3684,-3.23,1.29,32940649.5,,,1518105600000
20180212,2635402,11.1973,11.5457,11.1277,11.4462,11.2113,11.9199,12.9501,13.2679,30.5451,3369762269.0,0.4084,3.7,1.16,30170167.34,,,1518364800000
20180213,2838920,11.4959,11.695,11.4063,11.4661,11.3028,11.7169,12.7316,13.2085,30.5982,3375622725.12,0.0195,0.17,1.24,32898184.0,,,1518451200000
20180214,1647000,11.5855,11.5855,11.3964,11.4262,11.3566,11.5855,12.5903,13.1312,30.492,3363901812.88,-0.0401,-0.35,0.71,18983000.0,,,1518537600000
20180222,2014500,11.6253,11.8144,11.4959,11.7049,11.4163,11.5258,12.4897,13.0685,31.2357,3445948198.56,0.2788,2.44,0.89,23613913.2,,,1519228800000
20180223,1880029,11.6651,11.7846,11.6253,11.7248,11.5536,11.4611,12.3902,13.0058,31.2888,3451808654.68,0.0199,0.17,0.82,22092881.09,,,1519315200000
20180226,3903392,11.8045,12.1628,11.7945,12.0931,11.683,11.4471,12.3081,12.9607,32.2715,3560227092.9,0.3682,3.14,1.72,47158113.24,,,1519574400000
20180227,6208700,12.1528,12.6306,12.0633,12.4415,11.8781,11.5905,12.2583,12.9305,33.2012,3662785075.0,0.3483,2.88,2.75,77404857.96,,,1519660800000
20180228,5395985,12.3021,12.7301,12.2922,12.5111,12.0951,11.7258,12.1931,12.9066,33.3871,3683296671.42,0.0697,0.56,2.39,68078400.55,,,1519747200000
20180301,6790206,12.3419,13.0387,12.3419,12.9491,12.3439,11.8801,12.1533,12.8701,34.5558,3812226706.06,0.4379,3.5,2.98,87171415.94,,,1519833600000
20180302,8802006,12.8396,13.5264,12.76,12.969,12.5928,12.0732,12.1095,12.8137,34.6089,3818087162.18,0.0194,0.15,3.9,116175646.28,,,1519920000000
20180305,11027720,12.9292,13.8847,12.9292,13.7951,12.9332,12.3081,12.114,12.7361,36.8135,4061296091.16,0.8261,6.37,4.86,148647987.02,,,1520179200000
20180306,7868314,13.6359,13.7951,13.4866,13.606,13.1661,12.5221,12.1195,12.6618,36.3088,4005621758.02,-0.189,-1.37,3.47,107556992.67,,,1520265600000
20180307,6162646,13.4965,13.8349,13.4069,13.5861,13.3811,12.7381,12.1618,12.6395,36.2557,3999761301.9,-0.0204,-0.15,2.71,84330334.46,,,1520352000000
20180308,4013462,13.6359,13.815,13.4368,13.6856,13.5284,12.9361,12.231,12.6385,36.5213,4029063582.5,0.0992,0.73,1.74,54878265.06,,,1520438400000
20180309,9725519,13.596,14.4321,13.5164,14.2828,13.7911,13.1919,12.3265,12.6575,38.115,4204877266.1,0.5967,4.36,4.3,137356991.53,,,1520524800000
20180312,11930262,14.462,14.9099,14.2828,14.3624,13.9046,13.4189,12.433,12.6784,38.3274,4228319090.58,0.08,0.56,5.28,174111158.34,,,1520784000000
20180313,6879289,14.2928,14.5914,14.0837,14.2131,14.026,13.596,12.5932,12.7042,37.929,4184365669.68,-0.1494,-1.04,3.06,98863759.84,,,1520870400000
20180314,6573097,14.1236,14.2729,13.7453,13.7453,14.0578,13.7195,12.7226,12.7019,36.6807,4046644950.86,-0.4676,-3.29,2.87,92272211.6,,,1520956800000
20180315,8289658,13.8648,14.1634,13.5363,14.1037,14.1415,13.8349,12.8575,12.7139,37.6369,4152133161.02,0.3587,2.61,3.58,116045839.72,,,1521043200000
20180316,5941600,14.0937,14.1833,13.6359,13.7155,14.028,13.9096,12.9914,12.7095,36.601,4037854266.68,-0.3878,-2.75,2.62,83542677.98,,,1521129600000
20180319,10857361,13.5761,15.089,13.4667,14.4022,14.036,13.9703,13.1392,12.7328,38.4337,4240040002.82,0.6871,5.01,4.75,155809348.0,,,1521388800000
20180320,6708261,14.2131,14.2828,13.9842,14.243,14.0419,14.034,13.278,12.7576,38.0087,4193156353.86,-0.1599,-1.11,2.95,95395801.09,,,1521475200000
20180321,6545981,14.243,14.5018,13.7553,13.825,14.0579,14.0579,13.398,12.7938,36.8932,4070086775.34,-0.4188,-2.94,2.88,93598917.76,,,1521561600000
20180322,4829032,13.9245,14.1136,13.7453,13.815,14.0001,14.0708,13.5035,12.8442,36.8666,4067156547.28,-0.0097,-0.07,2.13,67594263.64,,,1521648000000
20180323,8653202,13.2974,13.5164,12.4315,12.4614,13.7493,13.8887,13.5403,12.8472,33.2543,3668645531.12,-1.3539,-9.8,3.81,112919076.9,,,1521734400000
20180326,5852827,12.2822,13.1083,12.2524,13.0387,13.4766,13.7563,13.5876,12.8741,34.7948,3838598758.6,0.577,4.63,2.58,74506696.13,,,1521993600000
20180327,8866831,13.2278,13.8747,13.1183,13.7354,13.3751,13.7085,13.6523,12.965,36.6541,4043714722.8,0.6963,5.34,3.89,120663186.03,,,1522080000000
20180328,14845224,13.4766,14.6212,13.4667,14.452,13.5005,13.7792,13.7493,13.0748,38.5665,4254691143.12,0.717,5.22,6.52,210841149.22,,,1522166400000
