date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,27564187,10.4208,10.4208,9.8724,9.9721,10.4547,10.3999,9.9835,9.9691,33.0717,18685005570.0,-0.4492,-4.31,2.06,277393061.63,,,1515945600000
20180116,15089029,9.9821,10.2214,9.8624,9.992,10.2892,10.3969,9.9985,9.9422,33.1378,18722375581.14,0.0199,0.2,1.12,151713088.09,,,1516032000000
20180117,19546847,9.9721,9.9721,9.5632,9.6231,10.1217,10.3261,9.996,9.9189,31.9142,18031030375.05,-0.3687,-3.69,1.46,190003215.43,,,1516118400000
20180118,13636900,9.6031,9.7627,9.5632,9.6829,9.9382,10.2433,10.013,9.9096,32.1126,18143140408.47,0.0597,0.62,1.01,132193089.89,,,1516204800000
20180119,14595016,9.6829,9.8125,9.4934,9.7627,9.8066,10.2004,10.0349,9.9056,32.3772,18292620453.03,0.0794,0.82,1.09,141924697.23,,,1516291200000
20180122,24897158,9.7826,10.3311,9.7627,10.1715,9.8464,10.1506,10.0688,9.9159,33.7331,19058705681.4,0.409,4.19,1.86,252722837.84,,,1516550400000
20180123,41864312,10.2513,10.8696,10.2513,10.6901,9.9861,10.1376,10.1281,9.9468,35.4528,20030325971.04,0.5187,5.1,3.11,445504451.92,,,1516636800000
20180124,25496602,10.6701,10.7898,10.4607,10.7,10.2014,10.1616,10.1955,9.9784,35.4859,20049010976.61,0.0096,0.09,1.87,271931439.97,,,1516723200000
20180125,66248874,11.1588,11.7671,10.9593,11.5277,10.5704,10.2543,10.2987,10.0359,38.2308,21599866438.92,0.8281,7.74,4.95,755605785.02,,,1516809600000
20180126,33004682,11.3682,11.4978,11.1687,11.2984,10.8775,10.3421,10.3625,10.0868,37.4702,21170111310.81,-0.2294,-1.99,2.46,375818576.85,,,1516896000000
20180129,38626483,11.7172,11.9864,11.3482,11.4679,11.1368,10.4916,10.4458,10.1529,38.0324,21487756405.5,0.1695,1.5,2.89,450101087.6,,,1517155200000
20180130,59504244,11.4978,12.5548,11.3183,11.7471,11.3482,10.6671,10.532,10.2214,38.9584,22010936561.46,0.2787,2.43,4.42,715625783.08,,,1517241600000
20180131,41197846,11.6474,12.2258,11.4679,12.0762,11.6235,10.9124,10.6193,10.3015,40.0498,22627541745.27,0.3289,2.8,3.08,491465440.67,,,1517328000000
20180201,57796758,11.9366,12.515,11.2086,11.3383,11.5856,11.078,10.6607,10.368,37.6025,21244851333.09,-0.7379,-6.11,4.26,684554660.98,,,1517414400000
20180202,60125014,11.4878,12.1859,11.1288,12.0263,11.7312,11.3044,10.7524,10.4581,39.8844,22534116717.42,0.6882,6.07,4.47,708283857.62,,,1517500800000
20180205,44114854,11.7571,12.2657,11.5676,11.9565,11.8289,11.4829,10.8167,10.5402,39.6529,22403321678.43,-0.0698,-0.58,3.29,526434032.99,,,1517760000000
20180206,53178575,11.6075,12.4352,11.438,11.6075,11.801,11.5746,10.8561,10.6103,38.4954,21749346483.48,-0.3491,-2.92,3.95,640727148.66,,,1517846400000
20180207,52552525,11.8568,12.2058,10.8496,10.9892,11.5836,11.6035,10.8825,10.6648,36.445,20590876138.14,-0.6187,-5.33,3.92,615032739.29,,,1517932800000
20180208,36549930,10.4906,10.8596,10.371,10.6203,11.44,11.5128,10.8835,10.7034,35.2213,19899530932.05,-0.3692,-3.36,2.73,390066969.0,,,1518019200000
20180209,39262616,10.1915,10.341,9.5632,9.6729,10.9693,11.3502,10.8461,10.6917,32.0795,18124455402.9,-0.9473,-8.92,2.93,386899653.23,,,1518105600000
20180212,22444922,9.7726,10.0618,9.5931,9.9122,10.5604,11.1946,10.8431,10.6954,32.8732,18572895536.58,0.2389,2.47,1.63,221735688.23,,,1518364800000
20180213,36439859,9.992,10.6602,9.992,10.6602,10.371,11.086,10.8766,10.7167,35.3536,19974270954.33,0.7483,7.55,2.7,379655561.35,,,1518451200000
20180214,18591836,10.7698,10.8297,10.4009,10.5604,10.2852,10.9344,10.9234,10.7243,35.0229,19787420898.63,-0.1002,-0.94,1.38,197243495.78,,,1518537600000
20180222,32801940,10.6801,11.3183,10.5006,11.2385,10.4088,10.9244,11.0012,10.7486,37.2718,21058001277.39,0.678,6.42,2.45,361590652.14,,,1519228800000
20180223,23323912,11.1687,11.3881,11.0491,11.2884,10.7319,10.8506,11.0775,10.7851,37.4371,21151426305.24,0.0495,0.44,1.74,261739235.49,,,1519315200000
20180226,25378298,11.4679,11.6075,11.1787,11.5178,11.0531,10.8067,11.1448,10.8134,38.1978,21581181433.35,0.2292,2.03,1.89,290870362.62,,,1519574400000
20180227,28197544,11.4878,11.5178,10.8696,11.0391,11.1288,10.7499,11.1622,10.8207,36.6103,20684301165.99,-0.4792,-4.16,2.11,315514400.63,,,1519660800000
20180228,24995697,10.7798,11.3582,10.6801,11.1189,11.2405,10.7629,11.1832,10.8426,36.8749,20833781210.55,0.0795,0.72,1.85,277628500.13,,,1519747200000
20180301,20428172,10.9493,11.3283,10.8496,11.1588,11.2246,10.8167,11.1647,10.8613,37.0072,20908521232.83,0.04,0.36,1.52,228528056.44,,,1519833600000
20180302,27869281,10.9892,11.079,10.5205,10.6502,11.097,10.9144,11.1323,10.8689,35.3205,19955585948.76,-0.5089,-4.56,2.08,301513021.26,,,1519920000000
20180305,18516324,10.7499,10.9394,10.6003,10.8297,10.9593,11.0062,11.1004,10.8975,35.9158,20291916049.02,0.18,1.69,1.38,200287617.65,,,1520179200000
20180306,35548721,10.72,11.0989,10.3809,11.0391,10.9593,11.0441,11.065,10.9324,36.6103,20684301165.99,0.209,1.93,2.65,383979888.49,,,1520265600000
20180307,21222528,10.9693,11.0092,10.5704,10.6203,10.8596,11.0501,10.9922,10.9656,35.2213,19899530932.05,-0.4184,-3.79,1.59,229346838.67,,,1520352000000
20180308,15680858,10.5405,10.8995,10.5305,10.6502,10.7579,10.9912,10.9578,10.9979,35.3205,19955585948.76,0.0297,0.28,1.15,168669495.28,,,1520438400000
20180309,29075169,10.6701,10.6901,10.2214,10.4208,10.712,10.9045,10.8775,11.0198,34.5599,19525830820.65,-0.229,-2.15,2.17,303004863.77,,,1520524800000
20180312,31290707,10.5505,10.8496,10.4807,10.8097,10.708,10.8337,10.8202,11.0411,35.8497,20254546037.88,0.3887,3.73,2.29,335618352.62,,,1520784000000
20180313,26113670,10.7898,10.9992,10.6801,10.8197,10.6641,10.8117,10.7808,11.0454,35.8828,20273231043.45,0.0097,0.09,1.95,283615081.51,,,1520870400000
20180314,26126485,10.6701,11.0092,10.6701,10.7998,10.7,10.7798,10.7714,11.0487,35.8166,20235861032.31,-0.0195,-0.18,1.94,284957598.78,,,1520956800000
20180315,22466267,10.6502,10.7399,10.371,10.4807,10.6661,10.712,10.7644,11.0138,34.7583,19637940854.07,-0.3186,-2.95,1.66,236827132.2,,,1521043200000
20180316,21686787,10.4408,10.4408,10.1416,10.2712,10.6362,10.6741,10.7943,10.9796,34.0638,19245555737.1,-0.2096,-2.0,1.62,222909755.56,,,1521129600000
20180319,15755454,10.2712,10.2712,10.0219,10.0917,10.4926,10.6003,10.8033,10.9337,33.4685,18909225636.84,-0.1798,-1.75,1.17,160063018.84,,,1521388800000
20180320,10864184,10.0219,10.1615,10.002,10.1316,10.355,10.5096,10.7768,10.8799,33.6008,18983965659.12,0.0404,0.4,0.81,109939257.58,,,1521475200000
20180321,16652177,10.1416,10.371,9.9721,9.9821,10.1915,10.4458,10.7479,10.8101,33.1047,18703690575.57,-0.15,-1.48,1.23,169671215.43,,,1521561600000
20180322,11502764,10.1715,10.2314,10.0419,10.0917,10.1137,10.3899,10.6906,10.7685,33.4685,18909225636.84,0.1098,1.1,0.86,116871006.11,,,1521648000000
20180323,44877885,9.6729,9.6729,9.0846,9.294,9.9182,10.2772,10.5909,10.6774,30.8228,17414425191.24,-0.7983,-7.91,3.35,420235646.3,,,1521734400000
20180326,17616610,9.0945,9.4436,9.0048,9.4236,9.7846,10.1386,10.4861,10.593,31.2527,17657330263.65,0.1292,1.39,1.3,164464517.94,,,1521993600000
