date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190116,2949165,9.5679,9.777,9.4484,9.5181,9.5838,9.5818,9.4519,9.6844,-8.6131,3774840443.72,-0.02,-0.21,0.91,28443184.0,,,1547568000000
20190117,2619007,9.4683,9.6973,9.309,9.329,9.5101,9.5868,9.4355,9.6492,-8.4419,3699817464.19,-0.1894,-1.99,0.81,24882845.0,,,1547654400000
20190118,2505993,9.3887,9.548,9.2593,9.4883,9.4823,9.5778,9.4415,9.6247,-8.5861,3762994710.11,0.1595,1.71,0.77,23756691.0,,,1547740800000
20190121,3208009,9.5978,9.6575,9.3986,9.5878,9.4922,9.5709,9.4524,9.6041,-8.6762,3802480488.81,0.0996,1.05,1.0,30827733.0,,,1548000000000
20190122,4100398,9.6874,9.7073,9.1597,9.2891,9.4425,9.537,9.4429,9.5762,-8.4059,3684023152.71,-0.2992,-3.12,1.25,38575677.0,,,1548086400000
20190123,2178920,9.2593,9.3787,9.1796,9.2493,9.3887,9.4863,9.434,9.549,-8.3698,3668228841.23,-0.0399,-0.43,0.68,20273875.0,,,1548172800000
20190124,2239900,9.2792,9.3389,9.1896,9.2294,9.3688,9.4395,9.4305,9.5148,-8.3518,3660331685.49,-0.0203,-0.22,0.68,20815427.0,,,1548259200000
20190125,3261000,9.2194,9.2792,9.1199,9.1697,9.3051,9.3937,9.4285,9.4833,-8.2978,3636640218.27,-0.06,-0.65,1.02,30114583.0,,,1548345600000
20190128,2612974,9.1,9.3688,9.1,9.1796,9.2234,9.3578,9.4449,9.4481,-8.3068,3640588796.14,0.0101,0.11,0.81,24239527.0,,,1548604800000
20190129,3550886,9.1796,9.2991,8.7714,8.8809,9.1418,9.2921,9.43,9.4083,-8.0365,3522131460.04,-0.2983,-3.25,1.09,31906936.0,,,1548691200000
20190130,2365000,8.8112,8.8909,8.7117,8.7216,9.0362,9.2125,9.3971,9.3721,-7.8923,3458954214.12,-0.159,-1.79,0.74,20885003.0,,,1548777600000
20190131,10698174,7.8753,8.6519,7.8654,8.0645,8.8033,9.086,9.3364,9.319,-7.2977,3198348074.7,-0.6567,-7.53,3.32,88669346.0,,,1548864000000
20190201,8307850,8.1143,8.8112,8.1143,8.7913,8.7276,9.0163,9.2971,9.2997,-7.9554,3486594259.21,0.7266,9.01,2.56,71667955.0,,,1548950400000
20190211,4736564,8.7814,9.2294,8.7614,9.2294,8.7375,8.9805,9.2757,9.2951,-8.3518,3660331685.49,0.4378,4.98,1.46,43165609.0,,,1549814400000
20190212,5067171,9.1995,9.5082,9.1199,9.3588,8.8331,8.9875,9.2622,9.2911,-8.4689,3711663197.8,0.1292,1.4,1.57,47646619.0,,,1549900800000
20190213,5517359,9.4584,9.4683,9.2393,9.2991,8.9486,8.9924,9.2393,9.2868,-8.4149,3687971730.58,-0.0599,-0.64,1.72,51482997.0,,,1549987200000
20190214,2707158,9.2991,9.4186,9.2493,9.2991,9.1955,8.9994,9.2194,9.2868,-8.4149,3687971730.58,0.0,0.0,0.84,25335912.0,,,1550073600000
20190215,2657000,9.2991,9.3489,9.2095,9.2393,9.2851,9.0064,9.2,9.2878,-8.3608,3664280263.36,-0.0595,-0.64,0.81,24723330.0,,,1550160000000
20190218,4591750,9.2692,9.5978,9.2194,9.5978,9.3588,9.0482,9.203,9.3127,-8.6852,3806429066.68,0.3585,3.88,1.38,43375306.0,,,1550419200000
20190219,4943979,9.5181,9.6575,9.2393,9.3787,9.3628,9.098,9.195,9.3193,-8.487,3719560353.54,-0.2188,-2.28,1.53,46735989.0,,,1550505600000
20190220,2964143,9.3389,9.4683,9.2792,9.3389,9.3708,9.1597,9.1861,9.318,-8.4509,3703766042.06,-0.0394,-0.42,0.92,27926724.0,,,1550592000000
20190221,11476935,9.3887,10.0458,9.2891,9.5579,9.4225,9.309,9.1975,9.3273,-8.6491,3790634755.2,0.2195,2.35,3.58,111703415.0,,,1550678400000
20190222,7228825,9.5281,9.5878,9.2493,9.5679,9.4882,9.3867,9.2015,9.327,-8.6581,3794583333.07,0.0096,0.1,2.23,68244185.0,,,1550764800000
20190225,10687764,9.5579,10.1454,9.5181,10.0358,9.5758,9.4673,9.2239,9.3396,-9.0816,3980166492.96,0.4679,4.89,3.29,105511564.0,,,1551024000000
20190226,11738555,10.0358,10.2947,9.8765,10.0259,9.7053,9.534,9.2607,9.3528,-9.0726,3976217915.09,-0.01,-0.1,3.65,119121845.0,,,1551110400000
20190227,6816467,10.0558,10.2051,9.8666,10.006,9.8387,9.6047,9.2986,9.3611,-9.0546,3968320759.35,-0.0201,-0.2,2.12,68842297.0,,,1551196800000
20190228,6596453,9.9562,10.235,9.9562,10.1254,9.9522,9.6874,9.3434,9.3754,-9.1627,4015703693.79,0.1191,1.19,2.04,67030773.0,,,1551283200000
20190301,5077059,10.225,10.2549,9.9064,10.0259,10.0438,9.766,9.3862,9.3887,-9.0726,3976217915.09,-0.0992,-0.98,1.57,51074841.0,,,1551369600000
20190304,12364284,10.1155,10.3146,10.0159,10.1852,10.0737,9.8248,9.4365,9.4103,-9.2167,4039395161.01,0.1594,1.59,3.84,126531609.0,,,1551628800000
20190305,10154705,10.2051,10.673,10.0657,10.673,10.2031,9.9542,9.5261,9.4481,-9.6582,4232875476.64,0.4879,4.79,3.11,106295226.0,,,1551715200000
20190306,15077556,10.5735,11.6985,10.5735,11.6985,10.5416,10.1901,9.6749,9.5208,-10.5862,4639578997.25,1.0257,9.61,4.67,168235310.0,,,1551801600000
20190307,11853434,11.6487,12.4452,11.3899,12.0868,10.9339,10.443,9.876,9.6127,-10.9376,4793573534.18,0.3884,3.32,3.68,140698823.0,,,1551888000000
20190308,9789286,11.8479,12.0968,11.2306,11.37,11.2027,10.6233,10.005,9.6754,-10.2889,4509275927.54,-0.7167,-5.93,2.99,114386261.0,,,1551974400000
20190311,9847689,11.36,11.589,10.9717,11.36,11.4377,10.7557,10.1115,9.7345,-10.2799,4505327349.67,-0.0102,-0.09,3.03,111015785.0,,,1552233600000
20190312,11714918,11.3799,11.589,11.0613,11.2804,11.5591,10.8811,10.2076,9.8009,-10.2078,4473738726.71,-0.0795,-0.7,3.64,133048261.0,,,1552320000000
20190313,7941528,11.2505,11.2505,10.912,10.9618,11.4118,10.9767,10.2907,9.858,-9.9195,4347384234.87,-0.3181,-2.82,2.47,88536094.0,,,1552406400000
20190314,11114894,10.9618,10.9916,10.0358,10.2748,11.0494,10.9916,10.3395,9.8928,-9.2978,4074932361.84,-0.6873,-6.27,3.47,116306693.0,,,1552492800000
20190315,9966901,10.3744,10.5934,10.2051,10.3246,10.8403,11.0215,10.3938,9.9313,-9.3429,4094675251.19,0.0493,0.48,3.06,103919874.0,,,1552579200000
20190318,9227928,10.3544,10.6033,10.2449,10.5635,10.681,11.0593,10.4421,9.9774,-9.5591,4189441120.07,0.2385,2.31,2.81,97127281.0,,,1552838400000
20190319,8887553,10.5536,10.7826,10.5237,10.7626,10.5775,11.0683,10.5112,10.0402,-9.7393,4268412677.47,0.1996,1.89,2.76,95443592.0,,,1552924800000
20190320,7165387,10.7527,10.7527,10.4042,10.6033,10.5058,10.9588,10.5745,10.1029,-9.5951,4205235431.55,-0.1593,-1.48,2.23,76224404.0,,,1553011200000
20190321,12650664,10.6531,11.141,10.5137,11.0215,10.6551,10.8523,10.6476,10.2014,-9.9735,4371075702.09,0.4178,3.94,3.91,138185684.0,,,1553097600000
20190322,10913037,11.0414,11.3003,10.7626,11.1708,10.8243,10.8323,10.7278,10.2808,-10.1087,4430304370.14,0.1499,1.36,3.37,121466985.0,,,1553184000000
20190325,8412605,10.8523,11.2505,10.7328,11.2007,10.9518,10.8164,10.786,10.3465,-10.1357,4442150103.75,0.0302,0.27,2.58,93645739.0,,,1553443200000
20190326,7432504,11.2206,11.2804,10.7925,10.8523,10.9697,10.7736,10.8274,10.3963,-9.8204,4303949878.3,-0.3483,-3.11,2.31,82309510.0,,,1553529600000
20190327,6220844,10.8523,10.9219,10.4341,10.6432,10.9777,10.7417,10.8592,10.4411,-9.6312,4221029743.03,-0.2095,-1.93,1.92,66176283.0,,,1553616000000
20190328,5210306,10.6233,10.9319,10.5038,10.6033,10.8941,10.7746,10.8831,10.4845,-9.5951,4205235431.55,-0.0394,-0.37,1.62,55965916.0,,,1553702400000
20190329,5612100,10.6133,10.912,10.3744,10.8523,10.8304,10.8274,10.9244,10.5383,-9.8204,4303949878.3,0.2492,2.35,1.72,60191589.0,,,1553788800000
20190401,14927650,10.8523,11.808,10.5635,11.6487,10.92,10.9359,10.9976,10.6067,-9.8681,4619836107.9,0.7965,7.34,4.63,171246037.0,,,1554048000000
20190402,11852250,11.7483,11.818,11.2704,11.3501,11.0195,10.9946,11.0315,10.6724,-9.6151,4501378771.8,-0.2982,-2.56,3.66,137338938.0,,,1554134400000
20190403,10837260,11.36,11.6487,11.1012,11.6487,11.2206,11.0992,11.029,10.7494,-9.8681,4619836107.9,0.2985,2.63,3.36,124215512.0,,,1554220800000
20190404,8304459,11.6288,11.6985,11.4198,11.4994,11.3998,11.147,10.9996,10.8141,-9.7416,4560607439.85,-0.1491,-1.28,2.56,96189344.0,,,1554307200000
20190408,6669875,11.589,11.589,11.0713,11.1908,11.4675,11.1489,10.9906,10.8682,-9.4802,4438201525.88,-0.3082,-2.68,2.07,75671327.0,,,1554652800000
20190409,7205567,11.2007,11.589,11.2007,11.5193,11.4417,11.1808,10.9986,10.9176,-9.7585,4568504595.59,0.329,2.94,2.24,82624247.0,,,1554739200000
20190410,15148470,11.4297,12.5448,11.36,12.2063,11.6129,11.3162,11.0449,10.9903,-10.3405,4840956468.62,0.6866,5.96,4.7,182643335.0,,,1554825600000
20190411,8655800,12.2262,12.3059,11.6985,11.7483,11.6328,11.4267,11.0842,11.0484,-9.9525,4659321886.6,-0.4577,-3.75,2.68,103938804.0,,,1554912000000
20190412,18005890,11.8977,12.9231,11.7881,12.9231,11.9176,11.6587,11.2166,11.1416,-10.9477,5125254075.26,1.1748,10.0,5.6,226178004.0,,,1554998400000
20190415,29103540,12.6543,13.7694,12.5249,13.3015,12.3397,11.9036,11.3655,11.2508,-11.2682,5275300034.32,0.3786,2.93,9.05,387801684.0,,,1555257600000
20190416,14021849,13.0327,13.5305,12.7638,13.2616,12.6882,12.0649,11.5004,11.3534,-11.2345,5259505722.84,-0.0399,-0.3,4.34,184169437.0,,,1555344000000
20190417,11207627,13.0426,13.1322,12.7041,13.0824,12.8634,12.2381,11.6164,11.4337,-11.0827,5188431321.18,-0.179,-1.35,3.43,145029165.0,,,1555430400000
20190418,6386835,12.9431,12.9928,12.6045,12.8236,13.0784,12.3556,11.7274,11.4712,-10.8634,5085768296.56,-0.259,-1.98,1.96,81972585.0,,,1555516800000
20190419,6103223,12.7439,12.9829,12.6742,12.9829,13.0904,12.504,11.8255,11.5011,-10.9983,5148945542.48,0.159,1.24,1.85,79091097.0,,,1555603200000
20190422,10299277,13.0227,13.0526,11.9076,12.1565,12.8614,12.6005,11.8748,11.5273,-10.2983,4821213579.27,-0.8271,-6.37,3.19,127461579.0,,,1555862400000
20190423,4429691,12.2461,12.3656,11.9574,12.0968,12.6284,12.6583,11.9196,11.5518,-10.2477,4797522112.05,-0.0596,-0.49,1.37,54183378.0,,,1555948800000
20190424,3525505,12.1864,12.276,11.9972,12.2063,12.4532,12.6583,11.9873,11.5827,-10.3405,4840956468.62,0.1101,0.91,1.08,43096162.0,,,1556035200000
20190425,5530949,12.1466,12.1466,11.4695,11.6089,12.2103,12.6444,12.0355,11.6043,-9.8344,4604041796.42,-0.5969,-4.89,1.72,65291665.0,,,1556121600000
20190426,5353067,11.3998,11.5492,10.9916,11.1012,11.8339,12.4622,12.0604,11.6318,-9.4043,4402664325.05,-0.5073,-4.37,1.66,60164627.0,,,1556208000000
20190429,5998515,11.0812,11.2804,10.4739,11.0912,11.6209,12.2411,12.0724,11.6574,-9.3958,4398715747.18,-0.01,-0.09,1.87,65994930.0,,,1556467200000
20190430,3789206,11.1012,11.4198,10.9419,11.2306,11.4476,12.038,12.0515,11.6796,-9.5139,4453995837.36,0.1397,1.26,1.18,42697224.0,,,1556553600000
20190506,6256347,10.8523,11.0115,10.1852,10.9419,11.1948,11.824,12.0311,11.6856,-9.2693,4339487079.13,-0.2886,-2.57,1.93,67148857.0,,,1557072000000
20190507,3912935,10.9219,11.1708,10.5735,10.8423,11.0414,11.6259,11.9907,11.6935,-9.185,4300001300.43,-0.0996,-0.91,1.22,42977267.0,,,1557158400000
20190508,3453247,10.7328,11.1908,10.454,10.9319,11.0076,11.4208,11.9624,11.6906,-9.2609,4335538501.26,0.09,0.83,1.07,37816325.0,,,1557244800000
20190509,2904270,10.6233,10.9419,10.6233,10.7228,10.9339,11.2774,11.939,11.6756,-9.0838,4252618365.99,-0.2088,-1.91,0.9,31456224.0,,,1557331200000
20190510,6064026,10.7925,11.131,10.5635,11.1111,10.91,11.1788,11.9186,11.6726,-9.4127,4406612902.92,0.3882,3.62,1.87,66908125.0,,,1557417600000
20190513,3809764,10.9817,11.2107,10.7626,10.8224,10.8861,11.0404,11.8494,11.6716,-9.1681,4292104144.69,-0.2889,-2.6,1.18,41922338.0,,,1557676800000
20190514,4619840,10.5834,10.9518,10.5436,10.6133,10.8403,10.9409,11.7926,11.6706,-8.991,4209184009.42,-0.2089,-1.93,1.44,49757683.0,,,1557763200000
20190515,3830483,10.673,11.0315,10.6432,10.912,10.8363,10.922,11.6921,11.6809,-9.244,4327641345.52,0.2982,2.81,1.19,41786694.0,,,1557849600000
20190516,1934431,11.0414,11.0414,10.8423,10.8821,10.8682,10.901,11.5711,11.6819,-9.2187,4315795611.91,-0.0295,-0.27,0.6,21204399.0,,,1557936000000
20190517,4060415,10.8622,11.0912,10.2947,10.464,10.7388,10.8244,11.4312,11.6424,-8.8645,4149955341.37,-0.4179,-3.84,1.26,43078860.0,,,1558022400000
20190520,2135426,10.444,10.5137,10.0458,10.3146,10.6372,10.7616,11.2928,11.6079,-8.7379,4090726673.32,-0.1496,-1.43,0.65,21980829.0,,,1558281600000
20190521,1496794,10.3146,10.5536,10.2847,10.5137,10.6173,10.7288,11.1773,11.5701,-8.9066,4169698230.72,0.1991,1.93,0.47,15734146.0,,,1558368000000
20190522,2654031,10.5038,10.5635,10.225,10.3146,10.4978,10.6671,11.0439,11.5306,-8.7379,4090726673.32,-0.1987,-1.89,0.83,27594796.0,,,1558454400000
20190523,2527818,10.3146,10.4142,9.9462,10.0358,10.3285,10.5984,10.9379,11.4921,-8.5018,3980166492.96,-0.2785,-2.7,0.78,25602620.0,,,1558540800000
20190524,2963674,9.8566,10.0358,9.8566,10.0259,10.2409,10.4898,10.8343,11.4423,-8.4933,3976217915.09,-0.01,-0.1,0.92,29605793.0,,,1558627200000
20190527,2814592,10.0259,10.3246,9.767,10.2449,10.227,10.4321,10.7363,11.3769,-8.6789,4063086628.23,0.2186,2.18,0.87,28647977.0,,,1558886400000
20190528,3763536,10.2748,10.5436,10.2449,10.464,10.217,10.4172,10.679,11.3341,-8.8645,4149955341.37,0.2192,2.14,1.17,39277834.0,,,1558972800000
20190529,4060794,10.5038,10.7925,10.3644,10.673,10.2887,10.3933,10.6576,11.2591,-9.0416,4232875476.64,0.2093,2.0,1.26,43276830.0,,,1559059200000
20190530,5403019,10.673,10.9916,10.5536,10.9518,10.4719,10.4002,10.6506,11.1808,-9.2777,4343435657.0,0.2786,2.61,1.65,58498362.0,,,1559145600000
20190531,2258805,11.0016,11.0016,10.7925,10.8423,10.6352,10.4381,10.6312,11.1002,-9.185,4300001300.43,-0.1095,-1.0,0.7,24667722.0,,,1559232000000
20190603,1502805,10.8821,10.8821,10.6033,10.683,10.7228,10.4749,10.6183,11.0202,-9.05,4236824054.51,-0.1594,-1.47,0.47,16187156.0,,,1559491200000
20190604,1847805,10.683,10.7527,10.4042,10.6133,10.7527,10.4849,10.6068,10.9465,-8.991,4209184009.42,-0.0694,-0.65,0.58,19613567.0,,,1559577600000
20190605,1434300,10.5834,10.8025,10.3445,10.3644,10.691,10.4898,10.5784,10.8592,-8.7801,4110469562.67,-0.2494,-2.35,0.44,15173354.0,,,1559664000000
20190606,1659500,10.3843,10.464,10.0259,10.0657,10.5137,10.4928,10.5456,10.7895,-8.5271,3992012226.57,-0.2985,-2.88,0.51,17024483.0,,,1559750400000
20190610,1668400,10.1055,10.4042,10.0558,10.1852,10.3823,10.5088,10.4993,10.7258,-8.6283,4039395161.01,0.1198,1.19,0.52,17182820.0,,,1560096000000
20190611,2361673,10.1454,10.5536,10.1354,10.5237,10.3505,10.5366,10.4844,10.6697,-8.9151,4173646808.59,0.3382,3.32,0.73,24654602.0,,,1560182400000
20190612,1169800,10.5038,10.5436,10.3544,10.4341,10.3146,10.5336,10.4754,10.6306,-8.8392,4138109607.76,-0.0895,-0.85,0.36,12251373.0,,,1560268800000
20190613,1390688,10.3843,10.4241,10.1653,10.2549,10.2927,10.4918,10.4426,10.6024,-8.6873,4067035206.1,-0.1795,-1.72,0.43,14353356.0,,,1560355200000
20190614,987700,10.235,10.3345,10.0757,10.0856,10.2967,10.4052,10.4027,10.5688,-8.544,3999909382.31,-0.1692,-1.65,0.3,10116987.0,,,1560441600000
20190617,9395031,10.1055,11.0812,10.1055,10.8224,10.4241,10.4032,10.4206,10.5552,-9.1681,4292104144.69,0.7372,7.31,2.9,101449620.0,,,1560700800000
20190618,7206851,10.8821,11.4098,10.8124,11.131,10.5456,10.448,10.4615,10.5615,-9.4296,4414510058.66,0.3084,2.85,2.24,80492631.0,,,1560787200000
20190619,9106303,11.3003,11.7483,10.8124,11.0115,10.6611,10.4878,10.4864,10.5672,-9.3283,4367127124.22,-0.1191,-1.07,2.84,101496116.0,,,1560873600000
20190620,10354911,11.0514,11.3799,10.8224,10.8622,10.7825,10.5376,10.5137,10.5648,-9.2018,4307898456.17,-0.1498,-1.36,3.2,115412044.0,,,1560960000000
20190621,8303852,10.8622,10.9916,10.3744,10.8921,10.9438,10.6203,10.5565,10.5705,-9.2271,4319744189.78,0.0293,0.27,2.6,89647431.0,,,1561046400000
20190624,4671900,10.8821,11.0016,10.7726,10.8921,10.9578,10.691,10.5999,10.5632,-9.2271,4319744189.78,0.0,0.0,1.46,51072691.0,,,1561305600000
20190625,2714705,10.8722,10.9419,10.6133,10.7726,10.8861,10.7158,10.6262,10.5615,-9.1259,4272361255.34,-0.1198,-1.1,0.84,29332452.0,,,1561392000000
20190626,5985002,10.7726,11.2007,10.7228,11.131,10.91,10.7855,10.6596,10.5788,-9.4296,4414510058.66,0.3587,3.33,1.87,66296947.59,,,1561478400000
20190627,5389600,11.131,11.1808,10.8722,10.8921,10.916,10.8493,10.6706,10.5781,-9.2271,4319744189.78,-0.2393,-2.15,1.69,59361869.0,,,1561564800000
20190628,5233369,10.9419,11.1211,10.7427,10.9817,10.9339,10.9389,10.672,10.5814,-9.303,4355281390.61,0.0893,0.82,1.64,57701065.0,,,1561651200000
20190701,7188457,11.1012,11.5293,11.0514,11.1708,10.9896,10.9737,10.6885,10.605,-10.8584,4430304370.14,0.1889,1.72,2.25,81328920.0,,,1561910400000
20190702,6182051,11.0514,11.4496,11.0414,11.1609,11.0673,10.9767,10.7124,10.6332,-10.8487,4426355792.27,-0.0101,-0.09,1.93,69477501.0,,,1561996800000
20190703,6566080,11.1509,11.37,11.0115,11.37,11.1151,11.0126,10.7502,10.6618,-11.052,4509275927.54,0.2087,1.87,2.05,74055229.0,,,1562083200000
20190704,7533284,11.37,11.589,11.0613,11.131,11.1629,11.0394,10.7885,10.689,-10.8197,4414510058.66,-0.2388,-2.1,2.36,85671531.0,,,1562169600000
20190705,5782774,11.1111,11.2804,10.8323,10.9717,11.1609,11.0474,10.8338,10.7202,-10.6649,4351332812.74,-0.1592,-1.43,1.81,63900739.0,,,1562256000000
20190708,3871000,10.9219,10.9717,10.4042,10.5834,11.0434,11.0165,10.8537,10.7387,-10.2874,4197338275.81,-0.3884,-3.54,1.2,41356240.0,,,1562515200000
20190709,1920400,10.464,10.5934,10.454,10.454,10.902,10.9847,10.8503,10.7457,-10.1616,4146006763.5,-0.1291,-1.22,0.6,20256748.0,,,1562601600000
20190710,1966600,10.444,10.693,10.444,10.5635,10.7407,10.9279,10.8567,10.749,-10.2681,4189441120.07,0.1098,1.05,0.61,20898303.0,,,1562688000000
20190711,2513536,10.5635,10.7129,10.2947,10.4241,10.5993,10.8811,10.8652,10.7407,-10.1326,4134161029.89,-0.1394,-1.32,0.79,26505358.0,,,1562774400000
20190712,1482157,10.4142,10.5834,10.3146,10.5337,10.5117,10.8363,10.8876,10.7268,-10.2391,4177595386.46,0.1095,1.05,0.46,15606198.0,,,1562860800000
20190715,3323469,10.5735,10.5735,10.2648,10.3445,10.464,10.7537,10.8637,10.7102,-10.0552,4102572406.93,-0.1896,-1.8,1.04,34485090.0,,,1563120000000
20190716,1846502,10.3047,10.3544,10.1553,10.235,10.4202,10.6611,10.8189,10.6953,-9.9487,4059138050.36,-0.1097,-1.06,0.58,19024106.0,,,1563206400000
20190717,1638970,10.235,10.3943,10.1852,10.3644,10.3803,10.5605,10.7865,10.687,-10.0745,4110469562.67,0.129,1.26,0.51,16993526.0,,,1563292800000
20190718,1407969,10.2648,10.3445,10.1752,10.1951,10.3345,10.4669,10.7532,10.6813,-9.91,4043343738.88,-0.1689,-1.63,0.44,14476856.0,,,1563379200000
20190719,1129144,10.235,10.3744,10.1852,10.2151,10.2708,10.3913,10.7193,10.6863,-9.9294,4051240894.62,0.0204,0.2,0.35,11619848.0,,,1563465600000
20190722,2709500,10.2449,10.3544,9.8268,9.8965,10.1812,10.3226,10.6696,10.6767,-9.6197,3924886402.78,-0.3187,-3.12,0.85,27244141.0,,,1563724800000
20190723,2637931,9.8965,10.0956,9.8865,10.0956,10.1533,10.2867,10.6357,10.6624,-9.8132,4003857960.18,0.1989,2.01,0.83,26447418.0,,,1563811200000
20190724,9213268,10.7328,11.0912,10.5834,10.6531,10.2111,10.2957,10.6118,10.6697,-10.3552,4224978320.9,0.5573,5.52,2.88,99245729.0,,,1563897600000
20190725,6193199,10.6233,10.7527,10.4241,10.683,10.3087,10.3216,10.6014,10.684,-10.3842,4236824054.51,0.0298,0.28,1.94,65778801.0,,,1563984000000
20190726,4053160,10.5536,10.8722,10.454,10.7826,10.4222,10.3465,10.5914,10.7072,-10.481,4276309833.21,0.0994,0.93,1.27,43640080.0,,,1564070400000
20190729,3086739,10.7826,11.0115,10.7129,10.8523,10.6133,10.3973,10.5755,10.7082,-10.5487,4303949878.3,0.0701,0.65,0.97,33625464.0,,,1564329600000
20190730,3100345,10.7626,11.0414,10.7626,10.8423,10.7627,10.458,10.5595,10.6986,-10.5391,4300001300.43,-0.0098,-0.09,0.97,33977325.0,,,1564416000000
20190731,3195484,10.8423,11.0016,10.8025,10.9916,10.8304,10.5207,10.5406,10.6979,-10.6842,4359229968.48,0.1496,1.38,1.0,35030918.0,,,1564502400000
