date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3993302,8.9214,8.9357,8.5786,8.7214,8.9728,8.9921,8.8389,8.7674,59.934,7675873447.44,-0.2282,-2.55,1.62,48828968.81,,,1515945600000
20180116,2497110,8.6357,8.7857,8.6071,8.75,8.8928,8.9707,8.8443,8.7652,60.1303,7701019634.0,0.0288,0.33,1.01,30403415.3,,,1516032000000
20180117,3520198,8.7429,8.7429,8.4571,8.6143,8.8214,8.9364,8.84,8.7714,59.1977,7581575247.84,-0.1356,-1.55,1.42,42160795.72,,,1516118400000
20180118,2240357,8.6143,8.7857,8.5429,8.6429,8.7357,8.8964,8.8411,8.7759,59.394,7606721434.4,0.0284,0.33,0.89,27031435.61,,,1516204800000
20180119,2135713,8.6429,8.6571,8.5214,8.5571,8.6571,8.8521,8.8386,8.7786,58.805,7531282874.72,-0.0856,-0.99,0.86,25657194.56,,,1516291200000
20180122,2055813,8.5714,8.6857,8.5214,8.6714,8.6471,8.81,8.8404,8.784,59.5904,7631867620.96,0.1147,1.34,0.82,24764272.87,,,1516550400000
20180123,7688363,8.6571,9.15,8.6286,8.9286,8.6829,8.7879,8.8564,8.7955,61.3574,7858183300.0,0.2575,2.97,3.09,96012218.51,,,1516636800000
20180124,3730959,8.8714,8.9286,8.7357,8.9143,8.7429,8.7821,8.8739,8.7979,61.2593,7845610206.72,-0.0143,-0.16,1.49,46268226.32,,,1516723200000
20180125,11643633,9.0214,9.4286,9.0214,9.2,8.8543,8.795,8.9011,8.8114,63.2227,8097072072.32,0.2861,3.21,4.68,150974834.71,,,1516809600000
20180126,6813461,9.0214,9.3857,8.9857,9.2429,8.9914,8.8243,8.9157,8.8286,63.5172,8134791352.16,0.0432,0.47,2.73,87678452.61,,,1516896000000
20180129,6277757,9.2714,9.4286,9.0786,9.1929,9.0957,8.8714,8.9318,8.8498,63.1736,8090785525.68,-0.0499,-0.54,2.54,81136083.99,,,1517155200000
20180130,3886500,9.1,9.2571,8.9429,9.1071,9.1314,8.9071,8.9389,8.8652,62.5846,8015346966.0,-0.0855,-0.93,1.57,49469997.0,,,1517241600000
