date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,876276,4.9077,5.0152,4.8809,4.9346,4.8232,4.8292,5.3962,5.6635,50.451,2926664395.2,0.0469,0.96,0.34,6430929.89,,,1518451200000
20180214,1216627,4.9279,5.1427,4.901,5.1159,4.893,4.8191,5.3364,5.6349,52.3043,3034174515.84,0.1811,3.67,0.5,9126256.16,,,1518537600000
20180222,886025,5.1696,5.1696,5.0756,5.1226,4.9373,4.8507,5.2777,5.6046,52.3729,3038156372.16,0.0067,0.13,0.36,6765393.5,,,1519228800000
20180223,614585,5.1427,5.1629,5.0554,5.1226,5.0367,4.8816,5.228,5.5711,52.3729,3038156372.16,0.0,0.0,0.25,4677827.49,,,1519315200000
20180226,1015754,5.1494,5.23,5.0823,5.2166,5.1025,4.9266,5.18,5.5339,53.3339,3093902360.64,0.0937,1.83,0.42,7820897.77,,,1519574400000
20180227,1029297,5.1763,5.3576,5.1696,5.2166,5.1589,4.991,5.1438,5.5026,53.3339,3093902360.64,0.0,0.0,0.42,8051731.73,,,1519660800000
20180228,912406,5.1696,5.2099,5.1226,5.1427,5.1642,5.0286,5.1018,5.4668,52.5788,3050101941.12,-0.0741,-1.42,0.37,7013083.58,,,1519747200000
20180301,804192,5.1427,5.2166,5.1159,5.2099,5.1817,5.0595,5.0665,5.4341,53.2652,3089920504.32,0.0674,1.31,0.33,6209265.62,,,1519833600000
20180302,834586,5.1696,5.2166,5.1226,5.1763,5.1924,5.1145,5.0353,5.3983,52.922,3070011222.72,-0.0333,-0.64,0.35,6423949.72,,,1519920000000
20180305,629579,5.1763,5.2032,5.1226,5.2032,5.1897,5.1461,5.0182,5.3603,53.1966,3085938648.0,0.0269,0.52,0.26,4852657.6,,,1520179200000
20180306,1124993,5.2233,5.2233,5.136,5.1629,5.179,5.1689,4.9991,5.3204,52.7847,3062047510.08,-0.0401,-0.77,0.46,8663349.67,,,1520265600000
20180307,1519332,5.2032,5.2703,5.1226,5.2636,5.2032,5.1837,5.0014,5.2855,53.8143,3121775354.88,0.1007,1.95,0.6,11773666.35,,,1520352000000
20180308,3583894,5.2703,5.606,5.2569,5.5925,5.2797,5.2307,5.0407,5.262,57.1777,3316886314.56,0.329,6.25,1.49,29247505.15,,,1520438400000
20180309,3068763,5.5456,5.6664,5.465,5.6463,5.3737,5.2831,5.0823,5.2464,57.7269,3348741165.12,0.0537,0.96,1.27,25407240.15,,,1520524800000
20180312,3450205,5.7537,6.0088,5.747,5.9081,5.5147,5.3522,5.1394,5.2374,60.4039,3504033561.6,0.262,4.64,1.44,30194783.34,,,1520784000000
20180313,2266226,5.9081,5.9484,5.8074,5.8745,5.657,5.418,5.2045,5.2352,60.0607,3484124280.0,-0.0337,-0.57,0.94,19854915.5,,,1520870400000
20180314,4018341,5.8678,6.1028,5.8275,6.0759,5.8195,5.5113,5.27,5.2383,62.1199,3603579969.6,0.2015,3.43,1.65,35901490.7,,,1520956800000
20180315,3317500,6.0155,6.1632,5.9282,6.0692,5.9148,5.5972,5.3284,5.2434,62.0512,3599598113.28,-0.0067,-0.11,1.39,29856454.96,,,1521043200000
20180316,2089331,6.0692,6.0961,5.9551,6.0894,6.0034,5.6886,5.4015,5.2531,62.2572,3611543682.24,0.02,0.33,0.85,18789747.38,,,1521129600000
20180319,1373260,6.0894,6.1095,5.9484,6.0894,6.0397,5.7772,5.4616,5.2712,62.2572,3611543682.24,0.0,0.0,0.56,12345941.35,,,1521388800000
20180320,1227109,6.0424,6.0759,5.9819,6.0625,6.0773,5.8671,5.518,5.2884,61.9826,3595616256.96,-0.0268,-0.44,0.5,11009951.93,,,1521475200000
20180321,1410153,6.0759,6.1229,6.0424,6.0759,6.0773,5.9484,5.566,5.3171,62.1199,3603579969.6,0.0133,0.22,0.55,12755130.02,,,1521561600000
20180322,1912490,6.0357,6.1699,5.9954,6.1699,6.0974,6.0061,5.6184,5.3625,63.0808,3659325958.08,0.0942,1.55,0.72,17301526.82,,,1521648000000
20180323,3393365,6.0491,6.3579,5.9752,6.2102,6.1216,6.0625,5.6728,5.409,63.4927,3683217096.0,0.0401,0.65,1.38,30783386.66,,,1521734400000
20180326,3889544,6.1431,6.5795,6.0222,6.5392,6.2115,6.1256,5.7389,5.4681,66.8561,3878328055.68,0.3291,5.3,1.61,36822907.46,,,1521993600000
20180327,3121494,6.566,6.5862,6.4452,6.5459,6.3082,6.1927,5.8054,5.5339,66.9247,3882309912.0,0.0065,0.1,1.28,30308297.04,,,1522080000000
20180328,4334006,6.4855,6.8682,6.4855,6.5728,6.4076,6.2424,5.8769,5.5941,67.1993,3898237337.28,0.0268,0.41,1.8,43141592.94,,,1522166400000
20180329,2904962,6.5325,6.6332,6.3378,6.3646,6.4465,6.272,5.9346,5.6429,65.0714,3774799791.36,-0.2084,-3.17,1.21,27862406.01,,,1522252800000
20180330,1170036,6.3713,6.4251,6.3512,6.3982,6.4841,6.3029,5.9957,5.702,65.4146,3794709072.96,0.0337,0.53,0.47,11127221.0,,,1522339200000
20180402,1818237,6.3982,6.4385,6.2908,6.2908,6.4345,6.323,6.0501,5.7488,11.284,3730999371.84,-0.1075,-1.68,0.75,17159066.26,,,1522598400000
20180403,1252127,6.2304,6.3109,6.2169,6.2236,6.37,6.3391,6.1031,5.7917,11.1635,3691180808.64,-0.0673,-1.07,0.52,11680265.94,,,1522684800000
20180404,4816771,6.2639,6.6735,6.2169,6.6198,6.3794,6.3935,6.1709,5.8419,11.8741,3926110331.52,0.3958,6.36,1.98,46734600.19,,,1522771200000
20180409,4187556,6.6198,6.7675,6.4452,6.707,6.4479,6.4472,6.2267,5.8947,12.0306,3977874463.68,0.0874,1.32,1.75,41630204.66,,,1523203200000
20180410,5918396,6.801,6.9487,6.566,6.6265,6.4935,6.4888,6.2757,5.9448,11.8861,3930092187.84,-0.0805,-1.2,2.48,59552202.16,,,1523289600000
20180411,1971120,6.6667,6.7473,6.5795,6.6802,6.5714,6.5029,6.3143,5.9936,11.9824,3961947038.4,0.0537,0.81,0.83,19671499.68,,,1523376000000
20180412,1938942,6.6802,6.7473,6.6265,6.6802,6.6627,6.5164,6.3546,6.0424,11.9824,3961947038.4,0.0,0.0,0.81,19349319.18,,,1523462400000
20180413,1536534,6.6735,6.7473,6.5929,6.613,6.6614,6.5204,6.3814,6.0914,11.862,3922128475.2,-0.0675,-1.01,0.63,15237218.28,,,1523548800000
20180416,1687672,6.5929,6.7003,6.519,6.5459,6.6292,6.5385,6.4052,6.1359,11.7416,3882309912.0,-0.0675,-1.02,0.7,16598019.44,,,1523808000000
20180417,1788829,6.5459,6.6399,6.3512,6.3713,6.5781,6.5358,6.4193,6.1757,11.4285,3778781647.68,-0.1748,-2.67,0.74,17212347.86,,,1523894400000
20180418,1894001,6.3848,6.4922,6.2438,6.4251,6.5271,6.5493,6.4361,6.2165,11.5248,3810636498.24,0.0535,0.84,0.8,17922092.92,,,1523980800000
20180419,1991759,6.4989,6.66,6.3646,6.5325,6.4976,6.5802,6.4596,6.2621,11.7175,3874346199.36,0.1073,1.67,0.84,19320349.7,,,1524067200000
20180420,1394560,6.5526,6.6198,6.4116,6.4183,6.4586,6.56,6.4768,6.3006,11.5128,3806654641.92,-0.1143,-1.75,0.58,13507370.0,,,1524153600000
20180423,790069,6.3512,6.4385,6.3109,6.3311,6.4157,6.5224,6.4848,6.3252,11.3562,3754890509.76,-0.0873,-1.36,0.33,7468817.96,,,1524412800000
20180424,1825601,6.4116,6.5459,6.3176,6.5392,6.4492,6.5137,6.5013,6.355,11.7296,3878328055.68,0.2083,3.29,0.75,17618704.19,,,1524499200000
20180425,1460396,6.5258,6.6869,6.4653,6.6802,6.5003,6.5137,6.5083,6.3807,11.9824,3961947038.4,0.1412,2.16,0.55,14404223.24,,,1524585600000
20180426,3165329,6.8682,6.8883,6.519,6.5593,6.5056,6.5016,6.509,6.4036,11.7657,3890273624.64,-0.1209,-1.81,1.23,31563001.25,,,1524672000000
20180427,1864488,6.5392,6.6936,6.5123,6.6332,6.5486,6.5036,6.512,6.4221,11.8982,3934074044.16,0.0741,1.13,0.71,18336021.56,,,1524758400000
20180502,9791831,6.6265,7.1434,6.6265,7.0226,6.6869,6.5513,6.5449,6.4539,12.5966,4165021710.72,0.3894,5.87,3.78,100855369.83,,,1525190400000
20180503,18302332,6.9622,7.7275,6.9622,7.7275,6.9246,6.6869,6.6114,6.5085,13.8611,4583116624.32,0.7051,10.04,7.12,206865954.08,,,1525276800000
20180504,14024724,7.9491,8.0431,7.5261,7.5865,7.1058,6.803,6.6761,6.5584,13.6082,4499497641.6,-0.1406,-1.82,5.39,161568959.28,,,1525363200000
20180507,13592809,7.5194,8.3116,7.4388,8.1371,7.4214,6.9635,6.7718,6.6276,14.5957,4826009859.84,0.5508,7.26,5.21,158065452.53,,,1525622400000
20180508,18854040,8.0632,8.9494,7.9894,8.8621,7.8672,7.2079,6.8839,6.7205,15.8963,5256050342.4,0.725,8.91,7.26,242246238.48,,,1525708800000
20180509,16272193,8.7279,9.1038,8.5802,8.6809,8.1988,7.4429,6.9826,6.8042,15.5712,5148540221.76,-0.1817,-2.05,6.3,212546088.81,,,1525795200000
20180510,10748186,8.6272,8.7749,8.4996,8.56,8.3653,7.6449,7.0793,6.8825,15.3544,5076866808.0,-0.1207,-1.39,4.07,138059580.18,,,1525881600000
20180511,8397033,8.56,8.7749,8.4392,8.5802,8.5641,7.8349,7.1743,6.9505,15.3905,5088812376.96,0.0205,0.24,3.21,107922216.14,,,1525968000000
20180514,8400262,8.5936,8.5936,8.0632,8.2512,8.5869,8.0041,7.2529,7.0074,14.8004,4893701417.28,-0.3286,-3.83,3.18,102559390.78,,,1526227200000
20180515,5391536,8.1706,8.3586,8.1706,8.325,8.4795,8.1733,7.3385,7.0658,14.9329,4937501836.8,0.0743,0.9,2.02,66398147.6,,,1526313600000
20180516,6164221,8.2646,8.3183,8.0364,8.1773,8.3787,8.2888,7.42,7.1262,14.668,4849900997.76,-0.1473,-1.77,2.72,74925273.19,,,1526400000000
20180517,4173565,8.1908,8.2915,8.1303,8.1908,8.3049,8.3351,7.511,7.1859,14.692,4857864710.4,0.0131,0.16,1.85,50905722.7,,,1526486400000
20180518,6319014,8.1236,8.1572,7.8685,8.0095,8.1908,8.3774,7.5902,7.2432,14.3669,4750354589.76,-0.181,-2.21,2.78,75229859.04,,,1526572800000
20180521,11343600,8.1572,8.7212,8.1505,8.2982,8.2002,8.3935,7.6785,7.3124,14.8847,4921574411.52,0.2884,3.6,5.08,142016359.6,,,1526832000000
20180522,5803543,8.2713,8.419,8.1908,8.2915,8.1935,8.3365,7.7722,7.3681,14.8727,4917592555.2,-0.0066,-0.08,2.57,71613694.71,,,1526918400000
20180523,5330509,8.2445,8.3788,8.0431,8.0699,8.172,8.2754,7.8591,7.4135,14.4753,4786191296.64,-0.2214,-2.67,2.36,65098745.73,,,1527004800000
20180524,4001522,8.0565,8.2848,8.0296,8.1505,8.1639,8.2344,7.9397,7.4643,14.6198,4833973572.48,0.0807,1.0,1.78,48755443.52,,,1527091200000
20180525,5056075,8.1773,8.2109,7.8282,7.8282,8.1277,8.1592,7.9971,7.5026,14.0417,4642844469.12,-0.3219,-3.95,2.2,60294017.21,,,1527177600000
20180528,3504453,7.7879,8.0028,7.7208,7.9021,8.0484,8.1243,8.0642,7.5433,14.1742,4686644888.64,0.0736,0.94,1.55,41202978.09,,,1527436800000
20180529,3220414,7.9222,8.0364,7.7342,7.7745,7.945,8.0693,8.1213,7.5821,13.9454,4610989618.56,-0.1272,-1.61,1.43,37913562.12,,,1527523200000
20180530,5244401,7.6872,7.6939,7.318,7.3448,7.8,7.986,8.1374,7.6087,13.1747,4356150814.08,-0.4299,-5.53,2.31,58856170.26,,,1527609600000
20180531,3216980,7.4455,7.5328,7.3583,7.4925,7.6684,7.9162,8.1256,7.6461,13.4396,4443751653.12,0.1476,2.01,1.44,35753738.8,,,1527696000000
20180601,2960684,7.4925,7.6067,7.3583,7.4388,7.5905,7.8591,8.1183,7.6798,13.3433,4411896802.56,-0.0539,-0.72,1.32,32922345.04,,,1527782400000
20180604,2072037,7.506,7.5261,7.3985,7.4858,7.5073,7.7779,8.0857,7.7116,13.4276,4439769796.8,0.0469,0.63,0.92,23030464.83,,,1528041600000
20180605,4520735,7.4858,7.8282,7.4858,7.7812,7.5086,7.7268,8.0316,7.7571,13.9574,4614971474.88,0.2957,3.95,2.0,51829075.35,,,1528128000000
20180606,3396831,7.8215,7.9088,7.7275,7.7812,7.5959,7.698,7.9867,7.8054,13.9574,4614971474.88,0.0,0.0,1.5,39537283.78,,,1528214400000
20180607,3456581,7.7812,7.8819,7.5328,7.5328,7.604,7.6362,7.9353,7.8385,13.5119,4467642791.04,-0.2482,-3.19,1.53,39492044.98,,,1528300800000
20180608,2493532,7.5395,7.6537,7.4724,7.6335,7.6429,7.6167,7.888,7.8703,13.6925,4527370635.84,0.1009,1.34,1.1,28082128.6,,,1528387200000
20180611,1747231,7.6335,7.6335,7.506,7.5194,7.6496,7.5785,7.8514,7.9023,13.4878,4459679078.4,-0.1145,-1.5,0.77,19640216.15,,,1528646400000
20180612,3514676,7.5194,7.7611,7.3851,7.7477,7.6429,7.5758,7.8225,7.9394,13.8972,4595062193.28,0.2286,3.04,1.55,40080367.52,,,1528732800000
20180613,10310524,7.7409,8.2982,7.6738,8.1773,7.7221,7.659,7.8225,7.9779,14.668,4849900997.76,0.43,5.55,4.55,124939422.38,,,1528819200000
20180614,9215409,8.2579,8.6473,8.0766,8.5936,7.9343,7.7691,7.8427,8.0068,15.4146,5096776089.6,0.4162,5.09,3.94,113885287.89,,,1528905600000
20180615,9215551,8.4795,8.5466,7.9894,8.0431,8.0162,7.8296,7.8443,8.022,14.4271,4770263871.36,-0.5509,-6.41,4.09,113500467.19,,,1528992000000
20180619,7751064,7.7141,7.8014,7.2374,7.2374,7.9598,7.8047,7.7913,7.992,12.982,4292441112.96,-0.8059,-10.02,3.47,85886822.93,,,1529337600000
20180620,5245025,7.2374,7.4388,7.1837,7.3113,7.8725,7.7577,7.7423,7.9403,13.1145,4336241532.48,0.0738,1.02,2.33,57200267.98,,,1529424000000
20180621,6042405,7.3113,7.459,6.6399,6.7742,7.5919,7.657,7.6775,7.8768,12.151,4017693026.88,-0.5374,-7.35,2.67,63548534.77,,,1529510400000
20180622,3967797,6.6667,6.9353,6.5795,6.9152,7.2562,7.5953,7.6157,7.822,12.4039,4101312009.6,0.1409,2.08,1.75,40137201.13,,,1529596800000
20180625,3909860,6.9823,7.177,6.9689,6.9823,7.0441,7.5302,7.5734,7.7687,12.5244,4141130572.8,0.0671,0.97,1.74,41144997.16,,,1529856000000
20180626,3455266,6.9353,7.2441,6.8279,7.1971,7.036,7.4979,7.5382,7.7336,12.9097,4268549975.04,0.215,3.08,1.54,36656559.91,,,1529942400000
20180627,2714101,7.2038,7.2441,6.9689,7.0629,6.9863,7.4294,7.5026,7.6915,12.6689,4188912848.64,-0.1346,-1.87,1.21,28744541.35,,,1530028800000
20180628,2343767,7.0159,7.2106,6.9756,7.0024,7.032,7.312,7.4855,7.6523,12.5605,4153076141.76,-0.0607,-0.86,1.04,24813946.38,,,1530115200000
20180629,3324643,7.0024,7.271,6.9353,7.271,7.1031,7.1797,7.4744,7.6217,13.0422,4312350394.56,0.2689,3.84,1.47,35396531.68,,,1530201600000
20180702,3297141,7.2777,7.2844,6.9622,7.0159,7.1099,7.077,7.4533,7.5885,13.0338,4161039854.4,-0.2552,-3.51,1.47,35035518.3,,,1530460800000
20180703,3733841,7.0024,7.0897,6.7406,7.0897,7.0884,7.0622,7.4335,7.5483,13.171,4204840273.92,0.0737,1.05,1.65,38660210.48,,,1530547200000
20180704,2832150,7.0427,7.0494,6.8346,6.8749,7.0508,7.0186,7.3881,7.501,12.7719,4077420871.68,-0.2148,-3.03,1.25,29232443.93,,,1530633600000
20180705,2682385,6.7876,6.9017,6.7137,6.7137,6.993,7.0125,7.3348,7.4558,12.4726,3981856320.0,-0.1609,-2.34,1.19,27170208.67,,,1530720000000
20180706,3264588,6.7473,6.942,6.66,6.8682,6.9125,7.0078,7.3015,7.4131,12.7594,4073439015.36,0.1544,2.3,1.46,33279975.24,,,1530806400000
20180709,4757596,6.895,7.224,6.8682,7.2106,6.9514,7.0306,7.2804,7.3925,13.3955,4276513687.68,0.3427,4.99,2.09,50281508.71,,,1531065600000
20180710,5088510,7.2508,7.3247,7.1233,7.3247,6.9984,7.0434,7.2707,7.3733,13.6076,4344205245.12,0.1139,1.58,2.22,54691844.92,,,1531152000000
20180711,5847758,7.2203,7.2935,6.9439,7.2122,7.0659,7.0583,7.2439,7.3545,13.2758,4238287863.46,-0.1135,-1.55,2.14,51289717.64,,,1531238400000
20180712,7846476,7.2122,7.4805,7.1797,7.4643,7.216,7.1045,7.2082,7.3585,13.7398,4386412918.44,0.2517,3.49,2.9,71190095.16,,,1531324800000
20180713,5990942,7.4643,7.57,7.3748,7.5049,7.3433,7.1279,7.1538,7.3589,13.8146,4410304056.34,0.0403,0.54,2.17,55048503.89,,,1531411200000
20180716,8777620,7.5131,7.5131,6.9927,7.261,7.3534,7.1524,7.1147,7.353,13.3656,4266957228.94,-0.2439,-3.25,3.28,77793283.63,,,1531670400000
20180717,3280793,7.2122,7.3179,7.1634,7.2529,7.3391,7.1687,7.1155,7.3452,13.3506,4262179001.36,-0.008,-0.11,1.22,29240383.85,,,1531756800000
20180718,4795051,7.2447,7.4155,7.2122,7.2935,7.3553,7.2106,7.1146,7.329,13.4255,4286070139.26,0.0406,0.56,1.8,43199163.37,,,1531843200000
20180719,5129942,7.2773,7.3992,7.2285,7.3098,7.3244,7.2702,7.1414,7.3132,13.4554,4295626594.42,0.016,0.22,1.92,46228494.41,,,1531929600000
20180720,4756512,7.3098,7.4399,7.2447,7.4074,7.3049,7.3241,7.166,7.3091,13.635,4352965325.38,0.0972,1.33,1.75,43201176.28,,,1532016000000
20180723,6029269,7.4074,7.5944,7.3342,7.5537,7.3635,7.3584,7.1945,7.3064,13.9044,4438973421.82,0.1467,1.98,2.24,55477662.85,,,1532275200000
20180724,5846402,7.4887,7.6106,7.4887,7.5862,7.4301,7.3846,7.214,7.3086,13.9643,4458086332.14,0.0325,0.43,2.17,54341101.19,,,1532361600000
20180725,6041612,7.5537,7.7651,7.5456,7.5618,7.4838,7.4196,7.2389,7.3024,13.9194,4443751649.4,-0.0243,-0.32,2.24,56694520.92,,,1532448000000
20180726,5658036,7.5212,7.5618,7.3179,7.326,7.487,7.4057,7.2551,7.2741,13.4853,4305183049.58,-0.2359,-3.12,2.1,51693526.8,,,1532534400000
20180727,4200802,7.3911,7.5049,7.3179,7.4236,7.4903,7.3976,7.2627,7.2351,13.6649,4362521780.54,0.0974,1.33,1.56,38389296.55,,,1532620800000
20180730,4769413,7.4236,7.6188,7.4074,7.4643,7.4724,7.4179,7.2852,7.2158,13.7398,4386412918.44,0.0408,0.55,1.78,44039707.77,,,1532880000000
20180731,3832295,7.4887,7.6025,7.3586,7.5375,7.4626,7.4464,7.3076,7.2258,13.8745,4429416966.66,0.0732,0.98,1.42,35530201.59,,,1532966400000
20180801,4378567,7.4561,7.6025,7.3179,7.326,7.4155,7.4496,7.3301,7.2263,13.4853,4305183049.58,-0.211,-2.8,1.61,40097505.86,,,1533052800000
20180802,5168764,7.383,7.383,6.8951,7.0333,7.3569,7.422,7.3461,7.2349,12.9465,4133166856.7,-0.2931,-4.0,1.93,44736225.0,,,1533139200000
20180803,3176479,6.9683,7.0821,6.952,6.952,7.2626,7.3764,7.3503,7.2361,12.7968,4085384580.9,-0.0816,-1.16,1.17,27391060.6,,,1533225600000
20180806,3150223,6.952,7.0659,6.7,6.7975,7.1293,7.3008,7.3296,7.23,12.5125,3994598256.88,-0.1543,-2.22,1.16,26456286.88,,,1533484800000
20180807,3651533,6.887,6.9032,6.6918,6.8951,7.0008,7.2317,7.3082,7.2199,12.6921,4051936987.84,0.0979,1.44,1.34,30596302.42,,,1533571200000
20180808,2813925,6.8463,6.8951,6.6918,6.7081,6.8772,7.1463,7.2829,7.2081,12.3478,3942037753.5,-0.1869,-2.71,1.03,23587586.95,,,1533657600000
20180809,2903704,6.6918,6.9439,6.6837,6.9032,6.8512,7.1041,7.2549,7.2048,12.707,4056715215.42,0.1952,2.91,1.06,24491893.0,,,1533744000000
20180810,2036447,6.9032,6.9927,6.8382,6.9601,6.8528,7.0577,7.2276,7.1944,12.8118,4090162808.48,0.0566,0.82,0.75,17371709.33,,,1533830400000
20180813,2247405,6.9032,6.9358,6.7569,6.9114,6.8756,7.0024,7.2102,7.1909,12.722,4061493443.0,-0.0487,-0.7,0.83,18955097.17,,,1534089600000
20180814,2150864,6.9114,6.9845,6.887,6.9276,6.8821,6.9414,7.1939,7.1855,12.7519,4071049898.16,0.0166,0.24,0.8,18347575.22,,,1534176000000
20180815,4672124,6.9601,7.1146,6.9114,6.9195,6.9244,6.9008,7.1752,7.187,12.737,4066271670.58,-0.0083,-0.12,1.75,40389533.77,,,1534262400000
20180816,2614317,6.6837,6.8788,6.6674,6.7487,6.8935,6.8723,7.1472,7.1882,12.4227,3965928891.4,-0.1709,-2.47,0.97,21786120.82,,,1534348800000
20180817,2465675,6.7894,6.8544,6.5129,6.5536,6.8122,6.8325,7.1045,7.1777,12.0635,3851251429.48,-0.195,-2.89,0.9,20281885.13,,,1534435200000
20180820,3119756,6.6349,6.6349,6.1552,6.391,6.7081,6.7918,7.0463,7.1504,11.7641,3755686877.88,-0.1625,-2.48,1.16,24494672.76,,,1534694400000
20180821,3240829,6.3341,6.4072,6.2284,6.3991,6.6024,6.7422,6.987,7.1195,11.7791,3760465105.46,0.0083,0.13,1.2,25167112.94,,,1534780800000
20180822,3231343,6.391,6.391,6.1064,6.1145,6.4414,6.6829,6.9146,7.0829,11.2552,3593227140.16,-0.2848,-4.45,1.18,24747619.76,,,1534867200000
20180823,4115480,6.1145,6.1633,5.8381,6.017,6.295,6.5942,6.8492,7.0347,11.0756,3535888409.2,-0.0978,-1.6,1.52,30373936.32,,,1534953600000
20180824,2335316,5.9519,6.0495,5.9438,6.0413,6.1926,6.5024,6.78,6.9859,11.1205,3550223091.94,0.0247,0.41,0.86,17279661.68,,,1535040000000
20180827,2686853,6.0901,6.1552,6.0251,6.1389,6.1422,6.4251,6.7138,6.9485,11.3001,3607561822.9,0.0979,1.62,0.98,20132000.99,,,1535299200000
20180828,2008357,6.1389,6.1633,6.1064,6.1308,6.0885,6.3454,6.6434,6.9111,11.2852,3602783595.32,-0.008,-0.13,0.75,15154556.17,,,1535385600000
20180829,1578937,6.1145,6.1633,6.0983,6.1308,6.0918,6.2666,6.5837,6.8723,11.2852,3602783595.32,0.0,0.0,0.59,11896897.07,,,1535472000000
20180830,2797148,6.1227,6.1308,5.9194,5.9438,6.0771,6.1861,6.5292,6.8268,10.9409,3492884360.98,-0.187,-3.05,1.05,20595434.64,,,1535558400000
20180831,1947327,5.9356,5.9356,5.7405,5.9112,6.0511,6.1218,6.4772,6.7769,10.8811,3473771450.66,-0.0327,-0.55,0.72,14017429.67,,,1535644800000
20180903,1951561,5.9194,5.9438,5.7161,5.9356,6.0104,6.0763,6.4341,6.723,10.926,3488106133.4,0.0242,0.41,0.72,14009843.21,,,1535904000000
20180904,2094700,5.9194,5.9763,5.8625,5.9519,5.9747,6.0316,6.3869,6.6685,10.9559,3497662588.56,0.016,0.27,0.76,15267241.8,,,1535990400000
20180905,1820163,5.9682,5.9682,5.7974,5.8381,5.9161,6.0039,6.3434,6.6111,10.7464,3430767402.44,-0.1137,-1.91,0.68,13186879.64,,,1536076800000
20180906,1441791,5.8381,5.8706,5.7568,5.7649,5.8803,5.9787,6.2865,6.559,10.6116,3387763354.22,-0.073,-1.25,0.53,10293392.61,,,1536163200000
