date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190703,11639724,38.3,38.32,36.36,36.36,37.504,40.694,36.378,31.0443,112.937,14544363600.0,-2.8,-7.15,28.31,431619639.0,,,1562083200000
20190704,14793704,36.24,37.85,34.6,37.21,37.446,39.881,36.713,31.8587,115.5771,14884372100.0,0.85,2.34,36.51,536663231.0,,,1562169600000
20190705,11900541,36.0,38.17,35.1,37.43,37.572,38.637,37.2115,32.6377,116.2605,14972374300.0,0.22,0.59,29.74,439224057.0,,,1562256000000
20190708,11566497,36.94,38.26,35.76,35.76,37.184,37.693,37.596,33.314,111.0733,14304357600.0,-1.67,-4.46,28.91,428085386.0,,,1562515200000
20190709,11801021,34.5,34.59,32.69,33.04,35.96,36.929,37.763,33.848,102.6248,13216330400.0,-2.72,-7.61,29.5,395430531.0,,,1562601600000
20190710,7512837,33.28,33.86,32.88,33.5,35.388,36.446,37.947,34.3407,104.0536,13400335000.0,0.46,1.39,18.78,250845750.0,,,1562688000000
20190711,7516209,33.87,33.87,31.81,32.14,34.374,35.91,37.9865,34.7257,99.8293,12856321400.0,-1.36,-4.06,18.41,245323072.0,,,1562774400000
20190712,6753114,32.1,32.7,31.56,32.21,33.33,35.451,38.049,35.0443,100.0467,12884322100.0,0.07,0.22,16.88,217268498.0,,,1562860800000
20190715,7773790,32.4,33.8,32.02,33.75,32.928,35.056,38.0335,35.3387,104.8301,13500337500.0,1.54,4.78,18.98,257475909.0,,,1563120000000
20190716,7390408,33.52,34.29,33.16,34.06,33.132,34.546,37.863,35.5603,105.793,13624340600.0,0.31,0.92,18.47,249545672.0,,,1563206400000
20190717,7773500,33.96,33.96,32.51,32.54,32.94,34.164,37.429,35.64,101.0717,13016325400.0,-1.52,-4.46,19.43,257255627.0,,,1563292800000
20190718,8374779,32.1,33.7,31.31,32.9,33.092,33.733,36.807,35.7197,102.1899,13160329000.0,0.36,1.11,20.56,272875445.0,,,1563379200000
20190719,6031466,31.92,33.08,31.63,31.69,32.988,33.159,35.898,35.8607,98.4316,12676316900.0,-1.21,-3.68,14.58,194808600.0,,,1563465600000
20190722,7996240,31.8,31.84,28.52,28.52,31.942,32.435,35.064,35.8757,88.5853,11408285200.0,-3.17,-10.0,19.99,234838755.0,,,1563724800000
20190723,7218675,28.66,30.5,28.41,29.86,31.102,32.117,34.523,35.881,92.7475,11944298600.0,1.34,4.7,18.04,213482351.0,,,1563811200000
20190724,11603155,30.0,32.85,29.83,32.16,31.026,31.983,34.2145,35.959,99.8914,12864321600.0,2.3,7.7,29.0,369953847.0,,,1563897600000
20190725,9527667,31.46,31.47,30.3,30.58,30.562,31.827,33.8685,35.9333,94.9838,12232305800.0,-1.58,-4.91,23.48,295137330.0,,,1563984000000
20190726,7230363,30.17,31.87,30.17,30.86,30.396,31.692,33.5715,35.93,95.8535,12344308600.0,0.28,0.92,18.07,224992769.0,,,1564070400000
20190729,5971229,30.84,31.86,30.43,31.7,31.032,31.487,33.2715,35.8513,98.4626,12680317000.0,0.84,2.72,14.92,185284937.0,,,1564329600000
20190730,9591211,31.39,32.77,31.23,31.7,31.4,31.251,32.8985,35.659,98.4626,12680317000.0,0.0,0.0,23.97,307837915.0,,,1564416000000
20190731,6754864,31.2,32.1,30.51,31.95,31.358,31.192,32.678,35.35,99.2392,12780319500.0,0.25,0.79,16.88,212267822.0,,,1564502400000
20190801,11446607,31.26,35.12,31.26,33.62,31.966,31.264,32.4985,34.9593,104.4263,13448336200.0,1.67,5.23,28.61,379086691.0,,,1564588800000
20190802,14874027,32.5,36.8,32.01,35.72,32.938,31.667,32.413,34.4877,110.9491,14288357200.0,2.1,6.25,37.18,514792590.0,,,1564675200000
20190805,15083128,37.0,37.99,35.78,37.36,34.07,32.551,32.493,34.2263,116.043,14944373600.0,1.64,4.59,37.7,557853215.0,,,1564934400000
20190806,16133916,35.49,39.36,35.1,37.54,35.238,33.319,32.718,34.1217,116.6021,15016375400.0,0.18,0.48,40.32,598777779.0,,,1565020800000
20190807,10943721,37.56,38.24,35.1,35.5,35.948,33.653,32.818,34.0273,110.2657,14200355000.0,-2.04,-5.43,27.35,403006977.0,,,1565107200000
20190808,10483491,35.3,35.46,33.3,33.37,35.898,33.932,32.8795,33.8897,103.6498,13348333700.0,-2.13,-6.0,26.2,359440113.0,,,1565193600000
20190809,8465070,33.68,33.7,31.07,31.4,35.034,33.986,32.839,33.7097,97.5308,12560314000.0,-1.97,-5.9,21.16,274229017.0,,,1565280000000
20190812,5544488,31.4,32.37,30.71,32.15,33.992,34.031,32.759,33.5247,99.8604,12860321500.0,0.75,2.39,13.86,175320494.0,,,1565539200000
20190813,7117313,31.7,33.33,31.51,33.0,33.084,34.161,32.706,33.3193,102.5005,13200330000.0,0.85,2.64,17.79,232270710.0,,,1565625600000
20190814,7857152,33.35,33.88,32.5,33.48,32.68,34.314,32.753,33.2233,103.9915,13392334800.0,0.48,1.45,19.64,261566676.0,,,1565712000000
20190815,5094928,32.04,33.12,31.8,32.8,32.566,34.232,32.748,33.0763,101.8793,13120328000.0,-0.68,-2.03,12.73,166518699.0,,,1565798400000
20190816,10505658,33.0,35.99,32.88,34.99,33.284,34.159,32.913,32.995,108.6816,13996349900.0,2.19,6.68,26.26,363588703.0,,,1565884800000
20190819,9233660,34.77,36.59,34.51,36.29,34.112,34.052,33.3015,33.0127,112.7195,14516362900.0,1.3,3.72,23.08,331904177.0,,,1566144000000
20190820,7979967,35.98,36.28,35.09,35.33,34.578,33.831,33.575,33.089,109.7377,14132353300.0,-0.96,-2.65,19.94,283902846.0,,,1566230400000
20190821,10374390,34.92,37.53,34.91,36.85,35.252,33.966,33.8095,33.2007,114.4589,14740368500.0,1.52,4.3,25.93,376500395.0,,,1566316800000
20190822,9776341,36.85,37.53,36.18,36.23,35.938,34.252,34.092,33.337,112.5332,14492362300.0,-0.62,-1.68,24.43,359540892.0,,,1566403200000
20190823,6561576,35.94,36.01,34.78,35.02,35.944,34.614,34.3,33.4307,108.7748,14008350200.0,-1.21,-3.34,16.4,231502896.0,,,1566489600000
20190826,5681874,33.7,35.7,33.7,35.61,35.808,34.96,34.4955,33.4927,110.6074,14244356100.0,0.59,1.68,14.2,199357267.0,,,1566748800000
20190827,11118163,35.35,38.17,35.25,37.53,36.248,35.413,34.787,33.6083,116.5711,15012375300.0,1.92,5.39,27.79,406413367.0,,,1566835200000
20190828,14933353,37.95,41.28,37.0,41.28,37.134,36.193,35.2535,33.8997,128.2189,16512412800.0,3.75,9.99,37.32,594016956.0,,,1566921600000
20190829,19447393,42.0,42.6,39.01,39.1,37.708,36.823,35.5275,34.1063,121.4476,15640391000.0,-2.18,-5.28,48.61,794171091.0,,,1567008000000
20190830,14857203,38.03,41.35,37.77,40.27,38.758,37.351,35.755,34.3923,125.0817,16108402700.0,1.17,2.99,37.13,586251470.0,,,1567094400000
20190902,15949959,39.79,43.6,39.62,41.82,40.0,37.904,35.978,34.8357,129.8961,16728418200.0,1.55,3.85,39.86,670961827.0,,,1567353600000
20190903,11799786,41.42,42.37,40.42,41.97,40.888,38.568,36.1995,35.2393,130.362,16788419700.0,0.15,0.36,29.49,488123615.0,,,1567440000000
20190904,9401729,41.2,41.2,39.21,39.87,40.606,38.87,36.418,35.4963,123.8393,15948398700.0,-2.1,-5.0,23.5,378550653.0,,,1567526400000
20190905,11730534,40.01,43.05,39.77,42.2,41.226,39.467,36.8595,35.8837,131.0764,16880422000.0,2.33,5.84,29.32,485088636.0,,,1567612800000
20190906,13206744,42.0,44.3,41.8,43.53,41.878,40.318,37.466,36.306,135.2075,17412435300.0,1.33,3.15,33.01,570022158.0,,,1567699200000
20190909,10357121,43.14,44.5,42.45,44.1,42.334,41.167,38.0635,36.7193,136.978,17640441000.0,0.57,1.31,25.89,450895119.0,,,1567958400000
20190910,9961751,44.49,45.98,42.5,42.78,42.496,41.692,38.5525,37.0887,132.878,17112427800.0,-1.32,-2.99,24.9,438594580.0,,,1568044800000
20190911,7030341,42.1,42.5,41.0,41.06,42.734,41.67,38.9315,37.3923,127.5355,16424410600.0,-1.72,-4.02,17.57,292630266.0,,,1568131200000
20190912,4153318,41.09,41.85,40.5,40.88,42.47,41.848,39.3355,37.6343,126.9764,16352408800.0,-0.18,-0.44,10.38,171031758.0,,,1568217600000
20190916,4605402,41.29,41.86,40.86,41.27,42.018,41.948,39.6495,37.8193,128.1878,16508412700.0,0.39,0.95,11.51,190257653.0,,,1568563200000
20190917,5482523,41.25,41.25,38.7,39.17,41.032,41.683,39.7935,37.8797,121.665,15668391700.0,-2.1,-5.09,13.7,218769152.0,,,1568649600000
20190918,3812778,39.5,39.87,38.46,38.93,40.262,41.379,39.9735,37.926,120.9196,15572389300.0,-0.24,-0.61,9.53,149175192.0,,,1568736000000
20190919,5308275,39.06,40.95,39.01,40.9,40.23,41.482,40.176,38.106,127.0385,16360409000.0,1.97,5.06,13.27,211798946.0,,,1568822400000
20190920,4540020,40.6,40.76,39.35,39.4,39.934,41.202,40.3345,38.307,122.3794,15760394000.0,-1.5,-3.67,11.35,181328873.0,,,1568908800000
20190923,3439958,39.11,39.11,37.6,38.25,39.33,40.674,40.496,38.5353,118.8074,15300382500.0,-1.15,-2.92,8.6,131873621.0,,,1569168000000
20190924,3441413,38.59,38.96,37.71,38.7,39.236,40.134,40.6505,38.7537,120.2052,15480387000.0,0.45,1.18,8.6,131936949.0,,,1569254400000
20190925,3966480,38.5,39.57,37.83,37.83,39.016,39.639,40.6655,38.9147,117.5029,15132378300.0,-0.87,-2.25,9.91,153973184.0,,,1569340800000
20190926,6294895,37.37,37.85,34.05,34.09,37.654,38.942,40.306,38.935,105.8862,13636340900.0,-3.74,-9.89,15.73,221551164.0,,,1569427200000
20190927,2623120,34.42,34.69,34.01,34.01,36.576,38.255,40.0515,38.9753,105.6377,13604340100.0,-0.08,-0.23,6.56,90187107.0,,,1569513600000
20190930,3554257,33.98,34.48,32.51,34.19,35.764,37.547,39.7475,38.9487,106.1968,13676341900.0,0.18,0.53,8.88,119765332.0,,,1569772800000
20191008,2745400,34.03,34.58,32.8,33.06,34.636,36.936,39.3095,38.841,102.6869,13224330600.0,-1.13,-3.31,6.86,92250227.0,,,1570464000000
20191009,2217506,33.2,33.66,32.51,33.64,33.798,36.407,38.893,38.7847,104.4884,13456336400.0,0.58,1.75,5.54,73542632.0,,,1570550400000
20191010,2095800,33.78,33.98,33.4,33.81,33.742,35.698,38.59,38.6833,105.016,13524338100.0,0.17,0.51,5.24,70541511.0,,,1570636800000
20191011,2053741,33.82,33.97,33.05,33.22,33.584,35.08,38.141,38.583,103.184,13288332200.0,-0.59,-1.75,5.13,68669217.0,,,1570723200000
20191014,2565456,33.75,34.36,33.46,34.13,33.572,34.668,37.671,38.5533,106.01,13652341300.0,0.91,2.74,6.41,87456537.0,,,1570982400000
20191015,6739474,34.68,37.54,34.43,36.5,34.26,34.448,37.291,38.583,113.372,14600365000.0,2.37,6.94,16.84,244290511.0,,,1571068800000
20191016,3830277,36.5,36.5,35.33,35.68,34.668,34.233,36.936,38.5213,110.825,14272356800.0,-0.82,-2.25,9.57,137629569.0,,,1571155200000
20191017,6229555,36.0,37.95,35.72,37.22,35.35,34.546,36.744,38.386,115.608,14888372200.0,1.54,4.32,15.57,231606781.0,,,1571241600000
20191018,4127870,36.73,37.73,36.44,37.11,36.128,34.856,36.5555,38.3197,115.267,14844371100.0,-0.11,-0.3,10.32,152767855.0,,,1571328000000
20191021,4789550,37.11,37.35,33.41,34.58,36.218,34.895,36.221,38.13,107.408,13832345800.0,-2.53,-6.82,11.97,167254751.0,,,1571587200000
20191022,2452865,34.57,34.98,34.04,34.8,35.878,35.069,36.0025,37.896,108.091,13920348000.0,0.22,0.64,6.13,84799144.0,,,1571673600000
20191023,2542423,34.84,35.08,33.88,34.01,35.544,35.106,35.7565,37.6307,105.638,13604340100.0,-0.79,-2.27,6.35,87285398.0,,,1571760000000
20191024,2920626,34.15,34.3,33.01,34.06,34.912,35.131,35.4145,37.437,91.161,13624340600.0,0.05,0.15,7.3,98683146.0,,,1571846400000
20191025,2034103,34.15,34.47,33.41,34.01,34.292,35.21,35.145,37.164,91.027,13604340100.0,-0.05,-0.15,5.08,69124694.0,,,1571932800000
20191028,2266330,33.7,34.4,33.56,34.38,34.252,35.235,34.9515,36.859,92.017,13752343800.0,0.37,1.09,5.66,77235429.0,,,1572192000000
20191029,2611430,34.37,34.37,33.13,33.33,33.958,34.918,34.683,36.5,89.207,13332333300.0,-1.05,-3.05,6.53,87811623.0,,,1572278400000
20191030,2286030,33.34,33.68,32.0,32.06,33.568,34.556,34.3945,36.1427,85.808,12824320600.0,-1.27,-3.81,5.71,74526080.0,,,1572364800000
20191031,1769065,32.09,32.5,31.92,32.3,33.216,34.064,34.305,35.8507,86.45,12920323000.0,0.24,0.75,4.42,56913842.0,,,1572451200000
20191101,2389729,32.06,32.19,31.11,31.69,32.752,33.522,34.189,35.5443,84.817,12676316900.0,-0.61,-1.89,5.97,75506773.0,,,1572537600000
20191104,1804500,31.98,31.98,31.2,31.26,32.128,33.19,34.0425,35.2107,83.666,12504312600.0,-0.43,-1.36,4.51,57004224.0,,,1572796800000
20191105,2494778,31.34,31.9,30.7,31.6,31.782,32.87,33.9695,34.9583,84.576,12640316000.0,0.34,1.09,6.24,78160347.0,,,1572883200000
20191106,4924245,31.27,33.98,31.27,33.52,32.074,32.821,33.9635,34.778,89.715,13408335200.0,1.92,6.08,12.31,161209280.0,,,1572969600000
20191107,2750460,32.73,32.82,32.16,32.45,32.104,32.66,33.8955,34.4963,86.851,12980324500.0,-1.07,-3.19,6.87,89282439.0,,,1573056000000
20191108,2189830,32.4,32.87,32.05,32.34,32.234,32.493,33.8515,34.261,86.557,12936323400.0,-0.11,-0.34,5.47,70951782.0,,,1573142400000
20191111,2249523,32.46,32.46,30.78,31.17,32.216,32.172,33.7035,34.025,83.426,12468311700.0,-1.17,-3.62,5.62,70289080.0,,,1573401600000
20191112,2436109,31.2,32.17,31.17,31.76,32.248,32.015,33.4665,33.7937,85.005,12704317600.0,0.59,1.89,6.09,77202097.0,,,1573488000000
20191113,2113688,31.6,31.92,30.58,31.88,31.92,31.997,33.2765,33.5953,85.3258,12752318800.0,0.12,0.38,5.28,66528963.0,,,1573574400000
20191114,1900265,31.75,32.25,31.47,31.76,31.782,31.943,33.0035,33.5177,85.0046,12704317600.0,-0.12,-0.38,4.75,60704073.0,,,1573660800000
20191115,1834400,31.5,31.9,30.7,30.76,31.466,31.85,32.686,33.4093,82.328,12304307600.0,-1.0,-3.15,4.58,57276472.0,,,1573747200000
20191118,2228895,30.8,30.97,29.99,30.15,31.262,31.739,32.4645,33.2747,80.6955,12060301500.0,-0.61,-1.98,5.57,67228065.0,,,1574006400000
20191119,2214556,30.16,31.04,30.08,31.0,31.11,31.679,32.2745,33.206,82.9705,12400310000.0,0.85,2.82,5.54,68263873.0,,,1574092800000
20191120,6915907,31.13,34.1,31.13,32.57,31.248,31.584,32.2025,33.1703,87.1726,13028325700.0,1.57,5.06,17.14,229288016.0,,,1574179200000
20191121,4585999,32.17,33.3,32.01,32.6,31.416,31.599,32.1295,33.13,87.2529,13040326000.0,0.03,0.09,11.25,149777331.0,,,1574265600000
20191122,3803871,32.22,32.99,31.61,32.19,31.702,31.584,32.0385,33.0957,86.156,12876321900.0,-0.41,-1.26,9.51,122678437.0,,,1574352000000
20191125,3342130,31.8,31.8,30.1,30.3,31.732,31.497,31.8345,32.968,81.097,12120303000.0,-1.89,-5.87,8.19,102391107.0,,,1574611200000
20191126,1511663,30.3,30.88,30.0,30.4,31.612,31.361,31.688,32.7647,81.3646,12160304000.0,0.1,0.33,3.78,45907296.0,,,1574697600000
20191127,1349700,30.0,30.52,30.0,30.22,31.142,31.195,31.596,32.5827,80.8829,12088302200.0,-0.18,-0.59,3.37,40851794.0,,,1574784000000
20191128,1121851,30.12,30.65,30.12,30.3,30.682,31.049,31.496,32.352,81.097,12120303000.0,0.08,0.26,2.8,34048688.0,,,1574870400000
20191129,3110771,30.3,30.47,28.8,29.11,30.066,30.884,31.367,32.0853,77.912,11644291100.0,-1.19,-3.93,7.77,91452564.0,,,1574956800000
20191202,1751238,29.12,29.5,28.65,28.8,29.766,30.749,31.244,31.8927,77.0823,11520288000.0,-0.31,-1.06,4.38,50690598.0,,,1575216000000
20191203,1581996,28.76,29.37,28.51,29.33,29.552,30.582,31.1305,31.7103,78.5008,11732293300.0,0.53,1.84,3.87,45863264.0,,,1575302400000
20191204,1192516,29.1,29.33,28.8,29.25,29.358,30.25,30.917,31.5517,78.2867,11700292500.0,-0.08,-0.27,2.91,34749801.0,,,1575388800000
20191205,2652172,29.41,30.63,29.41,30.14,29.326,30.004,30.8015,31.421,80.6688,12056301400.0,0.89,3.04,6.53,79608762.0,,,1575475200000
20191206,2029938,30.1,30.38,29.7,30.13,29.53,29.798,30.691,31.2917,80.642,12052301300.0,-0.01,-0.03,4.98,61073589.0,,,1575561600000
20191209,1454600,30.01,30.47,30.01,30.06,29.782,29.774,30.6355,31.1477,80.4546,12024300600.0,-0.07,-0.23,3.55,43815794.0,,,1575820800000
20191210,1855720,30.07,30.37,29.83,30.34,29.984,29.768,30.5645,31.048,81.2041,12136303400.0,0.28,0.93,4.55,56092003.0,,,1575907200000
20191211,2290338,30.34,30.86,30.1,30.75,30.284,29.821,30.508,31.0043,82.3014,12300307500.0,0.41,1.35,5.72,69692701.0,,,1575993600000
20191212,2198430,30.46,30.66,29.9,29.92,30.24,29.783,30.416,30.925,80.0799,11968299200.0,-0.83,-2.7,5.35,66350961.0,,,1576080000000
20191213,1798918,30.15,30.45,29.95,30.29,30.272,29.901,30.3925,30.8783,81.07,12116302900.0,0.37,1.24,4.38,54300313.0,,,1576166400000
20191216,3078558,30.6,31.44,30.33,31.25,30.51,30.146,30.4475,30.878,83.6396,12500312500.0,0.96,3.17,7.58,95514343.0,,,1576425600000
20191217,3299006,31.05,31.82,31.05,31.59,30.76,30.372,30.477,30.8777,84.5496,12636315900.0,0.34,1.09,8.1,103820015.0,,,1576512000000
20191218,2170765,31.59,31.79,31.25,31.3,30.87,30.577,30.4135,30.8037,83.7735,12520313000.0,-0.29,-0.92,5.36,68215427.0,,,1576598400000
20191219,1702586,31.15,31.52,31.07,31.26,31.138,30.689,30.3465,30.764,83.6664,12504312600.0,-0.04,-0.13,4.16,53189023.0,,,1576684800000
20191220,1916900,31.49,31.49,30.38,30.48,31.176,30.724,30.261,30.702,81.579,12192304800.0,-0.78,-2.5,4.72,59118144.0,,,1576771200000
20191223,1628897,30.48,30.89,29.74,29.78,30.882,30.696,30.235,30.6557,79.7052,11912297800.0,-0.7,-2.3,4.01,49418830.0,,,1577030400000
20191224,1183318,29.88,30.25,29.75,30.25,30.614,30.687,30.2275,30.6053,80.9632,12100302500.0,0.47,1.58,2.92,35462114.0,,,1577116800000
20191225,1349615,30.24,30.45,30.05,30.27,30.408,30.639,30.23,30.5517,81.0167,12108302700.0,0.02,0.07,3.33,40779144.0,,,1577203200000
20191226,3093784,30.27,31.35,30.02,31.25,30.406,30.772,30.2775,30.5347,83.6396,12500312500.0,0.98,3.24,7.6,95663935.0,,,1577289600000
20191227,4282356,31.8,32.84,31.23,31.42,30.594,30.885,30.393,30.5567,84.0946,12568314200.0,0.17,0.54,10.58,137324316.0,,,1577376000000
20191230,2304821,31.08,31.46,30.27,31.29,30.896,30.889,30.5175,30.5947,83.7467,12516312900.0,-0.13,-0.41,5.72,71434654.0,,,1577635200000
20191231,1929865,31.4,31.69,30.76,30.88,31.022,30.818,30.595,30.5907,82.6493,12352308800.0,-0.41,-1.31,4.73,59964686.0,,,1577721600000
20200102,2679000,31.2,31.79,30.85,31.67,31.302,30.855,30.716,30.5607,84.7638,12668316700.0,0.79,2.56,6.59,83895158.0,,,1577894400000
20200103,3213149,31.8,32.26,31.52,31.88,31.428,30.917,30.803,30.5367,85.3258,12752318800.0,0.21,0.66,7.91,102403220.0,,,1577980800000
20200106,4062490,32.38,33.45,31.9,32.1,31.564,31.079,30.9015,30.5337,85.9146,12840321000.0,0.22,0.69,10.03,132009244.0,,,1578240000000
20200107,2450665,32.1,32.41,31.67,32.18,31.742,31.319,31.0075,30.5963,86.1288,12872321800.0,0.08,0.25,6.03,78243906.0,,,1578326400000
20200108,7734546,32.27,34.25,32.27,34.12,32.39,31.706,31.1965,30.7203,91.3211,13648341200.0,1.94,6.03,18.88,258197269.0,,,1578412800000
20200109,4848527,32.89,33.55,32.82,33.17,32.69,31.996,31.3175,30.8187,88.7785,13268331700.0,-0.95,-2.78,12.01,160427648.0,,,1578499200000
20200110,2703406,33.06,33.25,32.17,32.38,32.79,32.109,31.4405,30.888,86.664,12952323800.0,-0.79,-2.38,6.6,87937854.0,,,1578585600000
20200113,2668639,32.37,33.26,32.3,33.2,33.01,32.287,31.586,31.0243,88.8588,13280332000.0,0.82,2.53,6.56,87965217.0,,,1578844800000
20200114,2036700,33.25,33.62,32.79,32.83,33.14,32.441,31.665,31.1587,87.8685,13132328300.0,-0.37,-1.11,4.99,67326926.0,,,1578931200000
