date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,34226387,9.5775,9.7262,9.1313,9.1412,9.9344,10.093,10.3572,10.4671,25.6843,9102989570.08,-0.6449,-6.59,3.72,325927364.39,,,1515945600000
20180116,23162762,9.1908,9.2503,8.9826,9.0619,9.6746,9.983,10.2854,10.4149,25.4615,9024004844.96,-0.0795,-0.87,2.53,212072326.19,,,1516032000000
20180117,19807355,9.0123,9.28,8.824,9.2007,9.4763,9.8689,10.2055,10.3749,25.8515,9162228113.92,0.1386,1.53,2.16,181101800.26,,,1516118400000
20180118,9933986,9.171,9.2503,9.0817,9.1115,9.2602,9.7381,10.1257,10.3141,25.6008,9073370298.16,-0.0892,-0.97,1.08,91562670.45,,,1516204800000
20180119,9881104,9.1511,9.2007,8.9727,9.0024,9.1035,9.6231,10.0211,10.2573,25.2943,8964766301.12,-0.1093,-1.2,1.07,90448541.92,,,1516291200000
20180122,9998131,9.0222,9.2701,8.9528,9.2205,9.1194,9.5269,9.9329,10.2107,25.9072,9181974295.2,0.2179,2.42,1.09,92533555.0,,,1516550400000
20180123,8775600,9.2701,9.2899,9.161,9.2404,9.1551,9.4149,9.8526,10.1588,25.9629,9201720476.48,0.0203,0.22,0.96,81539139.0,,,1516636800000
20180124,11416521,9.171,9.3693,9.1115,9.3098,9.1769,9.3266,9.7827,10.1218,26.1579,9270832110.96,0.0693,0.75,1.24,106736655.16,,,1516723200000
20180125,12410042,9.3197,9.518,9.2404,9.3792,9.2305,9.2453,9.7356,10.0772,26.3529,9339943745.44,0.0698,0.75,1.35,117468415.7,,,1516809600000
20180126,7666090,9.3197,9.4188,9.2503,9.2602,9.282,9.1928,9.694,10.019,26.0186,9221466657.76,-0.1191,-1.27,0.83,72162212.63,,,1516896000000
20180129,13715623,9.2304,9.3395,8.9925,9.0123,9.2404,9.1799,9.6365,9.9648,25.3222,8974639391.76,-0.2482,-2.68,1.48,126018789.85,,,1517155200000
20180130,7328523,9.0123,9.1412,9.0123,9.0322,9.1987,9.1769,9.5799,9.9159,25.3779,8994385573.04,0.0198,0.22,0.8,67013954.07,,,1517241600000
20180131,7455600,8.9628,9.1214,8.9628,9.0222,9.1412,9.1591,9.514,9.8567,25.35,8984512482.4,-0.0099,-0.11,0.82,68016672.96,,,1517328000000
20180201,17469119,9.0421,9.0817,8.4274,8.5067,8.9667,9.0986,9.4183,9.7834,23.9015,8471111769.12,-0.5151,-5.71,1.91,153737737.45,,,1517414400000
20180202,10778131,8.5761,8.6951,8.2489,8.6752,8.8497,9.0659,9.3445,9.7027,24.375,8638954310.0,0.1684,1.98,1.17,92823882.56,,,1517500800000
20180205,10063797,8.4571,8.6653,8.4274,8.5265,8.7526,8.9965,9.2617,9.6207,23.9572,8490857950.4,-0.1483,-1.71,1.1,86803800.41,,,1517760000000
