date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180731,762383,12.2001,12.3597,12.112,12.2166,12.5315,13.1806,13.8528,14.0959,32.6183,4952609177.6,0.0608,0.5,0.91,16937761.81,,,1532966400000
20180801,1031900,12.2111,12.5524,12.1395,12.1616,12.3443,12.9323,13.7506,14.0122,32.4713,4930290073.6,-0.055,-0.45,1.21,23124447.0,,,1533052800000
20180802,1120902,12.1616,12.1616,11.1871,11.4403,12.0779,12.6504,13.6246,13.9213,30.5456,4637909811.2,-0.7212,-5.93,1.34,23696363.7,,,1533139200000
20180803,622703,11.5615,11.7321,11.3963,11.5725,11.9094,12.3917,13.5006,13.8218,30.8984,4691475660.8,0.1316,1.15,0.74,13090706.92,,,1533225600000
20180806,624200,11.5725,11.8312,11.2917,11.4183,11.7619,12.2287,13.3393,13.7261,30.4868,4628982169.6,-0.1539,-1.33,0.74,13138079.0,,,1533484800000
20180807,845826,11.5229,11.6771,11.3412,11.6606,11.6507,12.0911,13.1821,13.6122,31.1336,4727186227.2,0.2421,2.12,1.01,17782239.88,,,1533571200000
20180808,660800,11.6606,11.8477,11.4734,11.4789,11.5141,11.9292,13.0389,13.499,30.6485,4653533184.0,-0.1819,-1.56,0.79,13974038.0,,,1533657600000
20180809,836223,11.4789,11.7541,11.4293,11.7156,11.5692,11.8235,12.8784,13.4106,31.2806,4749505331.2,0.2365,2.06,1.0,17718505.07,,,1533744000000
20180810,710300,11.7707,11.8037,11.633,11.7817,11.611,11.7602,12.7361,13.3084,31.457,4776288256.0,0.0656,0.56,0.84,15115151.0,,,1533830400000
20180813,651799,11.5615,11.7541,11.3467,11.6881,11.665,11.7134,12.5885,13.2329,31.2071,4738345779.2,-0.0931,-0.79,0.76,13680947.15,,,1534089600000
20180814,1528627,11.6495,12.2937,11.6,12.1671,11.7663,11.7085,12.4445,13.138,32.486,4932521984.0,0.4792,4.1,1.82,33249554.69,,,1534176000000
20180815,1049400,12.0735,12.0845,11.7376,11.7376,11.818,11.6661,12.2992,13.0558,31.3394,4758432972.8,-0.4295,-3.53,1.26,22672919.0,,,1534262400000
20180816,580200,11.5835,11.7762,11.3192,11.4513,11.7652,11.6672,12.1588,12.9721,30.575,4642373632.0,-0.2864,-2.44,0.51,12175657.0,,,1534348800000
20180817,510900,11.4569,11.7156,11.0219,11.066,11.622,11.6165,12.0041,12.8726,29.5461,4486139904.0,-0.3859,-3.37,0.44,10544586.0,,,1534435200000
20180820,746600,10.6365,11.11,10.565,11.0439,11.4932,11.5791,11.9039,12.7525,29.4873,4477212262.4,-0.0221,-0.2,0.66,14711637.0,,,1534694400000
20180821,525900,11.0439,11.2476,10.9614,11.1265,11.2851,11.5257,11.8084,12.63,29.7078,4510690918.4,0.0828,0.75,0.44,10660995.76,,,1534780800000
20180822,648666,11.066,11.3357,11.0109,11.055,11.1485,11.4833,11.7063,12.5203,29.5167,4481676083.2,-0.0712,-0.64,0.58,13190710.86,,,1534867200000
20180823,729500,11.066,11.2752,10.9834,11.088,11.0759,11.4205,11.622,12.3925,29.6049,4495067545.6,0.0332,0.3,0.64,14704690.0,,,1534953600000
20180824,867700,12.1946,12.1946,12.1946,12.1946,11.3016,11.4618,11.611,12.3113,32.5595,4943681536.0,1.1066,9.98,0.78,19219555.0,,,1535040000000
20180827,5271553,12.8607,13.1525,12.5579,12.6901,11.6308,11.562,11.6377,12.2463,33.8824,5144553472.0,0.4951,4.06,4.68,122713672.98,,,1535299200000
20180828,3218502,12.602,12.8552,12.4644,12.7066,11.9469,11.616,11.6622,12.1683,33.9265,5151249203.2,0.0165,0.13,2.85,74202616.72,,,1535385600000
20180829,2263992,12.6515,12.6625,12.1781,12.2937,12.1946,11.6716,11.6688,12.09,32.8241,4983855923.2,-0.413,-3.25,2.0,50875504.09,,,1535472000000
20180830,1708300,12.3818,12.3983,11.8477,11.9744,12.3719,11.7239,11.6955,12.0138,31.9715,4854405120.0,-0.3196,-2.6,1.5,37394867.0,,,1535558400000
20180831,1172035,11.9854,12.0845,11.7872,11.8092,12.2948,11.7982,11.7074,11.9355,31.5305,4787447808.0,-0.1652,-1.38,1.03,25403767.5,,,1535644800000
20180903,1285431,11.8698,11.8753,11.3357,11.644,12.0856,11.8582,11.7186,11.8887,31.0895,4720490496.0,-0.1653,-1.4,1.13,26948179.22,,,1535904000000
20180904,1205100,11.5615,11.6991,11.4624,11.6165,11.8676,11.9072,11.7164,11.8413,31.016,4709330944.0,-0.0279,-0.24,1.05,25401716.0,,,1535990400000
20180905,1331573,11.567,11.6165,11.1541,11.1651,11.6418,11.9182,11.7008,11.7769,29.8106,4526314291.2,-0.4519,-3.89,1.18,27510279.66,,,1536076800000
20180906,763802,11.11,11.3357,11.0219,11.2146,11.4899,11.9309,11.6757,11.725,29.9429,4546401484.8,0.0491,0.44,0.67,15539427.86,,,1536163200000
20180907,905883,11.1651,11.4458,11.0715,11.1926,11.3666,11.8307,11.6462,11.6842,29.8841,4537473843.2,-0.0224,-0.2,0.8,18562029.36,,,1536249600000
