date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,934470,7.8149,7.8344,7.7663,7.7955,7.7449,7.8139,7.9685,8.0194,18.9767,7726344556.16,0.0,0.0,0.13,7492780.2,,,1519228800000
20180223,1021200,7.8246,7.8344,7.6983,7.7372,7.7411,7.7965,7.9544,8.0093,18.8347,7668541479.68,-0.0585,-0.75,0.14,8154027.0,,,1519315200000
20180226,2074677,7.776,7.8149,7.7274,7.7955,7.7586,7.7848,7.9388,7.9973,18.9767,7726344556.16,0.058,0.75,0.29,16588531.5,,,1519574400000
20180227,1209025,7.7955,7.8246,7.7566,7.7858,7.7819,7.7673,7.9228,7.9857,18.953,7716710710.08,-0.0094,-0.12,0.17,9695507.16,,,1519660800000
20180228,755203,7.7663,7.8149,7.7274,7.7663,7.7761,7.7585,7.9068,7.9753,18.9057,7697443017.92,-0.0195,-0.25,0.11,6042905.65,,,1519747200000
20180301,1423598,7.776,7.8246,7.7274,7.8052,7.778,7.7615,7.8922,7.9675,19.0003,7735978402.24,0.0388,0.5,0.2,11397007.9,,,1519833600000
20180302,823000,7.7955,7.8052,7.7469,7.7663,7.7838,7.7624,7.8698,7.9546,18.9057,7697443017.92,-0.039,-0.5,0.11,6577711.0,,,1519920000000
20180305,967940,7.7469,7.7858,7.7177,7.7274,7.7702,7.7644,7.8514,7.9416,18.811,7658907633.6,-0.0388,-0.5,0.13,7713724.37,,,1520179200000
20180306,4035926,7.7274,7.9316,7.6011,7.9121,7.7955,7.7887,7.8344,7.929,19.2606,7841950709.12,0.1847,2.39,0.52,32138660.2,,,1520265600000
20180307,2513693,7.8246,7.8635,7.6983,7.7372,7.7896,7.7829,7.812,7.9167,18.8347,7668541479.68,-0.1749,-2.21,0.35,20134811.4,,,1520352000000
20180308,1907933,7.7274,7.7274,7.6691,7.6983,7.7683,7.7731,7.7935,7.9034,18.74,7630006095.36,-0.0387,-0.5,0.27,15084204.38,,,1520438400000
20180309,2158482,7.708,7.7274,7.6302,7.7177,7.7585,7.7712,7.7838,7.8933,18.7874,7649273787.52,0.0192,0.25,0.3,17048028.11,,,1520524800000
20180312,2449973,7.7177,7.8052,7.708,7.776,7.7683,7.7692,7.777,7.8823,18.9293,7707076864.0,0.0587,0.76,0.34,19549749.82,,,1520784000000
20180313,1699201,7.7566,7.7663,7.7177,7.7177,7.7294,7.7624,7.7649,7.8693,18.7874,7649273787.52,-0.0583,-0.75,0.24,13530276.94,,,1520870400000
20180314,1389582,7.708,7.7177,7.6691,7.6788,7.7177,7.7537,7.7561,7.8557,18.6927,7610738403.2,-0.0386,-0.5,0.19,10993452.8,,,1520956800000
20180315,1579000,7.6594,7.6983,7.6011,7.6691,7.7119,7.7401,7.7508,7.8415,18.6691,7601104557.12,-0.01,-0.13,0.22,12427020.0,,,1521043200000
20180316,927900,7.6497,7.6788,7.6302,7.6302,7.6944,7.7264,7.7444,7.822,18.5744,7562569172.8,-0.0391,-0.51,0.12,7313725.0,,,1521129600000
20180319,1205772,7.6302,7.6983,7.5914,7.64,7.6672,7.7177,7.741,7.8068,18.5981,7572203018.88,0.0099,0.13,0.17,9484451.94,,,1521388800000
20180320,1237400,7.6302,7.64,7.5622,7.6302,7.6497,7.6895,7.7391,7.7861,18.5744,7562569172.8,-0.0099,-0.13,0.17,9678031.0,,,1521475200000
20180321,1037790,7.6302,7.6788,7.6011,7.6011,7.6341,7.6759,7.7294,7.7666,18.5034,7533667634.56,-0.029,-0.38,0.14,8165820.42,,,1521561600000
20180322,849900,7.6011,7.6497,7.5816,7.5914,7.6186,7.6652,7.7192,7.7508,18.4798,7524033788.48,-0.0099,-0.13,0.12,6649054.94,,,1521648000000
20180323,4975968,7.5039,7.8246,7.4067,7.5816,7.6089,7.6516,7.7114,7.7397,18.4561,7514399942.4,-0.0099,-0.13,0.7,39133148.01,,,1521734400000
20180326,3096716,7.5816,7.5816,7.3581,7.5525,7.5914,7.6293,7.6992,7.7278,18.3851,7485498404.16,-0.0288,-0.38,0.43,23867365.9,,,1521993600000
20180327,2678718,7.5816,7.6983,7.5816,7.6594,7.5972,7.6234,7.6929,7.7177,18.6454,7591470711.04,0.1072,1.42,0.37,21061233.87,,,1522080000000
20180328,1700067,7.5914,7.7177,7.5525,7.6011,7.5972,7.6157,7.6847,7.7093,18.5034,7533667634.56,-0.0582,-0.76,0.24,13365673.94,,,1522166400000
20180329,941932,7.5816,7.6302,7.5622,7.6011,7.5991,7.6089,7.6745,7.7035,18.5034,7533667634.56,0.0,0.0,0.13,7363060.24,,,1522252800000
20180330,1330899,7.6011,7.6497,7.5719,7.6497,7.6128,7.6108,7.6686,7.6999,18.6217,7581836864.96,0.0486,0.64,0.18,10428821.72,,,1522339200000
20180402,1607000,7.7177,7.7566,7.64,7.6788,7.638,7.6147,7.6662,7.6989,21.4325,7610738403.2,0.0291,0.38,0.22,12724015.0,,,1522598400000
20180403,3374500,7.6788,7.708,7.5914,7.6497,7.6361,7.6166,7.6531,7.6983,21.3511,7581836864.96,-0.0292,-0.38,0.47,26639358.09,,,1522684800000
20180404,3757167,7.64,7.6886,7.5622,7.5816,7.6322,7.6147,7.6453,7.6911,21.1612,7514399942.4,-0.0681,-0.89,0.52,29463317.03,,,1522771200000
20180409,2714960,7.5816,7.6108,7.4747,7.5622,7.6244,7.6118,7.6385,7.6834,21.1069,7495132250.24,-0.0197,-0.26,0.38,20994542.22,,,1523203200000
20180410,1460502,7.5428,7.5428,7.4844,7.5233,7.5991,7.6059,7.6288,7.6762,20.9984,7456596865.92,-0.0386,-0.51,0.2,11273917.44,,,1523289600000
20180411,1701817,7.5233,7.5428,7.4844,7.5428,7.5719,7.605,7.6171,7.6678,21.0527,7475864558.08,0.0196,0.26,0.23,13157985.41,,,1523376000000
20180412,2281300,7.4942,7.533,7.4456,7.5233,7.5466,7.5914,7.6074,7.6591,20.9984,7456596865.92,-0.0196,-0.26,0.3,17567752.15,,,1523462400000
20180413,1699506,7.5233,7.533,7.4456,7.533,7.5369,7.5846,7.6001,7.6513,21.0256,7466230712.0,0.0098,0.13,0.23,13092137.34,,,1523548800000
20180416,1108631,7.5039,7.5039,7.4358,7.4747,7.5194,7.5719,7.5904,7.6403,20.8628,7408427635.52,-0.058,-0.77,0.15,8514187.08,,,1523808000000
20180417,2404300,7.4553,7.4747,7.2414,7.4067,7.4961,7.5476,7.5792,7.6283,20.6729,7340990712.96,-0.068,-0.91,0.33,18223268.66,,,1523894400000
20180418,1714100,7.3678,7.4067,7.29,7.3095,7.4494,7.5107,7.5627,7.6144,20.4016,7244652252.16,-0.097,-1.31,0.24,12922621.0,,,1523980800000
20180419,1962500,7.3289,7.3484,7.2414,7.2706,7.3989,7.4728,7.5447,7.593,20.293,7206116867.84,-0.0387,-0.53,0.27,14692467.0,,,1524067200000
20180420,4295651,7.2706,7.2706,7.0276,7.222,7.3367,7.4368,7.5258,7.5758,20.1574,7157947637.44,-0.0487,-0.67,0.6,31640022.87,,,1524153600000
20180423,4928054,7.1054,7.1831,6.5027,6.5999,7.1617,7.3406,7.4762,7.5392,18.4211,6541381488.32,-0.6218,-8.61,0.69,34419157.97,,,1524412800000
20180424,2294452,6.5027,6.7166,6.5027,6.5999,7.0004,7.2482,7.4271,7.5019,18.4211,6541381488.32,0.0,0.0,0.32,15633521.08,,,1524499200000
20180425,3722402,6.5513,6.6582,6.3375,6.3958,6.8176,7.1335,7.3693,7.4559,17.8514,6339070720.64,-0.2039,-3.09,0.52,24764754.14,,,1524585600000
20180426,3762799,6.4152,6.4444,6.2014,6.3764,6.6388,7.0189,7.3051,7.4112,17.7971,6319803028.48,-0.0192,-0.3,0.52,24443225.04,,,1524672000000
20180427,1825062,6.3472,6.4152,6.2403,6.3569,6.4658,6.9012,7.2429,7.3671,17.7429,6300535336.32,-0.0191,-0.3,0.25,11887246.76,,,1524758400000
20180502,1080974,6.3764,6.4152,6.318,6.3472,6.4152,6.7885,7.1802,7.3231,17.7157,6290901490.24,-0.0095,-0.15,0.15,7070148.44,,,1525190400000
20180503,1183013,6.3666,6.3958,6.2597,6.3666,6.3686,6.6845,7.116,7.281,17.77,6310169182.4,0.0197,0.31,0.17,7699715.97,,,1525276800000
20180504,1017947,6.3764,6.3958,6.318,6.3764,6.3647,6.5912,7.0509,7.2388,17.7971,6319803028.48,0.0096,0.15,0.14,6657581.62,,,1525363200000
20180507,1889275,6.3958,6.493,6.3861,6.425,6.3744,6.5066,6.9897,7.1987,17.9328,6367972258.88,0.0485,0.76,0.26,12529469.53,,,1525622400000
20180508,2569306,6.4347,6.5805,6.4152,6.5708,6.4172,6.4415,6.9391,7.1643,18.3397,6512479950.08,0.1458,2.27,0.36,17250587.02,,,1525708800000
20180509,2393532,6.5708,6.5999,6.4736,6.5027,6.4483,6.4318,6.8862,7.128,18.1498,6445043027.52,-0.0683,-1.04,0.34,16013721.43,,,1525795200000
20180510,1323384,6.5124,6.5513,6.4638,6.5222,6.4794,6.424,6.8361,7.0927,18.2041,6464310719.68,0.0195,0.3,0.18,8846649.66,,,1525881600000
20180511,973900,6.5416,6.5416,6.425,6.425,6.4891,6.4269,6.7802,7.0551,17.9328,6367972258.88,-0.0972,-1.49,0.13,6470140.0,,,1525968000000
20180514,890624,6.4444,6.4638,6.3861,6.3958,6.4833,6.4289,6.7239,7.013,17.8514,6339070720.64,-0.0289,-0.45,0.12,5887398.68,,,1526227200000
20180515,1148713,6.3958,6.3958,6.318,6.3958,6.4483,6.4327,6.667,6.9728,17.8514,6339070720.64,0.0,0.0,0.16,7511596.91,,,1526313600000
20180516,2017402,6.3861,6.4736,6.3375,6.425,6.4328,6.4405,6.6145,6.9336,17.9328,6367972258.88,0.0294,0.46,0.28,13343672.2,,,1526400000000
20180517,1358426,6.4347,6.4347,6.318,6.3278,6.3939,6.4367,6.5606,6.8896,17.6615,6271633798.08,-0.097,-1.51,0.19,8880238.9,,,1526486400000
20180518,894534,6.3375,6.3958,6.3375,6.3861,6.3861,6.4376,6.5144,6.8465,17.8242,6329436874.56,0.0582,0.92,0.12,5865950.7,,,1526572800000
20180521,1619308,6.3861,6.4736,6.3666,6.4541,6.3978,6.4405,6.4736,6.8066,18.0141,6396873797.12,0.0683,1.07,0.23,10731658.78,,,1526832000000
20180522,2107633,6.4638,6.5416,6.4055,6.5222,6.423,6.4357,6.4386,6.7713,18.2041,6464310719.68,0.0678,1.05,0.29,14026256.43,,,1526918400000
20180523,1315100,6.5222,6.5222,6.4152,6.425,6.423,6.4279,6.4298,6.7334,17.9328,6367972258.88,-0.0972,-1.49,0.18,8748242.92,,,1527004800000
20180524,1486600,6.4347,6.493,6.3861,6.4541,6.4483,6.4211,6.4225,6.6978,18.0141,6396873797.12,0.0289,0.45,0.21,9868059.0,,,1527091200000
20180525,1146300,6.4347,6.493,6.425,6.4347,6.458,6.4221,6.4245,6.6608,17.9599,6377606104.96,-0.0194,-0.3,0.16,7603405.0,,,1527177600000
20180528,1102862,6.4638,6.493,6.3472,6.3958,6.4464,6.4221,6.4255,6.6233,17.8514,6339070720.64,-0.0386,-0.6,0.15,7277600.07,,,1527436800000
20180529,1645810,6.3666,6.4638,6.2694,6.3472,6.4114,6.4172,6.425,6.5837,17.7157,6290901490.24,-0.0486,-0.76,0.23,10753954.96,,,1527523200000
20180530,3935663,6.3083,6.3472,5.9292,6.3375,6.3939,6.4085,6.4245,6.5458,17.6886,6281267644.16,-0.0095,-0.15,0.53,25159411.43,,,1527609600000
20180531,1290900,6.3472,6.3569,6.2694,6.3569,6.3744,6.4114,6.424,6.5108,17.7429,6300535336.32,0.0196,0.31,0.17,8386611.0,,,1527696000000
20180601,1788800,6.3083,6.3472,6.1917,6.3472,6.3569,6.4075,6.4225,6.4788,17.7157,6290901490.24,-0.0095,-0.15,0.24,11553913.0,,,1527782400000
20180604,1703475,6.3278,6.3472,6.2208,6.3472,6.3472,6.3968,6.4187,6.448,17.7157,6290901490.24,0.0,0.0,0.23,11008907.5,,,1528041600000
20180605,1709591,6.3472,6.3861,6.25,6.3569,6.3491,6.3803,6.408,6.4191,17.7429,6300535336.32,0.0095,0.15,0.21,11097494.77,,,1528128000000
20180606,3951202,6.3278,6.3861,6.2694,6.3375,6.3491,6.3715,6.3997,6.4104,17.6886,6281267644.16,-0.0197,-0.31,0.55,25808851.04,,,1528214400000
20180607,3646709,6.3472,6.3569,6.2597,6.3375,6.3453,6.3598,6.3905,6.4016,17.6886,6281267644.16,0.0,0.0,0.51,23700838.91,,,1528300800000
20180608,6015600,6.3278,6.3472,6.2111,6.3375,6.3433,6.3501,6.3861,6.3997,17.6886,6281267644.16,0.0,0.0,0.83,38956389.82,,,1528387200000
20180611,1935722,6.2986,6.3375,6.25,6.318,6.3375,6.3423,6.3822,6.3978,17.6343,6261999952.0,-0.0196,-0.31,0.26,12544420.55,,,1528646400000
20180612,1106800,6.2889,6.318,6.2597,6.3083,6.3278,6.3384,6.3778,6.3961,17.6072,6252366105.92,-0.0095,-0.15,0.14,7159850.33,,,1528732800000
20180613,1846098,6.318,6.3278,6.25,6.318,6.3239,6.3365,6.3725,6.3952,17.6343,6261999952.0,0.0095,0.15,0.22,11964161.1,,,1528819200000
20180614,1345942,6.2694,6.318,6.25,6.318,6.32,6.3326,6.372,6.3935,17.6343,6261999952.0,0.0,0.0,0.18,8719272.16,,,1528905600000
20180615,2098126,6.2986,6.318,6.182,6.3083,6.3141,6.3287,6.3681,6.3913,17.6072,6252366105.92,-0.0095,-0.15,0.29,13498029.88,,,1528992000000
20180619,4956000,6.3083,6.3083,5.8709,6.0556,6.2616,6.2996,6.3482,6.379,16.9018,6001886107.84,-0.253,-4.01,0.7,31016643.04,,,1529337600000
20180620,2659316,6.0556,6.1625,5.939,6.1236,6.2247,6.2762,6.3282,6.3641,17.0917,6069323030.4,0.0678,1.12,0.37,16734713.64,,,1529424000000
20180621,1968500,6.1236,6.1625,6.0362,6.1334,6.1878,6.2558,6.3137,6.3517,17.1189,6078956876.48,0.0098,0.16,0.27,12352636.11,,,1529510400000
20180622,1142521,6.0459,6.1334,6.0459,6.1334,6.1509,6.2354,6.2976,6.3388,17.1189,6078956876.48,0.0,0.0,0.16,7170001.1,,,1529596800000
20180625,1259500,6.1431,6.1431,6.075,6.1334,6.1159,6.215,6.2826,6.3291,17.1189,6078956876.48,0.0,0.0,0.17,7919385.0,,,1529856000000
20180626,1006100,6.1139,6.1334,6.0556,6.1334,6.1314,6.1965,6.2694,6.3203,17.1189,6078956876.48,0.0,0.0,0.13,6317477.0,,,1529942400000
20180627,1655998,6.1042,6.1334,6.0848,6.1334,6.1334,6.1791,6.2587,6.3116,17.1189,6078956876.48,0.0,0.0,0.23,10407602.18,,,1530028800000
20180628,1116750,6.1139,6.1334,6.075,6.1334,6.1334,6.1606,6.2485,6.3018,17.1189,6078956876.48,0.0,0.0,0.15,7027552.0,,,1530115200000
20180629,1006100,6.0945,6.2014,6.0848,6.1625,6.1392,6.145,6.2388,6.2963,17.2003,6107858414.72,0.0294,0.48,0.14,6359248.22,,,1530201600000
20180702,892700,6.1625,6.1722,6.1139,6.1528,6.1431,6.1295,6.2291,6.2886,18.7371,6098224568.64,-0.0099,-0.16,0.12,5642027.0,,,1530460800000
20180703,665265,6.1625,6.182,6.0945,6.1528,6.147,6.1392,6.2194,6.2785,18.7371,6098224568.64,0.0,0.0,0.09,4203887.69,,,1530547200000
20180704,523680,6.163,6.1827,6.1432,6.163,6.1529,6.1432,6.2097,6.2665,18.4707,6011519953.92,0.0098,0.16,0.07,3266479.4,,,1530633600000
20180705,1115440,6.1136,6.1728,6.1037,6.1531,6.1568,6.1451,6.2005,6.2575,18.4411,6001886107.84,-0.0099,-0.16,0.15,6938456.4,,,1530720000000
20180706,1802495,6.0938,6.1827,6.0049,6.1432,6.153,6.1461,6.1908,6.2471,18.4115,5992252261.76,-0.0098,-0.16,0.25,11115670.15,,,1530806400000
20180709,1027804,6.1037,6.1531,6.1037,6.1432,6.1511,6.1471,6.181,6.2374,18.4115,5992252261.76,0.0,0.0,0.14,6389760.58,,,1531065600000
20180710,1149200,6.1432,6.1728,6.1333,6.1432,6.1491,6.1481,6.1723,6.229,18.4115,5992252261.76,0.0,0.0,0.16,7143120.0,,,1531152000000
20180711,1864447,6.1531,6.1531,6.0938,6.1432,6.1452,6.149,6.164,6.2222,18.4115,5992252261.76,0.0,0.0,0.26,11550732.46,,,1531238400000
20180712,1586805,6.1432,6.1728,6.1333,6.1531,6.1452,6.151,6.1558,6.216,18.4411,6001886107.84,0.0098,0.16,0.22,9870960.1,,,1531324800000
20180713,1171261,6.163,6.163,6.1037,6.1333,6.1432,6.1481,6.1466,6.2086,18.3819,5982618415.68,-0.0197,-0.32,0.16,7266106.42,,,1531411200000
20180716,1154600,6.1235,6.1333,6.0642,6.1333,6.1412,6.1461,6.1378,6.2014,18.3819,5982618415.68,0.0,0.0,0.16,7122612.96,,,1531670400000
20180717,1146922,6.1235,6.1235,6.0444,6.1136,6.1353,6.1422,6.1407,6.1937,18.3227,5963350723.52,-0.0196,-0.32,0.16,7062018.3,,,1531756800000
20180718,1665175,6.0642,6.1037,6.0444,6.1037,6.1274,6.1363,6.1397,6.1852,18.2931,5953716877.44,-0.0098,-0.16,0.2,10247917.7,,,1531843200000
20180719,912880,6.0938,6.1037,6.0444,6.1037,6.1175,6.1314,6.1382,6.1774,18.2931,5953716877.44,0.0,0.0,0.11,5617733.4,,,1531929600000
20180720,664200,6.084,6.1136,6.0642,6.1037,6.1116,6.1274,6.1368,6.1696,18.2931,5953716877.44,0.0,0.0,0.09,4099860.22,,,1532016000000
20180723,1444150,6.1037,6.1037,6.0543,6.1037,6.1057,6.1235,6.1353,6.1618,18.2931,5953716877.44,0.0,0.0,0.2,8892015.31,,,1532275200000
20180724,1403000,6.084,6.1333,6.0642,6.1037,6.1037,6.1195,6.1338,6.1547,18.2931,5953716877.44,0.0,0.0,0.19,8669703.0,,,1532361600000
20180725,1768529,6.1136,6.1728,6.084,6.1531,6.1136,6.1205,6.1348,6.1495,18.4411,6001886107.84,0.0494,0.81,0.24,10996753.8,,,1532448000000
20180726,1308800,6.1728,6.1728,6.1333,6.1531,6.1235,6.1205,6.1358,6.144,18.4411,6001886107.84,0.0,0.0,0.17,8150060.0,,,1532534400000
20180727,941800,6.1531,6.1728,6.1037,6.1037,6.1235,6.1175,6.1328,6.1369,18.2931,5953716877.44,-0.0492,-0.8,0.13,5842789.0,,,1532620800000
20180730,1358832,6.0741,6.1037,6.0346,6.1037,6.1235,6.1146,6.1304,6.1301,18.2931,5953716877.44,0.0,0.0,0.18,8343897.77,,,1532880000000
20180731,777480,6.0642,6.1037,6.0543,6.1037,6.1235,6.1136,6.1279,6.1317,18.2931,5953716877.44,0.0,0.0,0.09,4785992.86,,,1532966400000
20180801,1210200,6.084,6.1037,6.0346,6.1037,6.1136,6.1136,6.1249,6.131,18.2931,5953716877.44,0.0,0.0,0.11,7445039.0,,,1533052800000
20180802,1530965,6.084,6.1037,5.9654,6.1037,6.1037,6.1136,6.1225,6.13,18.2931,5953716877.44,0.0,0.0,0.13,9392380.25,,,1533139200000
20180803,6932776,6.084,6.716,6.0642,6.3407,6.1511,6.1373,6.1323,6.1369,19.0035,6184929183.36,0.2368,3.88,0.71,44837783.27,,,1533225600000
20180806,4017964,6.2222,6.2914,6.0444,6.1037,6.1511,6.1373,6.1304,6.1359,18.2931,5953716877.44,-0.2371,-3.74,0.41,24888731.27,,,1533484800000
20180807,2327301,6.0444,6.1037,5.9852,6.0938,6.1491,6.1363,6.1279,6.1346,18.2635,5944083031.36,-0.0098,-0.16,0.22,14246716.61,,,1533571200000
20180808,1602821,6.084,6.0938,6.0346,6.084,6.1452,6.1294,6.1249,6.133,18.2339,5934449185.28,-0.0098,-0.16,0.14,9836258.69,,,1533657600000
20180809,1636582,6.0543,6.1136,6.0346,6.0741,6.1393,6.1215,6.121,6.131,18.2043,5924815339.2,-0.0097,-0.16,0.17,10070118.92,,,1533744000000
20180810,794100,6.0642,6.0938,6.0247,6.0741,6.0859,6.1185,6.118,6.128,18.2043,5924815339.2,0.0,0.0,0.08,4881359.0,,,1533830400000
20180813,758413,6.0543,6.0741,6.0247,6.0741,6.08,6.1156,6.1151,6.1254,18.2043,5924815339.2,0.0,0.0,0.07,4645579.94,,,1534089600000
20180814,1087520,6.0642,6.0741,6.0346,6.0741,6.0761,6.1126,6.1131,6.1228,18.2043,5924815339.2,0.0,0.0,0.1,6663852.2,,,1534176000000
20180815,1339110,6.0444,6.0741,6.0148,6.0741,6.0741,6.1096,6.1116,6.1198,18.2043,5924815339.2,0.0,0.0,0.12,8200212.9,,,1534262400000
20180816,680580,6.0543,6.0741,6.0247,6.0642,6.0721,6.1057,6.1096,6.1169,18.1747,5915181493.12,-0.0097,-0.16,0.06,4168313.8,,,1534348800000
20180817,972800,6.0444,6.0642,6.0148,6.0642,6.0701,6.078,6.1077,6.1142,18.1747,5915181493.12,0.0,0.0,0.08,5953716.0,,,1534435200000
20180820,983200,6.0444,6.0444,5.9852,6.0346,6.0622,6.0711,6.1042,6.1106,18.0859,5886279954.88,-0.0297,-0.49,0.08,5990077.0,,,1534694400000
20180821,999165,6.0148,6.0247,5.9654,6.0148,6.0504,6.0632,6.0998,6.1063,18.0267,5867012262.72,-0.0199,-0.33,0.09,6068903.91,,,1534780800000
20180822,861321,5.9654,6.0049,5.9654,5.9852,6.0326,6.0534,6.0914,6.1011,17.9379,5838110724.48,-0.0295,-0.49,0.09,5211726.84,,,1534867200000
20180823,1088556,5.9753,5.9753,5.8568,5.916,6.003,6.0375,6.0795,6.0932,17.7307,5770673801.92,-0.0694,-1.16,0.11,6522910.34,,,1534953600000
20180824,1885521,5.8765,5.8765,5.7185,5.8074,5.9516,6.0109,6.0647,6.0823,17.4051,5664701495.04,-0.1089,-1.84,0.19,11053129.59,,,1535040000000
20180827,1518378,5.7481,5.7975,5.7481,5.7778,5.9002,5.9812,6.0484,6.0705,17.3163,5635799956.8,-0.0296,-0.51,0.15,8873429.52,,,1535299200000
20180828,893900,5.758,5.916,5.758,5.7975,5.8568,5.9536,6.0331,6.0599,17.3755,5655067648.96,0.0196,0.34,0.09,5264953.0,,,1535385600000
20180829,536430,5.7975,5.8074,5.7383,5.758,5.8113,5.922,6.0158,6.0484,17.2571,5616532264.64,-0.0394,-0.68,0.06,3127773.72,,,1535472000000
20180830,1149202,5.7481,5.7877,5.6198,5.6494,5.758,5.8805,5.9931,6.0333,16.9315,5510559957.76,-0.1088,-1.89,0.12,6607676.2,,,1535558400000
20180831,2142919,5.6395,5.679,5.4716,5.6296,5.7225,5.837,5.9575,6.0175,16.8723,5491292265.6,-0.0198,-0.35,0.21,12104378.29,,,1535644800000
20180903,3269500,5.6,5.6296,5.4123,5.6198,5.6909,5.7956,5.9333,6.0013,16.8427,5481658419.52,-0.0101,-0.18,0.32,18227810.0,,,1535904000000
20180904,3754031,5.6296,5.6593,5.4617,5.6395,5.6593,5.758,5.9106,5.9858,16.9019,5500926111.68,0.0197,0.35,0.39,21065890.72,,,1535990400000
20180905,6548327,5.5802,5.6,5.3728,5.5506,5.6178,5.7146,5.884,5.9658,16.6355,5414221496.96,-0.0891,-1.58,0.66,36255651.85,,,1536076800000
20180906,5701020,5.442,5.4519,5.2938,5.3926,5.5664,5.6622,5.8499,5.9404,16.1619,5260079959.68,-0.1582,-2.85,0.56,31007458.52,,,1536163200000
